time,acc_x,acc_y,acc_z
4.645999999999999908e+00,-1.013210203544573501e-01,-2.313729604816955887e-01,1.347184410329920756e-01
4.647000000000000242e+00,1.742802688592832161e-01,-2.129514677882480556e-01,1.747374612218620671e-01
4.647999999999999687e+00,3.216383352418412112e-01,-4.291283443531914571e-02,-1.718607819996911812e-02
4.649000000000000021e+00,1.805959754598593092e-01,1.819529293499201061e-01,-1.403350347059437453e-01
4.650000000000000355e+00,-5.744625575476541152e-02,2.450105910481739369e-01,-1.771465103617212156e-01
4.650999999999999801e+00,-2.471106210533393632e-01,1.271978379396528913e-01,-9.060429690139137904e-02
4.652000000000000135e+00,-2.854437243220236953e-01,-9.736896213605125694e-02,8.713715335124223860e-02
4.652999999999999581e+00,-4.936658383296396724e-02,-2.778731961412795881e-01,1.884044525098067524e-01
4.653999999999999915e+00,1.951949260243056594e-01,-1.918845956650914730e-01,1.722443558465372171e-01
4.655000000000000249e+00,3.232504737750056534e-01,3.081076162763398199e-02,-1.058698893523179509e-02
4.655999999999999694e+00,1.840761149476600189e-01,2.201549161739787264e-01,-1.148186810744596942e-01
4.657000000000000028e+00,-7.130723783842979335e-02,2.323081304607345909e-01,-1.941800417151375580e-01
4.658000000000000362e+00,-2.964591022288010635e-01,5.528092075214660617e-02,-5.981538131231427247e-02
4.658999999999999808e+00,-2.562316352671683006e-01,-1.441371292259065184e-01,7.445187677501749479e-02
4.660000000000000142e+00,-4.498470571784587285e-02,-2.629968427446010559e-01,1.677777569343191222e-01
4.660999999999999588e+00,2.389049662353402714e-01,-1.684030876808670640e-01,1.489593894852184741e-01
4.661999999999999922e+00,3.001221720376948676e-01,7.240715006895899475e-02,-1.246496669840451918e-02
4.663000000000000256e+00,1.726497291063928408e-01,2.219237395777113597e-01,-1.539312737641521101e-01
4.663999999999999702e+00,-9.801907760190796404e-02,2.119197968632371420e-01,-1.680607256879096956e-01
4.665000000000000036e+00,-2.860209369050260575e-01,6.058687732585355673e-02,-5.188479549834743715e-02
4.666000000000000369e+00,-2.593867059722009261e-01,-1.751614145571989412e-01,1.013723495343690217e-01
4.666999999999999815e+00,-1.354804561355615238e-03,-2.211990810463650425e-01,1.860454747481529447e-01
4.668000000000000149e+00,2.173496746348477782e-01,-1.046967204203112789e-01,1.324641402744567154e-01
4.668999999999999595e+00,2.802385756984189236e-01,9.486167703568136600e-02,-2.481448052862152490e-02
4.669999999999999929e+00,1.485858673763084392e-01,2.314457708391439161e-01,-1.442412647778439638e-01
4.671000000000000263e+00,-1.324382574040553762e-01,1.966952407106869194e-01,-1.722640574123636414e-01
4.671999999999999709e+00,-2.943556443121743693e-01,1.277680628284358182e-02,-5.295266666431825558e-02
4.673000000000000043e+00,-2.159156596560997121e-01,-1.995497575016695613e-01,1.185893319324926587e-01
4.674000000000000377e+00,6.624365557172419428e-03,-2.462304763795041540e-01,1.617048476124515743e-01
4.674999999999999822e+00,2.589972319084107855e-01,-8.499002399595674551e-02,1.517685605535448456e-01
4.676000000000000156e+00,3.068917243604182832e-01,1.038053507914450391e-01,-1.988271047782094042e-02
4.676999999999999602e+00,1.149961241397562534e-01,2.529603297692736841e-01,-1.643481343630302793e-01
4.677999999999999936e+00,-1.896090069701063252e-01,1.614756618104642716e-01,-1.914607769483813449e-01
4.679000000000000270e+00,-3.123013417716854478e-01,-3.237501348228087605e-02,-7.667276275794074336e-02
4.679999999999999716e+00,-2.163132436219541710e-01,-2.168115233565353350e-01,9.922283061305636753e-02
4.681000000000000050e+00,4.617723885360151825e-02,-2.281148832363761592e-01,1.558457551973597144e-01
4.682000000000000384e+00,2.881081348773374962e-01,-3.273629180327571747e-02,1.340920553512076618e-01
4.682999999999999829e+00,2.856606059749617343e-01,1.387496370945063562e-01,-8.289908794326585756e-03
4.684000000000000163e+00,8.992904568294168843e-02,2.777882974398059868e-01,-1.549135032784592914e-01
4.684999999999999609e+00,-1.811762725003426000e-01,1.482604150132897092e-01,-1.654262320210896919e-01
4.685999999999999943e+00,-3.122290420987934856e-01,-6.785168040171755954e-02,-6.738718814143868086e-02
4.687000000000000277e+00,-2.058840254347623078e-01,-2.220293567770611209e-01,9.630623309463474946e-02
4.687999999999999723e+00,6.984434346290338547e-02,-2.358456129432139614e-01,1.666031371843976483e-01
4.689000000000000057e+00,2.676410922960933414e-01,-2.351339437712175393e-02,1.382736703333618811e-01
4.690000000000000391e+00,2.705948092132501315e-01,1.984527735041006213e-01,-3.199339279134040363e-03
4.690999999999999837e+00,4.257712008528171527e-02,2.379918350197437193e-01,-1.406061250173515353e-01
4.692000000000000171e+00,-1.931178550699081120e-01,1.173632449998378430e-01,-1.764044376801434111e-01
4.692999999999999616e+00,-3.166564136256165285e-01,-9.749203580143366021e-02,-6.523364158447364503e-02
4.693999999999999950e+00,-1.878587130940644057e-01,-2.416488618619381801e-01,9.491751242552959322e-02
4.695000000000000284e+00,1.134470002658289067e-01,-1.736215051535792142e-01,1.868228375123013874e-01
4.695999999999999730e+00,2.851257026242786097e-01,1.163803296005536982e-02,1.334861056911796906e-01
4.697000000000000064e+00,2.714503073277475531e-01,2.001725628497376119e-01,-1.996948381403693476e-02
4.698000000000000398e+00,3.163357686697088294e-04,2.210147984342744065e-01,-1.684444433460668689e-01
4.698999999999999844e+00,-2.210351729214876937e-01,1.005305241863140714e-01,-1.720510571786742215e-01
4.700000000000000178e+00,-3.093944004356283251e-01,-1.323896327399885497e-01,-2.813762106319542267e-02
4.700999999999999623e+00,-1.392563905473838959e-01,-2.297393531102056852e-01,1.102893430623692606e-01
4.701999999999999957e+00,1.423274680765721500e-01,-1.947456459935833772e-01,1.875409317157146760e-01
4.703000000000000291e+00,3.006188341954789678e-01,6.561781892819922024e-02,1.152179503477367001e-01
4.703999999999999737e+00,2.283916098215073853e-01,2.442835849654605429e-01,-1.981845865960893405e-02
4.705000000000000071e+00,9.030185268455195174e-03,2.001216850541099046e-01,-1.608652513622101654e-01
4.706000000000000405e+00,-2.442709708515622413e-01,2.954957681991018936e-02,-1.630381462103409340e-01
4.706999999999999851e+00,-2.775927632253574195e-01,-1.686745517569641084e-01,-5.425784067465901778e-02
4.708000000000000185e+00,-1.105982581025631156e-01,-2.678844233156451593e-01,1.097843530294724951e-01
4.708999999999999631e+00,1.728357453575423697e-01,-1.428920113063128217e-01,1.911782440157400176e-01
4.709999999999999964e+00,3.049144720392732988e-01,1.044612710748432510e-01,1.148548748665023933e-01
4.711000000000000298e+00,2.060618356851011135e-01,2.489778994533385081e-01,-3.310802936253012113e-02
4.711999999999999744e+00,-2.352881357336490328e-02,1.752332682195860691e-01,-1.828742274177625193e-01
4.713000000000000078e+00,-2.538540867452712679e-01,1.288615524332466060e-02,-1.502699331502136693e-01
4.714000000000000412e+00,-2.809020293497377363e-01,-2.112918387698988487e-01,-5.550882357090246993e-02
4.714999999999999858e+00,-8.902023484029315814e-02,-2.258270215133499903e-01,1.245647383077322506e-01
4.716000000000000192e+00,2.079197893046201284e-01,-8.071646599011240986e-02,2.014553484114690318e-01
4.716999999999999638e+00,3.031854669140451874e-01,1.386507817381940622e-01,1.160863647708169077e-01
4.717999999999999972e+00,2.037414482667704585e-01,2.401190545210216409e-01,-4.864932849427369005e-02
4.719000000000000306e+00,-5.754066008854909209e-02,1.791500728288634159e-01,-1.997711293768009988e-01
4.719999999999999751e+00,-2.760276135735065250e-01,-5.831824780234970418e-02,-1.688599406304424622e-01
4.721000000000000085e+00,-2.744119830422056538e-01,-2.026024585981707760e-01,-2.553244023660217188e-02
4.722000000000000419e+00,-4.058506585143756284e-02,-2.043789870927968100e-01,1.411729270057166530e-01
4.722999999999999865e+00,1.952048877647286351e-01,-6.779480449036304202e-02,1.587626365630742664e-01
4.724000000000000199e+00,3.042761110540607716e-01,1.587606547538288615e-01,1.165225117015679657e-01
4.724999999999999645e+00,1.643859251311766967e-01,2.117118971793559290e-01,-5.336059876792766110e-02
4.725999999999999979e+00,-1.085503169707215110e-01,1.421559286430368330e-01,-1.486749974819399633e-01
4.727000000000000313e+00,-2.676765866606251043e-01,-9.660893883197003984e-02,-1.572883961545875897e-01
4.727999999999999758e+00,-2.585851128097590435e-01,-2.443392662064684806e-01,-5.597595725141683853e-02
4.729000000000000092e+00,-2.275633128344835623e-02,-1.931623245346143491e-01,1.533159859933072577e-01
4.730000000000000426e+00,2.335182434923403494e-01,-2.588313781320428913e-02,1.738726249204971264e-01
4.730999999999999872e+00,3.397766608809618116e-01,2.039480267178492012e-01,9.687042179779693785e-02
4.732000000000000206e+00,1.478951411802483795e-01,2.343023473152229252e-01,-6.423541384438014035e-02
4.732999999999999652e+00,-1.423999970456331643e-01,1.054207314825270914e-01,-1.583101803613815306e-01
4.733999999999999986e+00,-3.266834794557595956e-01,-1.081011588918463079e-01,-1.762182916093106844e-01
4.735000000000000320e+00,-2.407378946884735915e-01,-2.512902475699310134e-01,-1.481217716690583740e-02
4.735999999999999766e+00,-1.381964094626275501e-02,-1.874027033439319423e-01,1.201829717611788417e-01
4.737000000000000099e+00,1.995146394258032196e-01,6.023886324192932740e-02,1.799586632799917429e-01
4.738000000000000433e+00,3.055236520694804003e-01,1.877245785616426244e-01,1.130081598838865858e-01
4.738999999999999879e+00,9.647898773540476702e-02,2.219935605841313886e-01,-4.046246367362415358e-02
4.740000000000000213e+00,-1.301950286239637322e-01,5.401536077582749090e-02,-1.629290979037877618e-01
4.740999999999999659e+00,-3.163872305915983452e-01,-1.298869519442119314e-01,-1.433091647867132390e-01
4.741999999999999993e+00,-2.059568097679958798e-01,-2.629546133596207258e-01,-1.721372257480000001e-02
4.743000000000000327e+00,1.321127924322563867e-02,-1.419390721610015726e-01,1.126426773409875404e-01
4.743999999999999773e+00,2.674929309286883106e-01,7.937645213900373919e-02,1.815143835008403983e-01
4.745000000000000107e+00,2.873595362425445110e-01,2.255169216019803635e-01,8.616062732315694916e-02
4.746000000000000441e+00,8.602548808652200896e-02,2.019131359322989816e-01,-6.832678135752916215e-02
4.746999999999999886e+00,-1.916220826802156885e-01,3.650390324908077411e-02,-1.640710505492607996e-01
4.748000000000000220e+00,-3.084102425097149380e-01,-1.790388912756353534e-01,-1.446474046625372822e-01
4.748999999999999666e+00,-2.079406881227442161e-01,-2.288495774735803956e-01,1.611790711999325568e-02
4.750000000000000000e+00,7.375994234434873897e-02,-1.029789317580237090e-01,1.394643349834860380e-01
4.751000000000000334e+00,2.487409444705244721e-01,1.055952595047559422e-01,1.753072730919970901e-01
4.751999999999999780e+00,2.698495046928750529e-01,2.391662598411563034e-01,7.847516126041348405e-02
4.753000000000000114e+00,8.824991918130581370e-02,1.863303024621222048e-01,-6.008700355157437639e-02
4.753999999999999559e+00,-1.959455243235323774e-01,-1.070306324804594193e-02,-1.849755362396731939e-01
4.754999999999999893e+00,-3.045060863186000444e-01,-2.490561607108707776e-01,-1.438406318503784587e-01
4.756000000000000227e+00,-1.728818369392112198e-01,-2.382014633454036245e-01,-3.063382209279455221e-03
4.756999999999999673e+00,9.178201449530937195e-02,-7.690872059001573058e-02,1.451915267177328606e-01
4.758000000000000007e+00,2.840645300707280718e-01,1.618295817747203436e-01,1.778866339025619026e-01
4.759000000000000341e+00,2.299433559147799344e-01,2.403460727046599077e-01,6.745868825115414191e-02
4.759999999999999787e+00,2.042572594323420823e-02,1.523064508775431036e-01,-9.270503633383725406e-02
4.761000000000000121e+00,-2.259644759752629239e-01,-4.290943770387744410e-02,-1.639527023784737303e-01
4.761999999999999567e+00,-3.199156871683134784e-01,-2.151890668014254104e-01,-1.455151418125872342e-01
4.762999999999999901e+00,-1.465322197123922754e-01,-2.236251005748719212e-01,1.992906087194975043e-02
4.764000000000000234e+00,1.414375574182399065e-01,-3.868644882319728640e-02,1.350651086669958645e-01
4.764999999999999680e+00,2.952256391350273623e-01,1.798877161593173957e-01,1.612094835426959027e-01
4.766000000000000014e+00,2.357449440567374321e-01,2.458962979255635006e-01,7.655798873924285486e-02
4.767000000000000348e+00,1.750049357807511533e-04,1.439754911508872304e-01,-9.483148806333140113e-02
4.767999999999999794e+00,-2.333864041742881312e-01,-9.459412669376801586e-02,-1.554983841548522872e-01
4.769000000000000128e+00,-2.965407315838203273e-01,-2.493683527316539750e-01,-1.113461312036058970e-01
4.769999999999999574e+00,-1.487812510710528613e-01,-1.547659616301145791e-01,3.862935552322245732e-03
4.770999999999999908e+00,1.556219146001268927e-01,2.205005483144280645e-02,1.431166946708828658e-01
4.772000000000000242e+00,2.873652373312725605e-01,1.914885018438635955e-01,1.689418252030105427e-01
4.772999999999999687e+00,2.260298423895366615e-01,2.511416522345419899e-01,8.090048906378259630e-02
4.774000000000000021e+00,-2.327091835892366317e-02,8.419654268027521038e-02,-8.284940729631282141e-02
4.775000000000000355e+00,-2.338090267225278462e-01,-1.482808717679230670e-01,-1.707896093058205167e-01
4.775999999999999801e+00,-2.934706660803584333e-01,-2.206055130464087410e-01,-1.201965698292513235e-01
4.777000000000000135e+00,-8.930683298131582293e-02,-1.728843407480434857e-01,2.210785814389735690e-02
4.777999999999999581e+00,1.791706404644398676e-01,5.625484711906610785e-02,1.575114848994371153e-01
4.778999999999999915e+00,2.759667186653781967e-01,2.057698388104822196e-01,1.602438032410057889e-01
4.780000000000000249e+00,2.126289887536157719e-01,2.247558662530886320e-01,3.493915382507125494e-02
4.780999999999999694e+00,-6.189204287811850974e-02,4.739959219124610657e-02,-1.089959351997807635e-01
4.782000000000000028e+00,-2.995245668992180255e-01,-1.584382868037599867e-01,-1.813421641597406375e-01
4.783000000000000362e+00,-2.636728330447675739e-01,-2.378090623585706054e-01,-1.182264956680954271e-01
4.783999999999999808e+00,-6.973233529179286017e-02,-1.205293672256012166e-01,2.402378927931968569e-02
4.785000000000000142e+00,1.932303703262716887e-01,7.849353369427324034e-02,1.421493248540281196e-01
4.785999999999999588e+00,3.039045567178135787e-01,2.288967313181622110e-01,1.864197660095574804e-01
4.786999999999999922e+00,1.955225809882698007e-01,1.855596489624505019e-01,5.812391432046616624e-02
4.788000000000000256e+00,-9.927669965028412813e-02,1.272334292150629521e-02,-1.008780130520644525e-01
4.788999999999999702e+00,-2.860872032867653458e-01,-1.843209452344329868e-01,-2.004167719643601131e-01
4.790000000000000036e+00,-2.671809509947801198e-01,-2.273043753524726929e-01,-1.182870973446362717e-01
4.791000000000000369e+00,-3.245252691009400253e-02,-8.212860924211830282e-02,4.310061635646160461e-02
4.791999999999999815e+00,2.158483938157500504e-01,1.320689120189275645e-01,1.401169233756193733e-01
4.793000000000000149e+00,2.930339518076109928e-01,2.547362270736447942e-01,1.772147677636335683e-01
4.793999999999999595e+00,1.566280040195464351e-01,1.732232018782269845e-01,5.474418607830749267e-02
4.794999999999999929e+00,-1.201095980957403581e-01,-2.554286963668783716e-02,-1.273191580110946963e-01
4.796000000000000263e+00,-2.718031829123018217e-01,-1.979089957562845115e-01,-1.823865413518953593e-01
4.796999999999999709e+00,-2.621016336240998834e-01,-2.325871829329931861e-01,-1.206579581462394191e-01
4.798000000000000043e+00,-7.642546334547330872e-03,-5.200805501351312560e-02,5.850375774727745171e-02
4.799000000000000377e+00,2.392227111979100818e-01,1.618608336695743222e-01,1.791281392352148116e-01
4.799999999999999822e+00,3.043289498202049193e-01,2.628604879256097315e-01,1.498529075708267266e-01
4.801000000000000156e+00,1.547388716378538809e-01,1.723748589072804926e-01,4.996986849468525865e-02
4.801999999999999602e+00,-1.429879184908194323e-01,-6.311344147322088538e-02,-1.201198103656957450e-01
4.802999999999999936e+00,-2.755142486051153083e-01,-2.311272012977099444e-01,-1.953392030207590779e-01
4.804000000000000270e+00,-2.397288736098563966e-01,-2.037971612091785678e-01,-1.149716128701370743e-01
4.804999999999999716e+00,1.660855268481210845e-02,-6.242663004096039164e-02,4.305836156434173639e-02
4.806000000000000050e+00,2.300625205043999033e-01,1.745631923116809092e-01,1.529638463349337618e-01
4.807000000000000384e+00,2.705146405192885850e-01,2.371648992256317479e-01,1.905790633860156014e-01
