time,acc_x,acc_y,acc_z
5.780999999999999694e+00,2.804937359003472838e-02,3.033875823732145455e-02,3.781824475069579111e-02
5.782000000000000028e+00,9.802466792516744201e-03,-3.185453785067698246e-02,-1.303745024953810450e-02
5.783000000000000362e+00,-1.360969023631807551e-01,-1.059487146720837769e-01,-6.958773229018773432e-02
5.783999999999999808e+00,-1.578813227057914714e-01,-1.252087897184880061e-01,-8.943933284963871688e-02
5.785000000000000142e+00,2.168402367943268391e-02,4.969095715670237418e-02,-3.128532065047855137e-02
5.785999999999999588e+00,2.345449494795374124e-01,2.070369412626833217e-01,1.124259657624556430e-01
5.786999999999999922e+00,3.058026805145863669e-01,2.228415457611269967e-01,1.888505159615301854e-01
5.788000000000000256e+00,1.751814687959496741e-01,6.444022656412430605e-02,1.083643029806536373e-01
5.788999999999999702e+00,-9.092954060443414477e-02,-1.124996291274622251e-01,-2.480843358491714029e-02
5.790000000000000036e+00,-2.149158314169925810e-01,-1.949349751522873875e-01,-1.005904776935768463e-01
5.791000000000000369e+00,-1.295271318386880255e-01,-7.273865963367261156e-02,-1.129196569611352619e-01
5.791999999999999815e+00,1.644350975103234941e-02,4.140484881973273412e-02,9.716031118045952326e-04
5.793000000000000149e+00,3.309413505313198167e-02,2.642981371117754386e-02,2.058832445895477509e-02
5.793999999999999595e+00,-6.849122316477238015e-02,-8.296760688965014452e-02,-4.035421945334850130e-02
5.794999999999999929e+00,-1.696938519379997123e-01,-1.154777219305613833e-01,-8.940586804536625187e-02
5.796000000000000263e+00,-7.465949449344268241e-02,-2.404196711269479536e-02,-5.292181705236458089e-02
5.796999999999999709e+00,1.094938786129945468e-01,1.530417660111072498e-01,-5.035152934570904376e-03
5.798000000000000043e+00,2.889653437665132274e-01,2.432149396777996408e-01,1.139339161359000790e-01
5.799000000000000377e+00,2.554008314653815059e-01,1.454088131755211510e-01,1.836556035427313049e-01
5.799999999999999822e+00,2.373955377040058712e-02,-3.745469717920959368e-02,9.031252000244446854e-02
5.801000000000000156e+00,-1.719331010223033585e-01,-1.823642543133034977e-01,-5.974910904557950014e-02
5.801999999999999602e+00,-1.783283502327344117e-01,-1.458877283009080705e-01,-1.069311504621357212e-01
5.802999999999999936e+00,-6.920693818873863146e-02,2.723870767076024425e-03,-5.557863465992304158e-02
5.804000000000000270e+00,5.006071963074055359e-02,4.128525415782293567e-02,1.321403847259368901e-02
5.804999999999999716e+00,-1.512327460381680984e-02,-3.821283679909429770e-02,2.084024649459066333e-02
5.806000000000000050e+00,-1.364159634566062540e-01,-1.034876461750289939e-01,-5.738492954147175057e-02
5.807000000000000384e+00,-1.748269205508544699e-01,-7.044306271054867619e-02,-1.110021806326356997e-01
5.807999999999999829e+00,-1.899216595714694339e-02,7.324820182694445625e-02,-6.596787269314552393e-02
5.809000000000000163e+00,1.810714520860788879e-01,2.358429911305614801e-01,6.138666036694374883e-02
5.809999999999999609e+00,3.121877073474512709e-01,2.330194579723330883e-01,1.631060339050816044e-01
5.810999999999999943e+00,1.751159025427523053e-01,3.095992966719581310e-02,1.592164196152916489e-01
5.812000000000000277e+00,-5.258877620177921514e-02,-1.440997194205316800e-01,2.954352593058236220e-02
5.812999999999999723e+00,-2.065420332632710021e-01,-1.376328054334807205e-01,-8.002146333465107175e-02
5.814000000000000057e+00,-1.366737395501277375e-01,-4.238737356201446177e-02,-8.383841971878727706e-02
5.815000000000000391e+00,-1.414099638485585494e-02,4.728010877627096542e-02,-5.195034484342592185e-02
5.815999999999999837e+00,3.532834573468779382e-02,-1.206758937438706832e-02,3.173937646514150140e-02
5.817000000000000171e+00,-6.832248248313317618e-02,-9.636640206908275719e-02,-2.756275099836147466e-03
5.817999999999999616e+00,-1.611830985138610617e-01,-1.060544265426751898e-01,-5.977789515567932810e-02
5.818999999999999950e+00,-1.104814710835863717e-01,3.418880676770552803e-03,-1.281687816431011095e-01
5.820000000000000284e+00,9.002385168217452716e-02,1.650786603718864265e-01,-3.203306334130465866e-02
5.820999999999999730e+00,2.642835382501262931e-01,2.542796135927204437e-01,1.211437406326669741e-01
5.822000000000000064e+00,2.598440285562041985e-01,1.408816125324771906e-01,1.732676064126989213e-01
5.823000000000000398e+00,6.049382244735918013e-02,-7.243589629229849058e-02,1.194951168773861483e-01
5.823999999999999844e+00,-1.094800767972777811e-01,-1.751402978074594885e-01,7.207964948592940173e-03
5.825000000000000178e+00,-1.720392833776141217e-01,-8.922018856177638124e-02,-1.062007400009841451e-01
5.825999999999999623e+00,-7.000061601544826928e-02,9.593770189284794164e-03,-9.664804535523861817e-02
5.826999999999999957e+00,4.698789518353001238e-02,3.441533496195124664e-02,-8.693776043844230611e-03
5.828000000000000291e+00,1.599209703288835896e-02,-4.021634200238705104e-02,3.201339527377843053e-02
5.828999999999999737e+00,-9.929401997987052919e-02,-1.412337118925730273e-01,-1.659075148348676532e-02
5.830000000000000071e+00,-1.758783742388219939e-01,-4.854882552046847072e-02,-1.077677074907446297e-01
5.831000000000000405e+00,-1.569360961188229209e-02,1.166362798045249421e-01,-9.078544034048223466e-02
5.831999999999999851e+00,1.903436387275141695e-01,2.237313764763620427e-01,8.633860418204972534e-03
5.833000000000000185e+00,2.862050792550323575e-01,1.773322625232374716e-01,1.363565005921578144e-01
5.833999999999999631e+00,1.702485735502138053e-01,-2.318286634083592535e-02,1.921253011674231570e-01
5.834999999999999964e+00,-5.203684002911975609e-02,-1.327310905430830468e-01,8.827749567645233608e-02
5.836000000000000298e+00,-2.053143746517900048e-01,-1.320810089169851265e-01,-7.399549897916422869e-02
5.836999999999999744e+00,-1.695175825546099690e-01,-5.882199191129493937e-02,-1.026975362089610905e-01
5.838000000000000078e+00,-1.040176375355065033e-03,3.552168949182464563e-02,-6.181530945930239357e-02
5.839000000000000412e+00,4.767312780070175060e-02,-8.095619896993339060e-03,1.196990313489997015e-02
5.839999999999999858e+00,-6.401512118785890326e-02,-1.238695576956181515e-01,1.271819288976837672e-02
5.841000000000000192e+00,-1.584130433079115052e-01,-1.035873158206960937e-01,-7.780474893810079839e-02
5.841999999999999638e+00,-1.295909161211453164e-01,9.673685541458787104e-03,-1.332238913191595708e-01
5.842999999999999972e+00,5.422187982421821512e-02,1.969539832419298642e-01,-7.758353297985329244e-02
5.844000000000000306e+00,2.624203314846801360e-01,2.413767785653386788e-01,7.000873926485444432e-02
5.844999999999999751e+00,2.723174271595677487e-01,7.051908243465920823e-02,1.657275618024210695e-01
5.846000000000000085e+00,5.848062501331325463e-02,-9.682400697050504157e-02,1.412384402320580601e-01
5.847000000000000419e+00,-1.494988582337092864e-01,-1.588869934344992185e-01,5.170109168529154337e-02
5.847999999999999865e+00,-2.077692369612280654e-01,-1.192024064688311652e-01,-6.675356487496260371e-02
5.849000000000000199e+00,-6.958571481390171676e-02,2.615188703433172362e-02,-9.846894467323923095e-02
5.849999999999999645e+00,3.974971630212056906e-02,1.533231421397286860e-02,-3.767535242332783335e-02
5.850999999999999979e+00,1.506930190644281339e-02,-7.383693577926635221e-02,1.098831467731961088e-02
5.852000000000000313e+00,-1.337352144295250178e-01,-1.296505773420781049e-01,-1.049435227404477318e-02
5.852999999999999758e+00,-1.831845403086110879e-01,-4.747831347458429663e-02,-9.030198767353848910e-02
5.854000000000000092e+00,-2.520480426684311784e-02,1.216704434167137222e-01,-9.088805876837656450e-02
5.855000000000000426e+00,1.587571964561688975e-01,2.240586645361800633e-01,-1.760218516090023347e-02
5.855999999999999872e+00,2.951121946331383139e-01,1.645911292459582287e-01,9.787298006878873691e-02
5.857000000000000206e+00,1.985708621966152387e-01,-2.519733631848486768e-02,1.565234837480517227e-01
5.857999999999999652e+00,-3.073793546551255307e-02,-1.478918985325231861e-01,1.151016644091038404e-01
5.858999999999999986e+00,-1.538573740920012589e-01,-1.435960171631603388e-01,-1.688453101764800235e-02
5.860000000000000320e+00,-1.222074827006449649e-01,-2.440172901822542859e-02,-9.506053825855192985e-02
5.860999999999999766e+00,-5.405017513199054675e-04,5.550470371795931251e-02,-7.778626571330243822e-02
5.862000000000000099e+00,5.231908097490026166e-02,-3.225346726791492730e-02,-1.867670771743409203e-02
5.863000000000000433e+00,-5.466878322892428782e-02,-1.219070497444269541e-01,-7.280618031291415408e-04
5.863999999999999879e+00,-1.967860654272416965e-01,-1.213082824489833539e-01,-1.688450870030626730e-02
5.865000000000000213e+00,-1.326358738906118218e-01,6.166017526712646440e-02,-8.194040601380242483e-02
5.865999999999999659e+00,5.426591821741393040e-02,1.992314959424995868e-01,-9.901593468881000892e-02
5.866999999999999993e+00,2.576159137530337206e-01,2.075240928775789473e-01,4.790900363004951118e-02
5.868000000000000327e+00,2.725233697975888991e-01,4.874246123859181379e-02,1.571989231400536258e-01
5.868999999999999773e+00,1.062797518230616800e-01,-1.212467073818384866e-01,1.605897522403970101e-01
5.870000000000000107e+00,-1.379723624274109273e-01,-1.488262104794536023e-01,7.445644169146975466e-02
5.871000000000000441e+00,-1.830038837725991574e-01,-6.926633579258355267e-02,-6.256106558255856986e-02
5.871999999999999886e+00,-7.375148770582165558e-02,3.543700581214924428e-02,-1.142401673112223431e-01
5.873000000000000220e+00,5.652189443752406173e-02,1.768257498082952128e-02,-8.190808585505106321e-02
5.873999999999999666e+00,1.351819127829179297e-02,-9.029871189004196053e-02,3.015081658946325294e-02
5.875000000000000000e+00,-9.378550025658323464e-02,-1.336423436969201572e-01,3.120349007613694436e-02
5.876000000000000334e+00,-1.801657062273303578e-01,4.257960884721478240e-03,-8.789464908752125938e-02
5.876999999999999780e+00,-5.218808270099362795e-02,1.455759622185873736e-01,-1.106619856325429252e-01
5.878000000000000114e+00,1.555757040525121149e-01,2.479622465894506800e-01,-8.034191009881494483e-02
5.878999999999999559e+00,2.549051407711865336e-01,1.298430470479452203e-01,7.685901394063716918e-02
5.879999999999999893e+00,1.963951995441957921e-01,-3.528723111789879019e-02,1.739979138160719918e-01
5.881000000000000227e+00,-4.955001097920645227e-03,-1.560377182915167193e-01,1.516354937209257181e-01
5.881999999999999673e+00,-1.756739546591354895e-01,-1.261441376402464010e-01,5.034106263639053641e-02
5.883000000000000007e+00,-1.514380865442587210e-01,-6.532537720791995253e-03,-7.611371384842655075e-02
5.884000000000000341e+00,-2.476577216466553655e-02,4.425361153434882733e-02,-1.123335282450887568e-01
5.884999999999999787e+00,5.358076884842833537e-02,-5.783329035979593857e-02,-4.539010602020596835e-02
5.886000000000000121e+00,-3.245642639680387104e-02,-1.313177642244343357e-01,3.690189849775993292e-02
5.886999999999999567e+00,-1.675837064060428094e-01,-6.098467895258091742e-02,1.412834547677941331e-02
5.887999999999999901e+00,-1.526590068353639029e-01,7.620591833984648178e-02,-7.697038958256198493e-02
5.889000000000000234e+00,2.787088735747649676e-02,2.342577329382264373e-01,-1.007881807874307228e-01
5.889999999999999680e+00,2.280140613800940574e-01,1.888258928772456879e-01,-1.020315503697226053e-02
5.891000000000000014e+00,3.116490121422249016e-01,3.418883395565371075e-02,1.187985221851697304e-01
5.892000000000000348e+00,1.099489874781480053e-01,-1.589795546944529347e-01,1.691123176707216014e-01
5.892999999999999794e+00,-1.251286556471018496e-01,-1.569483202802756105e-01,1.295782250095988408e-01
5.894000000000000128e+00,-1.724421232904837786e-01,-5.568322555669080048e-02,-3.171015369238449483e-02
5.894999999999999574e+00,-7.756611413812751488e-02,4.748584209462500261e-02,-9.581379125902160510e-02
5.895999999999999908e+00,2.100183602437012687e-02,-1.183153355904386500e-02,-7.267019877279698448e-02
5.897000000000000242e+00,1.491301981389954977e-02,-1.076077344570814387e-01,-3.103102430377483161e-03
5.897999999999999687e+00,-1.031927221508576603e-01,-1.471528703895154111e-01,2.735802140849410632e-02
5.899000000000000021e+00,-1.875459601059929204e-01,1.708570216838939046e-02,-2.601705884106023450e-02
5.900000000000000355e+00,-9.294764302635802333e-02,1.824760156240403386e-01,-9.875284817832102879e-02
5.900999999999999801e+00,1.507804136942708095e-01,2.229338315734596676e-01,-9.360617801569476315e-02
5.902000000000000135e+00,3.036853791712632589e-01,1.169227654900691221e-01,4.895856151963358383e-02
5.902999999999999581e+00,2.324927795588726531e-01,-5.625443916575843112e-02,1.421316467375609016e-01
5.903999999999999915e+00,7.260880162967399930e-03,-1.514316957903410754e-01,1.767721373215284664e-01
5.905000000000000249e+00,-1.576408328431819217e-01,-1.018922868836515949e-01,8.723740021832868119e-02
5.905999999999999694e+00,-1.516331417343274590e-01,3.132113232078865411e-02,-5.567665418496880320e-02
5.907000000000000028e+00,-2.744266382382360911e-02,1.753132402170086077e-02,-1.035052598187219813e-01
5.908000000000000362e+00,4.784480836205235593e-02,-7.000000415796459041e-02,-4.591915829643831298e-02
5.908999999999999808e+00,-2.011097157855494880e-02,-1.210759300907402886e-01,2.083249313118679807e-02
5.910000000000000142e+00,-1.430083980592328774e-01,-5.880044170299158351e-02,1.260801504959070500e-02
5.910999999999999588e+00,-1.495944110588252329e-01,1.087590596040761692e-01,-6.495425276809291271e-02
5.911999999999999922e+00,2.862183479401668104e-02,2.187295341755886302e-01,-1.169647945584583737e-01
5.913000000000000256e+00,2.343439595880515980e-01,1.694564298499173505e-01,-8.090474202884817556e-02
5.913999999999999702e+00,2.766146156513992205e-01,-2.546433312699535392e-02,7.578789381429573702e-02
5.915000000000000036e+00,1.490162882550613577e-01,-1.357009527700977491e-01,1.816184301004746260e-01
5.916000000000000369e+00,-1.097666376198025429e-01,-1.590094536529937097e-01,1.130699452603026733e-01
5.916999999999999815e+00,-1.794241857860955913e-01,-5.558101314773574581e-02,2.505504302095197533e-02
5.918000000000000149e+00,-9.738491593157447279e-02,4.721106577859788406e-02,-9.121285766927336724e-02
5.918999999999999595e+00,3.171816294840935913e-02,-2.445247582611573267e-02,-7.356836880736368489e-02
5.919999999999999929e+00,1.933102560116063337e-02,-1.228891752075196298e-01,-4.088875436238348891e-03
5.921000000000000263e+00,-7.703147414555480688e-02,-1.122838801843577816e-01,1.868064518901475096e-02
5.921999999999999709e+00,-1.755013468025862222e-01,3.816486421111427163e-02,-4.915083859619668628e-03
5.923000000000000043e+00,-1.171795192736359986e-01,2.240161904238928692e-01,-8.153900621317577979e-02
5.924000000000000377e+00,1.502153804026575556e-01,2.318818284111762995e-01,-1.074156084941228773e-01
5.924999999999999822e+00,2.965442889008498839e-01,1.033078384078484069e-01,-3.710828190056238846e-02
5.926000000000000156e+00,2.217218369399243660e-01,-1.218210153233374865e-01,1.284434764772714177e-01
5.926999999999999602e+00,9.484213521779820757e-03,-1.498163675685300622e-01,1.654626801627291366e-01
5.927999999999999936e+00,-1.598052681145758769e-01,-5.554804756672645366e-02,1.311003646644113008e-01
5.929000000000000270e+00,-1.645266380669355710e-01,3.549578721763006067e-02,-3.033200788612855359e-02
5.929999999999999716e+00,-3.911933733604214258e-02,8.408505470756923172e-03,-9.853636977564995958e-02
5.931000000000000050e+00,3.540243444216609192e-02,-8.719821387601818519e-02,-6.083662602263675834e-02
5.932000000000000384e+00,-4.857171405041712381e-02,-1.193320372407601221e-01,2.346473079624472949e-02
5.932999999999999829e+00,-1.223297842951402425e-01,-6.223969218938538162e-02,2.228757045290627459e-02
5.934000000000000163e+00,-1.725080729694546955e-01,1.275876518444568342e-01,-2.767892299070939116e-02
5.934999999999999609e+00,2.265933378812421545e-02,2.486249403706784489e-01,-9.665559958675996877e-02
5.935999999999999943e+00,2.203417349996098229e-01,1.843786705004829274e-01,-9.475604346954986934e-02
5.937000000000000277e+00,2.959810011074416880e-01,-2.451595471626871747e-02,3.493420776530939409e-02
5.937999999999999723e+00,1.525136247903845776e-01,-1.651300843367079774e-01,1.731787952761005001e-01
5.939000000000000057e+00,-7.969113951897799364e-02,-1.400756860716931562e-01,1.866484043148018135e-01
5.940000000000000391e+00,-1.847078487162885363e-01,-3.443846557732309095e-03,7.114757609814882644e-02
5.940999999999999837e+00,-1.167353919311416854e-01,3.614828111995520288e-02,-4.594879170407917962e-02
5.942000000000000171e+00,-3.155554287371047182e-03,-3.572868285728762749e-02,-9.803148861580872342e-02
