time,acc_x,acc_y,acc_z
6.400999999999999801e+00,-4.684012577268631405e-02,-5.642443664663021607e-02,-2.649371989927006357e-02
6.402000000000000135e+00,-6.950738869448601365e-02,-5.453596278018175980e-02,-3.485456847973059796e-02
6.402999999999999581e+00,-8.015367382076403480e-02,-7.436983546558481595e-02,-4.576038696612157869e-02
6.403999999999999915e+00,-1.030198400401367564e-01,-8.472062462888231560e-02,-5.806600820911495681e-02
6.405000000000000249e+00,-1.080563777696388478e-01,-9.959892969926514850e-02,-6.389251213143051777e-02
6.405999999999999694e+00,-1.271055180303096444e-01,-1.142625545322115133e-01,-6.664942552469334258e-02
6.407000000000000028e+00,-1.487904209458026927e-01,-1.227309154859942686e-01,-8.783617557490804029e-02
6.408000000000000362e+00,-1.536631766271828459e-01,-1.257674520705041599e-01,-9.225663344889481476e-02
6.408999999999999808e+00,-1.647496375494445775e-01,-1.366993568968789263e-01,-9.308773258777568171e-02
6.410000000000000142e+00,-1.773290001519506054e-01,-1.551619579882605182e-01,-9.943999011582492498e-02
6.410999999999999588e+00,-1.778758075670440197e-01,-1.456252126803272429e-01,-1.029892011877907992e-01
6.411999999999999922e+00,-1.908177000452378202e-01,-1.605889883045220623e-01,-1.037803923225552732e-01
6.413000000000000256e+00,-1.925787177593519806e-01,-1.644327104907277737e-01,-1.260964361634571151e-01
6.413999999999999702e+00,-1.992838654760174799e-01,-1.576256265581497951e-01,-1.230839432942397449e-01
6.415000000000000036e+00,-1.927355422330388479e-01,-1.622732144039865931e-01,-1.139777523177721713e-01
6.416000000000000369e+00,-2.030044331169487959e-01,-1.578468585044647821e-01,-1.241346979526135735e-01
6.416999999999999815e+00,-2.029143921982649590e-01,-1.530207895374808280e-01,-1.170488845624570590e-01
6.418000000000000149e+00,-1.897382618787030739e-01,-1.306537501233618337e-01,-1.171856731132514956e-01
6.418999999999999595e+00,-1.873534905301988129e-01,-1.478964600446465438e-01,-1.090583111811492673e-01
6.419999999999999929e+00,-1.647394134667579391e-01,-1.265641173844643808e-01,-1.056020902715781723e-01
6.421000000000000263e+00,-1.642977290812987767e-01,-1.250551850296847678e-01,-1.044593471047078337e-01
6.421999999999999709e+00,-1.482286816559404974e-01,-1.188800708908951814e-01,-8.962255440400231088e-02
6.423000000000000043e+00,-1.394249386579121952e-01,-9.907302187707670016e-02,-1.005024493908205641e-01
6.424000000000000377e+00,-1.215729394674320979e-01,-8.459925891790995300e-02,-8.266114122585035973e-02
6.424999999999999822e+00,-9.735792203814748469e-02,-6.888325703949113588e-02,-6.444531973050146578e-02
6.426000000000000156e+00,-9.428966797855774240e-02,-5.819963912556677665e-02,-6.772790187978244836e-02
6.426999999999999602e+00,-7.025297649204029216e-02,-5.185987162298973108e-02,-5.023760567830669321e-02
6.427999999999999936e+00,-5.968909795584226990e-02,-3.412949970840572361e-02,-3.631491529122644890e-02
6.429000000000000270e+00,-2.781488662443829321e-02,-1.232128145831018137e-02,-2.132236662695100732e-02
6.429999999999999716e+00,-1.112488668981023894e-02,-2.624274930556134977e-03,-1.785326058043278791e-02
6.431000000000000050e+00,4.638387561541593498e-03,1.283191859141466495e-02,2.396009045995346580e-03
6.432000000000000384e+00,1.286530552412637127e-02,4.206101854461958417e-02,4.503781572516516937e-03
6.432999999999999829e+00,4.570589831632845129e-02,6.043177569777324204e-02,2.158565591647250079e-02
6.434000000000000163e+00,7.278188340279209689e-02,6.257259462184830423e-02,3.048857717910593082e-02
6.434999999999999609e+00,7.525346337325899970e-02,8.829312490217228193e-02,3.628785521019783217e-02
6.435999999999999943e+00,1.059497558098382586e-01,8.864486712269173396e-02,4.781771622583652626e-02
6.437000000000000277e+00,1.090253449803224028e-01,9.973907042604936157e-02,5.658383843585675088e-02
6.437999999999999723e+00,1.258936781753293432e-01,1.117305752918031359e-01,7.588464001086066280e-02
6.439000000000000057e+00,1.439237925954179043e-01,1.176621334417886355e-01,8.209692510614895189e-02
6.440000000000000391e+00,1.526194826146818340e-01,1.318843497126160891e-01,8.261390266941942562e-02
6.440999999999999837e+00,1.641718610372920606e-01,1.453013915234608877e-01,1.005921737689964846e-01
6.442000000000000171e+00,1.764749413212175766e-01,1.482719414154050064e-01,1.015633396758318790e-01
6.442999999999999616e+00,1.807370269872920210e-01,1.467893388395656584e-01,1.066880367593072143e-01
6.443999999999999950e+00,1.925019093960875505e-01,1.557706659820884965e-01,1.061933835608804555e-01
6.445000000000000284e+00,1.855237523619341078e-01,1.613508117053648605e-01,1.104373857962993866e-01
6.445999999999999730e+00,2.005644192347521004e-01,1.588391975558151592e-01,1.242911073396914950e-01
6.447000000000000064e+00,1.872345648245510863e-01,1.587786405558284653e-01,1.141161846661841867e-01
6.448000000000000398e+00,2.002497311743467456e-01,1.482495909872129369e-01,1.136720168424207311e-01
6.448999999999999844e+00,1.939243847613419669e-01,1.505588130906913014e-01,1.266874448503359507e-01
6.450000000000000178e+00,1.973241786747582382e-01,1.488258895413951122e-01,1.264560712058810377e-01
6.450999999999999623e+00,1.884108676913600622e-01,1.433311074907022420e-01,1.167081754636715152e-01
6.451999999999999957e+00,1.825473944662975301e-01,1.360575238506896156e-01,1.126039508494057900e-01
6.453000000000000291e+00,1.567118687576362634e-01,1.193054274357865929e-01,1.016891391175504256e-01
6.453999999999999737e+00,1.573337492424654038e-01,1.067979489423682149e-01,8.852044468627803808e-02
6.455000000000000071e+00,1.381467421454979916e-01,1.004435095661252303e-01,9.555883594410759241e-02
6.456000000000000405e+00,1.168776374353116682e-01,9.072239952843416666e-02,8.794338940992767195e-02
6.456999999999999851e+00,1.040671225805303163e-01,7.510585087357209144e-02,7.644382095253900167e-02
6.458000000000000185e+00,9.679123422790596176e-02,5.353164666816381811e-02,6.789671488375936814e-02
6.458999999999999631e+00,7.507998721595543490e-02,4.178048451596585999e-02,6.743963594887369961e-02
6.459999999999999964e+00,5.539263464458443059e-02,2.346921279139381478e-02,4.327043231198178519e-02
6.461000000000000298e+00,4.489963434420462390e-02,1.100698942486735832e-02,3.149868684917681017e-02
6.461999999999999744e+00,2.707333187854080517e-02,1.596300471532049884e-03,3.148477952003293084e-02
6.463000000000000078e+00,3.124748618244012083e-03,-2.173657385376055132e-03,1.750638820236596546e-02
6.464000000000000412e+00,-2.603985364273674052e-02,-2.652045851611272917e-02,-3.143733724754118383e-03
6.464999999999999858e+00,-3.611474080020651151e-02,-4.977675769197251882e-02,-1.403471165706599716e-02
6.466000000000000192e+00,-5.736971929144141918e-02,-6.372497515599877260e-02,-1.793594295171630978e-02
6.466999999999999638e+00,-6.635236672838952521e-02,-7.060391349354869228e-02,-3.052243012359113356e-02
6.467999999999999972e+00,-9.676484931863243988e-02,-9.385864614338032541e-02,-4.637845582406355943e-02
6.469000000000000306e+00,-1.094072451564171433e-01,-1.072377213886125252e-01,-4.907783075616318352e-02
6.469999999999999751e+00,-1.249494176994867672e-01,-1.157684620454315638e-01,-6.623862333623609100e-02
6.471000000000000085e+00,-1.403375273677831270e-01,-1.283801066924008250e-01,-7.084173471930363397e-02
6.472000000000000419e+00,-1.507582474708727138e-01,-1.297015733180326980e-01,-7.344607081030489482e-02
6.472999999999999865e+00,-1.656507339026922210e-01,-1.365932391852046068e-01,-8.629769967464924474e-02
6.474000000000000199e+00,-1.714544910793616983e-01,-1.344779384567234559e-01,-1.019732498638346863e-01
6.474999999999999645e+00,-1.831528202680277329e-01,-1.567930185288446132e-01,-1.070866575291558598e-01
6.475999999999999979e+00,-1.801633683124009566e-01,-1.427499498570014569e-01,-1.050795328719649063e-01
6.477000000000000313e+00,-1.853688270470812138e-01,-1.508508146423482021e-01,-1.069988550636834235e-01
6.477999999999999758e+00,-2.096266494356453514e-01,-1.623942384811988549e-01,-1.181402475372388544e-01
6.479000000000000092e+00,-1.961298296042326694e-01,-1.618534738494464276e-01,-1.100142903533559424e-01
6.480000000000000426e+00,-2.070482318233780317e-01,-1.519866943219317368e-01,-1.097998575774377789e-01
6.480999999999999872e+00,-1.973426543326805283e-01,-1.500131218850765114e-01,-1.199619545934533654e-01
6.482000000000000206e+00,-1.959639062656872155e-01,-1.301169359373217371e-01,-1.234341701180143858e-01
6.482999999999999652e+00,-1.781460126377538700e-01,-1.307307181863809342e-01,-1.196679149096178674e-01
6.483999999999999986e+00,-1.791055162724745631e-01,-1.314537833552340551e-01,-1.051288326383688354e-01
6.485000000000000320e+00,-1.677299089648372765e-01,-1.133596515778397679e-01,-1.122672564609703688e-01
6.485999999999999766e+00,-1.494651293668906311e-01,-1.088058675993034963e-01,-1.031616336236263615e-01
6.487000000000000099e+00,-1.483338414622279999e-01,-1.016677316662200070e-01,-8.641251758672044425e-02
6.488000000000000433e+00,-1.223542346207556891e-01,-8.155561169276528966e-02,-9.893021747580803271e-02
6.488999999999999879e+00,-1.111769404762328328e-01,-7.995946839234616133e-02,-7.743179952796215570e-02
6.490000000000000213e+00,-1.000175847423844383e-01,-5.466409049626938521e-02,-7.162416756214219637e-02
6.490999999999999659e+00,-7.242706184142244652e-02,-4.138885688824948950e-02,-5.939863087176693729e-02
6.491999999999999993e+00,-6.263816898536002375e-02,-2.620386533010759036e-02,-5.910283774763422371e-02
6.493000000000000327e+00,-4.370290415822944419e-02,-6.701047961025158664e-03,-3.722730909342004957e-02
6.493999999999999773e+00,-1.219909673215980803e-02,-5.449915871815251556e-03,-3.356424067532374350e-02
6.495000000000000107e+00,-8.231015384318658007e-03,2.338337590877533761e-02,-2.195500207115507960e-02
6.496000000000000441e+00,2.136237035807954029e-02,3.499757580223787634e-02,-9.154391321422563482e-03
6.496999999999999886e+00,2.886445376648113029e-02,5.224334426580859447e-02,1.099552123056212263e-02
6.498000000000000220e+00,5.806807022925307427e-02,6.404648685322142376e-02,8.272945445891310284e-03
6.498999999999999666e+00,7.462909399685524470e-02,7.298803725254797425e-02,2.766805503663631247e-02
6.500000000000000000e+00,9.353162681840596071e-02,8.000673771356435482e-02,3.689951721814427321e-02
6.501000000000000334e+00,1.033766466870623402e-01,1.106130859419049012e-01,3.920990700270711449e-02
6.501999999999999780e+00,1.201187342612190234e-01,1.148759414448102256e-01,5.208323277696293857e-02
6.503000000000000114e+00,1.424182258894674535e-01,1.269349290255915308e-01,8.285665358414205650e-02
6.503999999999999559e+00,1.587734294732982554e-01,1.304166646093204429e-01,7.723654023908817223e-02
6.504999999999999893e+00,1.703979250995598382e-01,1.454424466137493599e-01,7.866452473977139648e-02
6.506000000000000227e+00,1.648158486462855954e-01,1.547247117401872318e-01,8.987435621874290126e-02
6.506999999999999673e+00,1.688675082219910362e-01,1.525439239167600269e-01,9.456369630090488698e-02
6.508000000000000007e+00,1.846843383811309358e-01,1.491477581456122636e-01,1.116449968818979815e-01
6.509000000000000341e+00,1.893552862497686062e-01,1.491125476389114912e-01,1.143122174179717343e-01
6.509999999999999787e+00,1.982652302589464621e-01,1.517946037559590455e-01,1.155217373201133102e-01
6.511000000000000121e+00,2.001400000487385811e-01,1.406070473451868363e-01,1.224714131890616287e-01
6.511999999999999567e+00,1.976214263432043428e-01,1.494777285524610810e-01,1.259720476209190976e-01
6.512999999999999901e+00,1.949173194939958498e-01,1.461740696638761383e-01,1.116006113615940487e-01
6.514000000000000234e+00,1.922153383247021396e-01,1.404477444009461506e-01,1.188103770681738502e-01
6.514999999999999680e+00,1.830573622496016462e-01,1.400811113733226310e-01,1.204794572969510730e-01
6.516000000000000014e+00,1.803838881756923973e-01,1.425515157144742751e-01,1.069498774167927796e-01
6.517000000000000348e+00,1.709595885212997213e-01,1.146865270796999098e-01,1.180707277509671499e-01
6.517999999999999794e+00,1.668710872551925073e-01,1.057926160681679356e-01,9.971553134389085638e-02
6.519000000000000128e+00,1.489677531201183958e-01,9.438531815565211203e-02,9.364496660377671922e-02
6.519999999999999574e+00,1.301098019919300075e-01,8.262776258438797594e-02,9.547589660323257954e-02
6.520999999999999908e+00,1.156741082323121811e-01,7.095036750815632287e-02,8.689125214946091802e-02
6.522000000000000242e+00,1.023338691288261659e-01,6.405522290561128929e-02,6.530937041427953282e-02
6.522999999999999687e+00,7.260417814114726587e-02,3.967364959549754544e-02,5.689575360169087798e-02
6.524000000000000021e+00,5.696973291175595061e-02,2.479270093648589662e-02,6.062887883502931369e-02
6.525000000000000355e+00,4.486252544171871748e-02,7.547464225646395054e-03,4.745538654640898274e-02
6.525999999999999801e+00,2.164785639201663447e-02,-9.641774436063963241e-03,3.657732142064609726e-02
6.527000000000000135e+00,6.867830490079778957e-03,-1.765502336314858298e-02,2.107898116072227240e-02
6.527999999999999581e+00,4.097573404507905115e-04,-4.202207864725813341e-02,1.525946835076507323e-02
6.528999999999999915e+00,-2.943365739135854128e-02,-5.595127406107075485e-02,5.737914531412499283e-03
6.530000000000000249e+00,-4.931909522632116349e-02,-5.954088700057743461e-02,-7.354994554503252457e-03
6.530999999999999694e+00,-5.961299346336994959e-02,-8.537393034258695945e-02,-1.350761678896537053e-02
6.532000000000000028e+00,-9.597881226800210330e-02,-9.274228749328042309e-02,-2.166862505347770529e-02
6.533000000000000362e+00,-1.094157376151902311e-01,-1.062786152538706397e-01,-4.873080068974517537e-02
6.533999999999999808e+00,-1.144101554309555902e-01,-1.133721284697666587e-01,-4.067775561819168134e-02
6.535000000000000142e+00,-1.369406156067814462e-01,-1.193504449269626871e-01,-6.419108400656907409e-02
6.535999999999999588e+00,-1.453167092628009915e-01,-1.264196782192724411e-01,-7.305483386341418695e-02
6.536999999999999922e+00,-1.497797672483434095e-01,-1.409232148698024434e-01,-7.155064302458996606e-02
6.538000000000000256e+00,-1.614497023624563987e-01,-1.422992073518698775e-01,-8.236209862143888116e-02
6.538999999999999702e+00,-1.738251662599816783e-01,-1.532904992959624735e-01,-9.151595973576748255e-02
6.540000000000000036e+00,-1.942076391828027881e-01,-1.616777716858853187e-01,-1.016264500404566451e-01
6.541000000000000369e+00,-1.990211186132549714e-01,-1.647435499620451549e-01,-1.087322832271813838e-01
6.541999999999999815e+00,-1.930303560615034275e-01,-1.501099340914884006e-01,-1.136998261430683804e-01
6.543000000000000149e+00,-2.029453528159686215e-01,-1.684196377141393697e-01,-1.132223074683242348e-01
6.543999999999999595e+00,-1.856120975384708272e-01,-1.526188720183895842e-01,-1.107035998030825863e-01
6.544999999999999929e+00,-1.919123346305907085e-01,-1.439858637724225343e-01,-1.192475435152066249e-01
6.546000000000000263e+00,-1.835708823509649146e-01,-1.379898205586206350e-01,-1.254470962435910442e-01
6.546999999999999709e+00,-1.916959765073534272e-01,-1.398778049915778143e-01,-1.238235055661549011e-01
6.548000000000000043e+00,-1.752326400025784048e-01,-1.261992327086094434e-01,-1.069341166035521623e-01
6.549000000000000377e+00,-1.737121575081949920e-01,-1.138767230373714384e-01,-1.071708146942951245e-01
6.549999999999999822e+00,-1.616279363586506923e-01,-1.021268173361315063e-01,-1.088711091416981330e-01
6.551000000000000156e+00,-1.498629305981485915e-01,-1.001780123334929107e-01,-1.019854249486594061e-01
6.551999999999999602e+00,-1.455755407538845692e-01,-8.071367125791434338e-02,-9.504296775842108191e-02
6.552999999999999936e+00,-1.258031747471892448e-01,-6.169869423586422236e-02,-8.668616940235154833e-02
6.554000000000000270e+00,-1.004244634635087369e-01,-5.697853607311589852e-02,-8.399068280302819656e-02
6.554999999999999716e+00,-9.442789178844955555e-02,-3.401084577800421449e-02,-6.696687960173451637e-02
6.556000000000000050e+00,-6.947518381709924529e-02,-2.103468339570545645e-02,-5.408141924597006933e-02
6.557000000000000384e+00,-4.666020563181394465e-02,-1.616453571661159716e-02,-5.230718974209652011e-02
6.557999999999999829e+00,-2.568873482505704131e-02,1.115332308148354358e-02,-3.534358141878308351e-02
6.559000000000000163e+00,-1.292438936001695515e-02,1.508311247245842229e-02,-3.109302188941996670e-02
6.559999999999999609e+00,1.096206573911186546e-02,3.825760924365799454e-02,-1.001726384003587440e-02
6.560999999999999943e+00,2.769450480249511723e-02,5.438539898994206034e-02,-8.382413106140674391e-03
6.562000000000000277e+00,4.439785505903003082e-02,6.728679123399333717e-02,9.617451814418104955e-03
