time,acc_x,acc_y,acc_z
5.107000000000000206e+00,2.246497931291984232e-02,-1.932280964724754635e-01,-1.594710474909581677e-01
5.107999999999999652e+00,5.924135283643546801e-01,-2.708922938937914290e-02,-6.724510485705439966e-02
5.108999999999999986e+00,9.362839906092684794e-01,-3.637544631603615436e-02,7.341021554392496151e-02
5.110000000000000320e+00,8.631196290865023046e-01,-1.938014417992973970e-01,1.282321675266815120e-01
5.110999999999999766e+00,4.397402257971393946e-01,-3.494035008121502695e-01,-4.569598851381429655e-02
5.112000000000000099e+00,-2.054056495139500171e-02,-2.952206313987301156e-01,-3.032013954748084550e-01
5.113000000000000433e+00,-2.764641788457325444e-01,-4.983699762107798859e-02,-5.046479860812161933e-01
5.113999999999999879e+00,-1.435133687743052888e-01,3.560444019797253667e-01,-4.995539135593326519e-01
5.115000000000000213e+00,1.260412769446708214e-01,5.823060342506792830e-01,-3.755293470194503991e-01
5.115999999999999659e+00,3.491102718777509550e-01,5.414701114773591284e-01,-3.151391728414938004e-02
5.116999999999999993e+00,1.884910414627344877e-01,3.459574360255860404e-01,2.058578941778726745e-01
5.118000000000000327e+00,-2.245443734427660099e-01,6.020446995186101019e-02,2.169019105326786545e-01
5.118999999999999773e+00,-7.130390385145164434e-01,2.918402095258687892e-02,1.154781712033764729e-01
5.120000000000000107e+00,-9.351732956825826726e-01,8.710426965427027490e-02,-2.544874218301076615e-02
5.121000000000000441e+00,-7.856452085512435346e-01,2.229276478759178448e-01,-7.953752283798519451e-02
5.121999999999999886e+00,-3.051377080767236349e-01,2.802789401629875998e-01,8.670834635666509194e-02
5.123000000000000220e+00,1.661542845894812270e-01,1.165706777289899770e-01,3.078924400934738848e-01
5.123999999999999666e+00,3.369269083601407200e-01,-2.385004513661322656e-01,5.437986644609620335e-01
5.125000000000000000e+00,2.080672149956306338e-01,-5.460682702547638989e-01,4.896994323580781683e-01
5.126000000000000334e+00,-7.164823571742774677e-02,-6.268440334853804252e-01,2.312176074327854658e-01
5.126999999999999780e+00,-2.179974637338626120e-01,-4.613838593656380271e-01,-5.139155267399925231e-02
5.128000000000000114e+00,-2.073483983640966866e-02,-1.809152160849726854e-01,-2.909556332947535462e-01
5.128999999999999559e+00,3.879056625474545661e-01,5.762411297860466075e-02,-2.946911422282540993e-01
5.129999999999999893e+00,7.633749958397416657e-01,5.060469878550145906e-02,-1.547331851853736007e-01
5.131000000000000227e+00,8.627097008049200433e-01,-9.746953615837210261e-02,3.457501428436074442e-02
5.131999999999999673e+00,5.828591029383914934e-01,-2.103695234042632367e-01,5.800754129174797574e-02
5.133000000000000007e+00,1.246005079240887353e-01,-1.510061878974355842e-01,-1.117066183332391660e-01
5.134000000000000341e+00,-2.777038980310553851e-01,1.283722179826465026e-01,-3.385956485414638450e-01
5.134999999999999787e+00,-3.926325480160557935e-01,4.233677172956814561e-01,-4.938131512426575109e-01
5.136000000000000121e+00,-2.080477258243521310e-01,6.728849144849869957e-01,-4.286415230745961313e-01
5.136999999999999567e+00,-5.982033439332713753e-03,6.138737388045976129e-01,-2.010124493943019619e-01
5.137999999999999901e+00,5.286352390750546221e-02,3.433210693440449934e-01,1.452858441142229617e-01
5.139000000000000234e+00,-1.508821705709270378e-01,-1.306163046057019078e-02,4.013131855628602751e-01
5.139999999999999680e+00,-5.423603569067780850e-01,-1.829432258072200557e-01,3.603586711483584004e-01
5.141000000000000014e+00,-7.880745852646657834e-01,-7.009174540075775728e-02,1.856861581915252302e-01
5.142000000000000348e+00,-7.507879703791223713e-01,9.146184979178915986e-02,-1.028112056537188596e-02
5.142999999999999794e+00,-3.992494781207162613e-01,2.205497110160674623e-01,-5.524524893254912500e-02
5.144000000000000128e+00,1.173790444654524145e-01,4.560806046550951176e-02,1.200284122126140107e-01
5.144999999999999574e+00,4.178302817946022985e-01,-3.164136467324007440e-01,3.292951922229702122e-01
5.145999999999999908e+00,4.269486624550121734e-01,-6.319010241927757177e-01,4.872000336576660096e-01
5.147000000000000242e+00,2.385143210550909609e-01,-6.896239895572222611e-01,3.792010882209171374e-01
5.147999999999999687e+00,5.517035755193622215e-02,-4.814787897806847017e-01,9.757632745806968377e-02
5.149000000000000021e+00,7.875859361888183641e-02,-1.255561440389920125e-01,-2.304948600727075025e-01
5.150000000000000355e+00,2.992257804181932546e-01,1.961264876008941282e-01,-4.799729888385932397e-01
5.150999999999999801e+00,5.771691949511521535e-01,3.053708201952242129e-01,-4.127306559122776997e-01
5.152000000000000135e+00,7.114627392712874476e-01,8.687437450910903691e-02,-2.146100076746731145e-01
5.152999999999999581e+00,5.365535782601638104e-01,-1.187546508051660205e-01,8.238875377355965590e-03
5.153999999999999915e+00,1.060464352400308646e-01,-1.229607022111061515e-01,2.297563352862814351e-02
5.155000000000000249e+00,-3.142664940662719397e-01,1.155228224782290786e-01,-9.347246561263641840e-02
5.155999999999999694e+00,-5.311638187460426819e-01,4.740826389136081342e-01,-3.092404579475375170e-01
5.157000000000000028e+00,-4.218761245802009618e-01,7.264591404058052815e-01,-4.082383318119771065e-01
5.158000000000000362e+00,-2.179239138042033119e-01,6.350155493751012958e-01,-2.664965284971574921e-01
5.158999999999999808e+00,-6.704910226792480665e-02,3.448172136188948356e-01,3.101789102229831133e-02
5.160000000000000142e+00,-1.778545474373937896e-01,-1.162828118378513992e-01,3.389520953387867297e-01
5.160999999999999588e+00,-4.328829352832571642e-01,-4.293994653908302372e-01,5.206503720697439608e-01
5.161999999999999922e+00,-6.012545119923689008e-01,-3.565961327810621140e-01,4.438448185597148599e-01
5.163000000000000256e+00,-6.173002253566048925e-01,-1.229239206317816052e-01,2.197993512721048703e-01
5.163999999999999702e+00,-2.611495648538073588e-01,7.599485989276180686e-02,-2.198673429059512172e-02
5.165000000000000036e+00,1.695605400565239063e-01,5.706660087799904357e-02,-5.253180725057811362e-02
5.166000000000000369e+00,5.127446191752919047e-01,-1.886634142461688923e-01,7.557933856104268044e-02
5.166999999999999815e+00,5.999602396247091241e-01,-5.748251280228675597e-01,2.394146822735395974e-01
5.168000000000000149e+00,3.760113242885070872e-01,-7.185359711171347419e-01,3.173045293176167125e-01
5.168999999999999595e+00,1.457327515741626833e-01,-5.707832250076732006e-01,1.958581361118506559e-01
5.169999999999999929e+00,7.172659251087186438e-02,-1.336543165410963019e-01,-1.363343600579028925e-01
5.171000000000000263e+00,2.503132165603356163e-01,3.174501615424860090e-01,-4.215525614618981787e-01
5.171999999999999709e+00,4.365940473707424774e-01,4.941571305310884510e-01,-5.267107118128959709e-01
5.173000000000000043e+00,5.861944702472616786e-01,3.799315536647974167e-01,-3.686771613573686657e-01
5.174000000000000377e+00,4.449325678860448496e-01,8.917010614821785364e-02,-2.027564076051633635e-01
5.174999999999999822e+00,3.147038555677494215e-02,-7.909005834834970106e-02,1.651226616535215325e-02
5.176000000000000156e+00,-4.421074113642003978e-01,5.930936922365604401e-03,6.385166084134001607e-02
5.176999999999999602e+00,-6.809893372206881068e-01,2.950105208139235380e-01,-4.697223704264378435e-02
5.177999999999999936e+00,-6.092295567863754702e-01,6.103641382827789119e-01,-2.027126406223279664e-01
5.179000000000000270e+00,-3.188983998142914666e-01,6.691436336561704668e-01,-2.415870641863119006e-01
5.179999999999999716e+00,-6.577973629230216002e-02,3.406083421788234089e-01,-7.374266488004850573e-02
5.181000000000000050e+00,-7.165727290494705581e-02,-1.370576788333635887e-01,2.436840496385139776e-01
5.182000000000000384e+00,-2.746566653848190875e-01,-4.994397529266163538e-01,4.316765353169071395e-01
5.182999999999999829e+00,-5.213497555327862854e-01,-5.722137338283723729e-01,5.224926959925503267e-01
5.184000000000000163e+00,-5.338641025889996339e-01,-3.622972835777538703e-01,3.703914003129745169e-01
5.184999999999999609e+00,-2.459014882468185670e-01,-7.943955762861437675e-02,1.421650008525263131e-01
5.185999999999999943e+00,2.387008789140520615e-01,7.270403056548491172e-02,-3.918814861641647246e-02
5.187000000000000277e+00,6.534442551270538413e-01,-6.299461292528404921e-02,-1.113426117355407058e-01
5.187999999999999723e+00,7.837229799178695444e-01,-3.667850435085922012e-01,2.121011543108909311e-02
5.189000000000000057e+00,5.378157483342040912e-01,-5.692170916745323828e-01,1.396873651826493756e-01
5.190000000000000391e+00,1.994461517115367899e-01,-4.757747104887725120e-01,1.165443292187348240e-01
5.190999999999999837e+00,-4.819172338344079876e-02,-1.381710862445730825e-01,-2.757286283981906158e-02
5.192000000000000171e+00,3.857203071450029941e-03,3.239899793869830957e-01,-2.852001746287669559e-01
5.192999999999999616e+00,2.506373795486828704e-01,6.411532281593564919e-01,-4.598106511850310607e-01
5.193999999999999950e+00,4.754370394653191778e-01,5.564264699588168384e-01,-5.022892668193494892e-01
5.195000000000000284e+00,4.059292440803263236e-01,3.018126770093670919e-01,-3.080806005117139867e-01
5.195999999999999730e+00,4.224495727430652853e-02,1.283169868748849397e-02,-6.588121259791343554e-02
5.197000000000000064e+00,-4.673610338800223696e-01,-6.189672651054883151e-02,1.374132272709465974e-01
5.198000000000000398e+00,-8.438736102559694086e-01,9.717085640475606190e-02,1.230074009417304742e-01
5.198999999999999844e+00,-8.090634822402031912e-01,3.672738397469360039e-01,-7.629185935726908417e-03
5.200000000000000178e+00,-4.574776322859526734e-01,4.856001380452125704e-01,-6.217694806956094999e-02
5.200999999999999623e+00,-6.902444867878371193e-02,2.706281190328589936e-01,-1.362869637717358667e-02
5.201999999999999957e+00,1.533665307464175120e-01,-1.099107481144227932e-01,1.651517870934327836e-01
5.203000000000000291e+00,8.960159746351582799e-02,-5.330802672372597639e-01,3.498430929963305958e-01
5.203999999999999737e+00,-2.714819406047094263e-01,-6.886338345400581096e-01,4.532940892066829597e-01
5.205000000000000071e+00,-4.251817063269752173e-01,-5.598242976657767933e-01,4.083045013617053187e-01
5.206000000000000405e+00,-2.471036036670544167e-01,-1.921736775102422246e-01,1.653570943846993102e-01
5.206999999999999851e+00,1.729131197147051602e-01,2.683915645865668498e-02,-1.390831243958434542e-02
5.208000000000000185e+00,7.016655638478881407e-01,4.768442450858040305e-02,-1.736513314221899973e-01
5.208999999999999631e+00,9.507979002627729992e-01,-1.393481206426741004e-01,-1.259311375756724805e-01
5.209999999999999964e+00,8.185915983739802115e-01,-3.482258416210404217e-01,-4.778097411858393817e-02
5.211000000000000298e+00,3.464755210951717679e-01,-2.791360021168341476e-01,2.604584107321639141e-02
5.211999999999999744e+00,-1.304714493871876047e-01,-5.295252871598182809e-02,-4.660906056674853776e-02
5.213000000000000078e+00,-3.122552188871420276e-01,3.614313540306202110e-01,-2.300148285332828113e-01
5.214000000000000412e+00,-1.488953326450322134e-01,5.976527313569717226e-01,-4.158038509262374505e-01
5.214999999999999858e+00,1.937418340048672749e-01,6.459841939173687209e-01,-4.474678420880541796e-01
5.216000000000000192e+00,3.311571153671091228e-01,4.200058134712476021e-01,-3.157067938541094354e-01
5.216999999999999638e+00,1.104809917601415059e-01,9.837457626624016016e-02,-7.171257856283624887e-02
5.217999999999999972e+00,-3.137416213372575258e-01,-1.010474709616377004e-01,1.424776082684073575e-01
5.219000000000000306e+00,-8.132657836038374999e-01,-6.752334530220083231e-02,2.087319289661593302e-01
5.219999999999999751e+00,-9.532444084980012944e-01,1.486620741776822352e-01,1.617848424315292410e-01
5.221000000000000085e+00,-6.617305975010258079e-01,2.479322728518026098e-01,3.523811967950488122e-02
5.222000000000000419e+00,-1.706022726036177384e-01,1.558704107684894258e-01,-4.199279162641589291e-02
5.222999999999999865e+00,2.782181126838653706e-01,-1.864919127427914769e-01,9.634981435485498458e-02
5.224000000000000199e+00,3.733976564869272430e-01,-5.028877171096912679e-01,2.931260850547875441e-01
5.224999999999999645e+00,2.229249092740167582e-01,-6.586386613803426604e-01,4.356269584862840216e-01
5.225999999999999979e+00,-1.295888058273225729e-01,-5.417779086776836062e-01,4.063676179427883062e-01
5.227000000000000313e+00,-2.272597485564012976e-01,-2.533608384745308362e-01,2.241741529245529496e-01
5.227999999999999758e+00,-2.662919055447241987e-02,3.372987689845378251e-02,-5.869644460017696408e-02
5.229000000000000092e+00,4.895677234696530489e-01,1.475073683333594232e-01,-2.590832826539274381e-01
5.230000000000000426e+00,8.882792796069606256e-01,4.974277861139193846e-03,-2.744650775854516334e-01
5.230999999999999872e+00,8.934854449682072541e-01,-1.318457815745882611e-01,-1.851798085156742546e-01
5.232000000000000206e+00,5.272210024794881100e-01,-1.264782272250636885e-01,-5.998307535511497590e-03
5.232999999999999652e+00,-2.774918527696738219e-02,1.083504327171847109e-01,-3.035914932097446770e-02
5.233999999999999986e+00,-4.539194251209721087e-01,3.891975543398027426e-01,-1.339372696930172801e-01
5.235000000000000320e+00,-4.934105404643848169e-01,6.200352448773370773e-01,-3.287776676976629231e-01
5.235999999999999766e+00,-2.037233837153613614e-01,6.059892158789931260e-01,-4.556492926671958377e-01
5.237000000000000099e+00,5.024824218536478454e-02,3.782842009273138517e-01,-3.622073751352134496e-01
5.238000000000000433e+00,1.474528389981070720e-01,3.020397073838245947e-02,-9.567392749097614058e-02
5.238999999999999879e+00,-1.422781703596973368e-01,-1.477265762219373002e-01,1.946323904961305973e-01
5.240000000000000213e+00,-5.636740399848618743e-01,-1.765321355295194627e-01,3.770956042486006687e-01
5.240999999999999659e+00,-8.797812108450405733e-01,-4.430804310452984146e-02,3.581716675609190603e-01
5.241999999999999993e+00,-7.950940095913652250e-01,5.264830815705726780e-02,1.588725992618560401e-01
5.243000000000000327e+00,-3.357176705842960796e-01,6.787289801056123513e-03,-1.811801462760092435e-02
5.243999999999999773e+00,2.199781311098258918e-01,-2.552187606171827938e-01,9.692094675411492416e-03
5.245000000000000107e+00,5.988320832995016607e-01,-5.499269693863856334e-01,1.758841644485553690e-01
5.246000000000000441e+00,5.303477243138390307e-01,-6.089400453440538818e-01,3.883626528801804034e-01
5.246999999999999886e+00,2.428539202796076990e-01,-4.446327795033673258e-01,4.163745241817839449e-01
5.248000000000000220e+00,-1.430856058494705055e-02,-1.316088951313615918e-01,2.977577612935051188e-01
5.248999999999999666e+00,-7.720332820436309751e-02,1.415916112859163245e-01,-3.779508055373826617e-03
5.250000000000000000e+00,2.513733252455073730e-01,2.762801381555239910e-01,-3.203426379307374727e-01
5.251000000000000334e+00,6.316593582484787417e-01,1.527612079473193996e-01,-4.473133021903726858e-01
5.251999999999999780e+00,7.917993087122987550e-01,4.053537442395553636e-02,-3.756430696290844473e-01
5.253000000000000114e+00,5.752195338703846028e-01,-4.720134431211345238e-02,-1.936712734133608227e-01
5.253999999999999559e+00,8.919699293625725500e-02,1.436180072169381539e-01,3.836071548581941951e-03
5.254999999999999893e+00,-4.493727168125750682e-01,4.269674072724349845e-01,8.721124505433951873e-03
5.256000000000000227e+00,-6.683589693711458057e-01,6.267517449850822375e-01,-1.434766939155859566e-01
5.256999999999999673e+00,-5.211601859152112937e-01,5.451743896877899731e-01,-3.244062741557478535e-01
5.258000000000000007e+00,-2.650198502166320469e-01,2.847028255613726078e-01,-3.880389296122590537e-01
5.259000000000000341e+00,-5.356387900592929872e-03,-1.172112079837642623e-01,-2.271768419811660555e-01
5.259999999999999787e+00,-7.492125026166669699e-02,-3.376616518530887734e-01,8.836038220841703483e-02
5.261000000000000121e+00,-2.966585413320174114e-01,-3.143118811094139375e-01,4.305999616901823313e-01
5.261999999999999567e+00,-5.802155092655972846e-01,-1.254473789258903349e-01,5.299484738112469895e-01
5.262999999999999901e+00,-6.714086921325631563e-01,6.932170393939514341e-03,3.921815607938204384e-01
5.264000000000000234e+00,-3.172232487957664104e-01,-2.938565685548500533e-02,1.046563551989991292e-01
5.264999999999999680e+00,1.634781601033915011e-01,-2.836936358880212672e-01,-2.818099596770595044e-02
5.266000000000000014e+00,5.767091376303931094e-01,-5.593613596418498535e-01,-6.095282280037692818e-02
5.267000000000000348e+00,7.071587136332814216e-01,-6.522551541467939140e-01,8.623185868884236660e-02
5.267999999999999794e+00,5.173948069849573228e-01,-4.663213151419676183e-01,2.961158447896240498e-01
