time,acc_x,acc_y,acc_z
4.759000000000000341e+00,-5.091557445240505603e-02,-3.324210024629880023e-01,1.905481590833383032e-01
4.759999999999999787e+00,8.925212223213950524e-02,-2.928527024902872755e-01,2.264344260914927520e-01
4.761000000000000121e+00,2.727605029217368693e-01,-1.521604849215235367e-01,2.705175349554668762e-01
4.761999999999999567e+00,3.712120650898114160e-01,-3.904715191724732193e-02,2.484665106755440389e-01
4.762999999999999901e+00,4.101915163140454346e-01,1.192887751989407386e-01,1.979192346920444767e-01
4.764000000000000234e+00,4.718414324386443481e-01,2.048003827003861965e-01,1.302825845803404214e-01
4.764999999999999680e+00,3.780421624577699480e-01,3.046164121949518355e-01,2.125607048773196089e-02
4.766000000000000014e+00,2.956396446421115098e-01,3.757698082205329637e-01,-4.947361176362471274e-02
4.767000000000000348e+00,1.457999419981427514e-01,3.216879239004951652e-01,-1.664327798338737785e-01
4.767999999999999794e+00,-2.534874254111372030e-03,3.296618222775936635e-01,-2.335960109470833768e-01
4.769000000000000128e+00,-1.773987382278927327e-01,2.108485553404629564e-01,-2.595774288255067175e-01
4.769999999999999574e+00,-3.114984501643432990e-01,1.174605125527731497e-01,-2.817522376598660672e-01
4.770999999999999908e+00,-3.920314727399751287e-01,-5.750688519307622926e-02,-2.305246945903900724e-01
4.772000000000000242e+00,-4.517395228104155724e-01,-1.956317293042983130e-01,-1.781240399389741047e-01
4.772999999999999687e+00,-4.387051255511588144e-01,-2.843358861118970848e-01,-8.163309108080479826e-02
4.774000000000000021e+00,-3.578837587462990744e-01,-3.392129331937892012e-01,2.849535345883405166e-02
4.775000000000000355e+00,-2.337422322367527228e-01,-3.647215821627038945e-01,1.178211651737937488e-01
4.775999999999999801e+00,-1.024113111081567662e-01,-3.393853405626708342e-01,1.949409415160973935e-01
4.777000000000000135e+00,6.317057817399999997e-02,-2.646969676950620132e-01,2.419288066222836375e-01
4.777999999999999581e+00,2.199521319453832668e-01,-1.574653629281513589e-01,2.870165365485520259e-01
4.778999999999999915e+00,3.859751997810144108e-01,-2.561514463181675805e-02,2.559959767220614801e-01
4.780000000000000249e+00,4.227060138441399717e-01,1.145245453302754512e-01,1.965628328172412398e-01
4.780999999999999694e+00,4.384466843154814497e-01,2.325733430358705167e-01,1.432942637016426102e-01
4.782000000000000028e+00,4.139712571931274954e-01,2.925750951987252657e-01,4.847396362356790056e-02
4.783000000000000362e+00,3.205085937378978622e-01,3.519243784077253911e-01,-8.358445415754961472e-02
4.783999999999999808e+00,1.624391454312862915e-01,3.430129684632133857e-01,-1.579659497020965975e-01
4.785000000000000142e+00,3.252069850104233328e-02,3.141470021774572241e-01,-2.200915569812135764e-01
4.785999999999999588e+00,-1.612032075183801316e-01,2.194904847782500057e-01,-2.255615739455109903e-01
4.786999999999999922e+00,-3.076978222017301423e-01,6.973510271106805880e-02,-2.857664003772112382e-01
4.788000000000000256e+00,-3.855310143874582929e-01,-4.823328636558389670e-02,-2.430039143433425641e-01
4.788999999999999702e+00,-4.150452130457800703e-01,-1.591279250962272518e-01,-1.786729685657819366e-01
4.790000000000000036e+00,-4.373978127362532775e-01,-2.645929936096291235e-01,-1.164315993773104158e-01
4.791000000000000369e+00,-3.553179931882611831e-01,-3.587984235420232371e-01,-5.758937075439379133e-03
4.791999999999999815e+00,-2.419509221134600041e-01,-3.505268514079767361e-01,9.216172143727997812e-02
4.793000000000000149e+00,-9.410187815677097112e-02,-3.239918290681839119e-01,1.770650044862165096e-01
4.793999999999999595e+00,3.321996703258062178e-02,-2.617280788976463213e-01,2.453283627129372313e-01
4.794999999999999929e+00,2.061399914332431582e-01,-1.261038508363591382e-01,2.733635880863857226e-01
4.796000000000000263e+00,3.552227057327279613e-01,-2.269480589896842940e-02,2.566213373095138639e-01
4.796999999999999709e+00,4.354933233354444932e-01,1.062289897815814205e-01,2.352867169224223121e-01
4.798000000000000043e+00,4.300945586766843909e-01,2.577995283834120244e-01,1.542854246493854664e-01
4.799000000000000377e+00,4.116668651035232385e-01,3.277736416750859916e-01,8.471101851612776457e-02
4.799999999999999822e+00,3.069314375532459227e-01,3.573594887764633965e-01,-3.874899907820465034e-02
4.801000000000000156e+00,1.880244665015529115e-01,3.408535059306115333e-01,-1.243757322019493766e-01
4.801999999999999602e+00,2.766071473746275350e-02,2.660093862133754428e-01,-1.872072559586460405e-01
4.802999999999999936e+00,-1.439593647643400420e-01,1.721646776160730419e-01,-2.607864654269753113e-01
4.804000000000000270e+00,-3.115540509419968407e-01,6.732497861651579041e-02,-2.627077344833551598e-01
4.804999999999999716e+00,-3.823137181621820146e-01,-5.593749754307145161e-02,-2.909444700568595832e-01
4.806000000000000050e+00,-4.512301136328508711e-01,-2.010323642427629398e-01,-2.003828973597985841e-01
4.807000000000000384e+00,-4.330116118602030939e-01,-2.987073637956894068e-01,-1.006227096223399481e-01
4.807999999999999829e+00,-3.661652012667859224e-01,-3.436312339137997385e-01,-4.181017240345590025e-02
4.809000000000000163e+00,-2.343647366963853285e-01,-3.756999834750954226e-01,7.167721811202526494e-02
4.809999999999999609e+00,-1.073504053145861170e-01,-3.134710359354360709e-01,1.560672727681112204e-01
4.810999999999999943e+00,3.621337143871256742e-02,-2.361682875169613116e-01,2.227086995757366628e-01
4.812000000000000277e+00,1.816032821877643366e-01,-1.199202993080831503e-01,2.833206594370144549e-01
4.812999999999999723e+00,3.417281877814014046e-01,4.086966508503312411e-03,2.623858651754066851e-01
4.814000000000000057e+00,4.321033757914640172e-01,1.364809305506452242e-01,2.195268841927024983e-01
4.815000000000000391e+00,4.196533897225472320e-01,2.471766753319728227e-01,1.847172824177932549e-01
4.815999999999999837e+00,3.974220364948417017e-01,3.260347902828293343e-01,8.451297420839504193e-02
4.817000000000000171e+00,3.152278863827627786e-01,3.580331808774575020e-01,1.245170795962469634e-03
4.817999999999999616e+00,2.282176044238828083e-01,3.483222168925587114e-01,-1.058866841401202435e-01
4.818999999999999950e+00,4.137726184387147121e-02,2.947215751835703390e-01,-1.831301021276387220e-01
4.820000000000000284e+00,-1.134516176808519072e-01,1.691035358277502842e-01,-2.321512690207719609e-01
4.820999999999999730e+00,-2.899978702995238411e-01,5.465238115451959144e-02,-2.543511459708660549e-01
4.822000000000000064e+00,-3.554985595296960565e-01,-5.359323752534182056e-02,-2.561438356958450902e-01
4.823000000000000398e+00,-4.405110612030874173e-01,-1.870622928267035023e-01,-2.420448474448677612e-01
4.823999999999999844e+00,-4.490545264325495056e-01,-2.789545874939675096e-01,-1.530231251883905075e-01
4.825000000000000178e+00,-3.844537137470568355e-01,-3.439845333269705430e-01,-7.084325314768268045e-02
4.825999999999999623e+00,-2.955677223968205536e-01,-3.550604048272062996e-01,1.354523301889045891e-02
4.826999999999999957e+00,-1.125588995148223415e-01,-3.182869427172990151e-01,1.529287627973756336e-01
4.828000000000000291e+00,3.425700032859153865e-02,-2.180192465793821255e-01,1.880192621496980521e-01
4.828999999999999737e+00,2.108737285764604175e-01,-9.034063565475118629e-02,2.442646517986412080e-01
4.830000000000000071e+00,3.476916988570349920e-01,-1.520570810935935975e-03,2.714866951895544278e-01
4.831000000000000405e+00,4.263983149597714295e-01,1.075591421584510959e-01,2.403032912918635078e-01
4.831999999999999851e+00,4.595275134843617160e-01,2.713162262214868226e-01,1.901429807797305194e-01
4.833000000000000185e+00,4.293512267606052757e-01,3.261092255440229404e-01,1.258302716592894499e-01
4.833999999999999631e+00,3.430856508988764930e-01,3.733818974054384232e-01,2.886808319269442563e-02
4.834999999999999964e+00,2.161392247593992011e-01,3.572188299030776282e-01,-8.254775484374810013e-02
4.836000000000000298e+00,3.110542969805475677e-02,2.591414701733112391e-01,-1.428002736036247111e-01
4.836999999999999744e+00,-1.162153975476000606e-01,1.847913186951150033e-01,-2.242066137431228401e-01
4.838000000000000078e+00,-2.720536524858763738e-01,3.790729521232454047e-02,-2.959178330217919206e-01
4.839000000000000412e+00,-3.837976777669735440e-01,-9.902177388426466886e-02,-3.019027510267693337e-01
4.839999999999999858e+00,-4.475507333511715702e-01,-2.342719810700270022e-01,-2.552510498986357290e-01
4.841000000000000192e+00,-4.573173798058524642e-01,-3.066822319525668861e-01,-1.707083535931468998e-01
4.841999999999999638e+00,-3.878677904777528829e-01,-3.564948959315446531e-01,-1.071820688629962215e-01
4.842999999999999972e+00,-2.780049356895528678e-01,-3.587059968260746246e-01,4.929063609227589404e-03
4.844000000000000306e+00,-1.223837099948393986e-01,-3.068669948446911544e-01,1.312619974566998360e-01
4.844999999999999751e+00,5.081461616238196546e-03,-1.871967297804229546e-01,1.814341981822765737e-01
4.846000000000000085e+00,1.800433310208556514e-01,-1.099519171997398459e-01,2.821899578796085994e-01
4.847000000000000419e+00,3.269305105863177241e-01,1.063455667274922946e-02,2.753513231107597714e-01
4.847999999999999865e+00,4.033475757268044082e-01,1.337764023646065836e-01,2.727979514170941755e-01
4.849000000000000199e+00,4.186534694656935951e-01,2.615829059559186542e-01,2.044256515014235831e-01
4.849999999999999645e+00,4.269812636391470129e-01,3.301577811213462499e-01,1.446374965974690507e-01
4.850999999999999979e+00,3.644450038349277832e-01,3.525010834737821730e-01,3.415915916424289850e-02
4.852000000000000313e+00,2.264676874709830035e-01,3.285972895084164347e-01,-4.044359103112409731e-02
4.852999999999999758e+00,6.808795966748741602e-02,2.494790338886543613e-01,-1.318832695919258113e-01
4.854000000000000092e+00,-9.200607738615175502e-02,1.843734798449629397e-01,-2.101408365081794127e-01
4.855000000000000426e+00,-2.536870600688904132e-01,3.252862858015347775e-02,-2.701064324054840426e-01
4.855999999999999872e+00,-3.758124527202914011e-01,-8.734891903548730463e-02,-2.721014605562024347e-01
4.857000000000000206e+00,-4.006039917298049868e-01,-2.171570498926141679e-01,-2.195693579685312480e-01
4.857999999999999652e+00,-4.333314832852041554e-01,-3.173964292684606781e-01,-1.942311135163856950e-01
4.858999999999999986e+00,-3.833586348719935644e-01,-3.245594887864641231e-01,-1.094923686438316612e-01
4.860000000000000320e+00,-2.949795357820222397e-01,-3.371975518979807296e-01,3.955841504740473247e-03
4.860999999999999766e+00,-1.627315529824166773e-01,-2.973080350054261856e-01,7.568293871467658696e-02
4.862000000000000099e+00,-6.125799479121720945e-03,-1.949763913525545400e-01,1.656346426129196858e-01
4.863000000000000433e+00,1.677300292952687566e-01,-1.047107531555816345e-01,2.463832870625588534e-01
4.863999999999999879e+00,3.119838456877809807e-01,5.069297010170028400e-02,2.541721765569212588e-01
4.865000000000000213e+00,4.163825929398873305e-01,1.759210056687873225e-01,2.851551145169879398e-01
4.865999999999999659e+00,4.487828273414658509e-01,2.936593391517664520e-01,2.566394366190195009e-01
4.866999999999999993e+00,4.029809227138528849e-01,3.231487177752438988e-01,1.745274471251621329e-01
4.868000000000000327e+00,3.781280792359346665e-01,3.215693707488719300e-01,1.099987104163002161e-01
4.868999999999999773e+00,2.495949493693215560e-01,3.244124514852528285e-01,-2.823822725668007592e-03
4.870000000000000107e+00,6.996901275360528638e-02,2.397993104217926441e-01,-9.775171799288649710e-02
4.871000000000000441e+00,-9.163576799861056221e-02,1.524608937882976356e-01,-2.135933840112250459e-01
4.871999999999999886e+00,-2.423350240613879603e-01,4.422674513139692593e-02,-2.457446871047365977e-01
4.873000000000000220e+00,-3.774249662107337366e-01,-1.177751141213532332e-01,-2.937354103015127893e-01
4.873999999999999666e+00,-4.444816961199127836e-01,-2.024050833788925419e-01,-2.624809256868141927e-01
4.875000000000000000e+00,-4.556272069597288588e-01,-3.058918526166718443e-01,-1.993672606301989669e-01
4.876000000000000334e+00,-4.089233560940643275e-01,-3.326751412831608912e-01,-1.255308132108196029e-01
4.876999999999999780e+00,-3.176489741314261761e-01,-3.629704217151412671e-01,-5.325817018241498640e-02
4.878000000000000114e+00,-1.718592881444455933e-01,-2.995733285111015776e-01,4.839531701686263648e-02
4.878999999999999559e+00,-1.239650309816163129e-02,-1.863458231753122030e-01,1.375018770670166923e-01
4.879999999999999893e+00,1.452662510037673882e-01,-9.010511190764232403e-02,1.920442702170970239e-01
4.881000000000000227e+00,2.909885900512936829e-01,5.274775638197749111e-02,2.355900772070917415e-01
4.881999999999999673e+00,3.850610733209793857e-01,1.774810150242181750e-01,2.969230800078292432e-01
4.883000000000000007e+00,4.595833733876452665e-01,2.880713055011769885e-01,2.183246660560174968e-01
4.884000000000000341e+00,4.442681523362393414e-01,3.358270348515938197e-01,1.898142950251981709e-01
4.884999999999999787e+00,3.710576112390600589e-01,3.319894389177553418e-01,8.300793556481117497e-02
4.886000000000000121e+00,2.295343226419138405e-01,3.238632491180354345e-01,2.277254117932071137e-02
4.886999999999999567e+00,1.116837241029002281e-01,2.580485282018307180e-01,-1.023772322961901265e-01
4.887999999999999901e+00,-5.556086497084700149e-02,1.026923808064365146e-01,-1.670181205770359112e-01
4.889000000000000234e+00,-2.154375078450998515e-01,1.035772482208156126e-02,-2.378436535485957959e-01
4.889999999999999680e+00,-3.699683349258145459e-01,-1.076636746755375573e-01,-2.518831975697752301e-01
4.891000000000000014e+00,-4.677745733630862546e-01,-2.424642272928943521e-01,-2.639275954754378706e-01
4.892000000000000348e+00,-4.753690378377625758e-01,-3.097364380545051255e-01,-2.124473647255719355e-01
4.892999999999999794e+00,-4.028631227798205039e-01,-3.194165920359629540e-01,-1.620555986019046324e-01
4.894000000000000128e+00,-3.175708415516921290e-01,-3.407348919178518898e-01,-7.907360116880639278e-02
4.894999999999999574e+00,-1.961306966995594314e-01,-3.022512201866724979e-01,5.018121021773963575e-02
4.895999999999999908e+00,-1.447366381940050697e-02,-2.102408004228779881e-01,1.366282354962008450e-01
4.897000000000000242e+00,1.186416792683702565e-01,-7.965146599039199526e-02,2.164457827507519083e-01
4.897999999999999687e+00,2.791138277751284980e-01,6.979881894770353923e-02,2.067835091908865330e-01
4.899000000000000021e+00,4.114662053134505171e-01,2.028835545774877458e-01,2.583009567924728356e-01
4.900000000000000355e+00,4.540089709382462146e-01,3.049736469451774790e-01,2.647560713738663640e-01
4.900999999999999801e+00,4.378294317292911741e-01,3.368113154727713221e-01,2.044159421536330956e-01
4.902000000000000135e+00,3.708231353139241349e-01,3.725779191119766298e-01,1.220461545530922010e-01
4.902999999999999581e+00,2.790107527464348869e-01,3.160831562592308908e-01,3.228731680082149585e-02
4.903999999999999915e+00,9.816015215520100534e-02,2.496536375380309924e-01,-3.556876370187877362e-02
4.905000000000000249e+00,-6.547513628802774377e-02,1.220703197638624421e-01,-1.890399582715004134e-01
4.905999999999999694e+00,-2.374140318855119947e-01,-2.657724444825580734e-02,-2.324293655684115112e-01
4.907000000000000028e+00,-3.575491558633179801e-01,-1.196259530867327947e-01,-2.659500120671990930e-01
4.908000000000000362e+00,-4.404711967310449561e-01,-2.237755392392492548e-01,-2.843247976170637514e-01
4.908999999999999808e+00,-4.478397424376689973e-01,-3.240194846938100892e-01,-2.191546328755639150e-01
4.910000000000000142e+00,-4.311356711555137666e-01,-3.510984879760234434e-01,-1.745577160569208863e-01
4.910999999999999588e+00,-3.228356202425514132e-01,-3.329425073993528272e-01,-1.149714256511644300e-01
4.911999999999999922e+00,-2.019614319494267840e-01,-2.744182904046625904e-01,-9.952858100810979547e-03
4.913000000000000256e+00,-3.675913634428202431e-02,-1.954697231312066963e-01,1.032533183462283621e-01
4.913999999999999702e+00,1.199025476651581212e-01,-6.369207110599878208e-02,1.768427501953991066e-01
4.915000000000000036e+00,2.599903123762382084e-01,4.562333419929508194e-02,2.255850775514345874e-01
4.916000000000000369e+00,3.924493665310562762e-01,1.656914440986107240e-01,2.926112629117905706e-01
4.916999999999999815e+00,4.381750241501045640e-01,3.042324641276751840e-01,2.547283893486950723e-01
4.918000000000000149e+00,4.291536629051116436e-01,3.510092476274002671e-01,1.989485655764019756e-01
4.918999999999999595e+00,3.888685605481454477e-01,3.368796672994514574e-01,1.503754943344366157e-01
4.919999999999999929e+00,2.236990313605321523e-01,3.077397575884343039e-01,8.819157417729833748e-02
