time,acc_x,acc_y,acc_z
5.828000000000000291e+00,-4.317357866629662616e-02,-1.632433377005474417e-01,7.031697578190908293e-02
5.828999999999999737e+00,-3.089600317302483856e-01,-2.877133930393286354e-01,-9.278227535055501296e-02
5.830000000000000071e+00,-3.642714918120805168e-01,-2.588359163121404793e-01,-2.036124248254246316e-01
5.831000000000000405e+00,-2.513469363397099476e-01,-9.907849204457915004e-02,-2.092701473361124609e-01
5.831999999999999851e+00,-2.917993667491192221e-04,1.403296052935646410e-01,-9.651243649493271293e-02
5.833000000000000185e+00,2.374581910195568135e-01,2.870073050159206440e-01,5.819215990393765414e-02
5.833999999999999631e+00,3.875173958566052734e-01,2.583076938476381867e-01,1.883109637822755478e-01
5.834999999999999964e+00,2.855907716271923191e-01,8.578771791403497216e-02,2.101379833757539839e-01
5.836000000000000298e+00,5.281798271355758745e-02,-9.312213462727621238e-02,1.386206828134311231e-01
5.836999999999999744e+00,-2.458348984059753328e-01,-2.518864075318252294e-01,-2.956094535004671897e-02
5.838000000000000078e+00,-3.714095431330441954e-01,-2.965057143091755498e-01,-1.446935231558674206e-01
5.839000000000000412e+00,-2.980506845235856295e-01,-1.418000773185420504e-01,-2.233953621120634003e-01
5.839999999999999858e+00,-9.324022336932627497e-02,8.315587471012035603e-02,-1.484676710970315450e-01
5.841000000000000192e+00,1.732441910819397801e-01,2.579925874680932263e-01,-2.929517702707971558e-02
5.841999999999999638e+00,3.630774769812597502e-01,2.905585349064204181e-01,1.496595681305282477e-01
5.842999999999999972e+00,3.415666248161766672e-01,1.638589294342812364e-01,2.281510395319385764e-01
5.844000000000000306e+00,1.312373804154272627e-01,-7.148340262026163516e-02,1.919830313442119907e-01
5.844999999999999751e+00,-1.226933751467563088e-01,-2.451366359400648509e-01,3.634469179706142222e-02
5.846000000000000085e+00,-3.326851353564578284e-01,-2.804492939755930947e-01,-1.058016445284643697e-01
5.847000000000000419e+00,-3.472082431770807109e-01,-1.916604887946565527e-01,-2.230016655466977304e-01
5.847999999999999865e+00,-1.837022813855428982e-01,1.609042400160295636e-02,-2.014384451646391572e-01
5.849000000000000199e+00,8.540056076255277129e-02,2.133196672441983188e-01,-1.000312581687917146e-01
5.849999999999999645e+00,3.007252989893273165e-01,3.079553939164541010e-01,6.827795400755447275e-02
5.850999999999999979e+00,3.588313754348008700e-01,2.053572989765131140e-01,2.022044588951819322e-01
5.852000000000000313e+00,2.086215472027641016e-01,1.409006127916422393e-02,2.144220866436981621e-01
5.852999999999999758e+00,-3.957684039760223094e-02,-2.089699485666634826e-01,1.234308941080242833e-01
5.854000000000000092e+00,-2.537177459735061591e-01,-2.782803760037098617e-01,-3.346469629217329461e-02
5.855000000000000426e+00,-3.753164634299703817e-01,-2.337846819170825430e-01,-1.946113150989212393e-01
5.855999999999999872e+00,-2.656430587171461077e-01,-3.468706013889404777e-02,-2.120506675933961360e-01
5.857000000000000206e+00,-1.248377088159770103e-02,1.726481667749120985e-01,-1.394868521595265531e-01
5.857999999999999652e+00,2.403774650756178577e-01,2.984653535471081254e-01,7.130625788150306982e-03
5.858999999999999986e+00,3.722337304550881187e-01,2.405142263890307219e-01,1.463112962248198923e-01
5.860000000000000320e+00,2.874107257501272161e-01,8.242805533450608957e-02,2.216750646138773428e-01
5.860999999999999766e+00,6.827280008789138321e-02,-1.363106933891869155e-01,1.738266606635126832e-01
5.862000000000000099e+00,-1.906559509349112225e-01,-2.923413864027831766e-01,3.639377304399233487e-02
5.863000000000000433e+00,-3.673559497263608198e-01,-2.485734528258521647e-01,-1.245288033481707912e-01
5.863999999999999879e+00,-3.266893944306426545e-01,-1.065757733308301258e-01,-2.199303062149667587e-01
5.865000000000000213e+00,-1.175656897121429012e-01,1.214170831252866095e-01,-1.952232014186193465e-01
5.865999999999999659e+00,1.506692355324436017e-01,2.798040560016679112e-01,-6.772023448834217640e-02
5.866999999999999993e+00,3.367061167226875762e-01,2.978202646796362374e-01,1.046735122720425654e-01
5.868000000000000327e+00,3.505384003407367444e-01,1.231025847235085319e-01,2.205016471734028982e-01
5.868999999999999773e+00,1.624590306113293803e-01,-9.732197246955698322e-02,2.080612809514445494e-01
5.870000000000000107e+00,-1.189233608485750909e-01,-2.710619958252934447e-01,8.006540278352802797e-02
5.871000000000000441e+00,-3.318142747046776142e-01,-3.058110932898489565e-01,-7.035071468215624291e-02
5.871999999999999886e+00,-3.520103571171546153e-01,-1.612008853794320296e-01,-1.958412583714508048e-01
5.873000000000000220e+00,-1.953930250801417245e-01,5.288973171891831609e-02,-2.091238336990804414e-01
5.873999999999999666e+00,6.835643826020970648e-02,2.412819565328603033e-01,-1.324341906659169121e-01
5.875000000000000000e+00,3.050903403713123296e-01,2.952598382875529226e-01,2.078273518810055259e-02
5.876000000000000334e+00,3.778433270592835291e-01,1.777970085382825638e-01,1.685425404025329976e-01
5.876999999999999780e+00,2.539585753419079661e-01,-2.777159397093431972e-02,2.314765153810201537e-01
5.878000000000000114e+00,1.052552208690774949e-03,-2.225235013752419611e-01,1.540886036547292615e-01
5.878999999999999559e+00,-2.571584872338766870e-01,-2.999232881502789105e-01,1.493124778740362139e-02
5.879999999999999893e+00,-3.608657475543815552e-01,-1.909759443323941763e-01,-1.466287925195979558e-01
5.881000000000000227e+00,-2.658842778010402363e-01,1.531716722752203552e-02,-2.154523935709930227e-01
5.881999999999999673e+00,-3.073644828380166921e-02,1.963558091604203359e-01,-1.882988410493871834e-01
5.883000000000000007e+00,2.174735103536373504e-01,2.788949949381283600e-01,-5.368420197109056990e-02
5.884000000000000341e+00,3.396898521472466181e-01,2.196461116168449412e-01,1.224492954570934877e-01
5.884999999999999787e+00,2.920633546313984308e-01,3.071895432449854579e-02,1.918451952194367427e-01
5.886000000000000121e+00,7.862041105985108358e-02,-1.821595573810096125e-01,2.018518481474138315e-01
5.886999999999999567e+00,-1.833665038700865446e-01,-2.979940388860919387e-01,8.497151892856720512e-02
5.887999999999999901e+00,-3.570612513956029632e-01,-2.314261779230848970e-01,-8.205199873223019413e-02
5.889000000000000234e+00,-3.189123459405551197e-01,-6.513529236718967885e-02,-1.930067892451101108e-01
5.889999999999999680e+00,-1.232595649140193761e-01,1.589845452487451127e-01,-2.022004459482135141e-01
5.891000000000000014e+00,1.446234849060142325e-01,3.106986227330068018e-01,-1.195557364552918417e-01
5.892000000000000348e+00,3.500519537869645759e-01,2.739471773740674854e-01,2.920390772009760771e-02
5.892999999999999794e+00,3.459384100209528801e-01,8.471441350332681308e-02,1.781702762369440640e-01
5.894000000000000128e+00,1.777416903436080386e-01,-1.249393279477675339e-01,2.210185020553919466e-01
5.894999999999999574e+00,-8.364862451030559420e-02,-2.614991834382935365e-01,1.272390181292127886e-01
5.895999999999999908e+00,-3.166250224786948397e-01,-2.656326304629618718e-01,-2.599646681170318316e-02
5.897000000000000242e+00,-3.489342510336962411e-01,-1.021072083470340591e-01,-1.457873911556377688e-01
5.897999999999999687e+00,-2.104139465041279522e-01,1.150905066670098315e-01,-2.398869104661053575e-01
5.899000000000000021e+00,4.233230080878434831e-02,2.558182966156761218e-01,-1.572265062642754507e-01
5.900000000000000355e+00,2.688828671550435589e-01,2.737441946314358998e-01,-8.951312305626138444e-03
5.900999999999999801e+00,3.609674170331685916e-01,1.416258808813577463e-01,1.163431228862802091e-01
5.902000000000000135e+00,2.479847792701138087e-01,-7.831197472254450287e-02,2.289151948895057909e-01
5.902999999999999581e+00,-1.616427101279983500e-02,-2.391499083153494909e-01,1.936468370148046458e-01
5.903999999999999915e+00,-2.419642098667326435e-01,-2.791008753084506799e-01,4.898696392264208915e-02
5.905000000000000249e+00,-3.842593203628014153e-01,-1.749589178478824503e-01,-8.037196495044053590e-02
5.905999999999999694e+00,-2.874834544195842279e-01,4.347359956256070107e-02,-2.126195491329369303e-01
5.907000000000000028e+00,-5.740246611903261631e-02,2.538522810079659187e-01,-1.931459922296510645e-01
5.908000000000000362e+00,2.099396087002564359e-01,2.983675385906609523e-01,-9.344254422245712455e-02
5.908999999999999808e+00,3.736783045897857369e-01,1.968670936242887248e-01,7.279347646287043228e-02
5.910000000000000142e+00,3.087827474962698271e-01,-3.099572444042097454e-03,1.915059424200546701e-01
5.910999999999999588e+00,1.049844498591689795e-01,-2.152065132901914424e-01,2.101344307466606887e-01
5.911999999999999922e+00,-1.639907215358775427e-01,-2.986765409152874473e-01,1.198077634597425750e-01
5.913000000000000256e+00,-3.402306522875330197e-01,-2.094655865270716177e-01,-4.449688130057345009e-02
5.913999999999999702e+00,-3.389658885177326830e-01,-2.233507508023360386e-02,-1.618865834873434995e-01
5.915000000000000036e+00,-1.461506413315349640e-01,1.885550868892440779e-01,-2.283475962447638341e-01
5.916000000000000369e+00,1.443487919877287640e-01,2.921790628680284163e-01,-1.599169652466000957e-01
5.916999999999999815e+00,3.279091482834093352e-01,2.175030443258789414e-01,-1.640252497719948618e-02
5.918000000000000149e+00,3.571507806160376108e-01,4.935839318432801159e-02,1.529331450911904922e-01
5.918999999999999595e+00,1.771572713530530641e-01,-1.671314295230588998e-01,2.331572927441673271e-01
5.919999999999999929e+00,-7.870694510954426293e-02,-2.844734913651030261e-01,1.684176347888918790e-01
5.921000000000000263e+00,-3.076406411376269578e-01,-2.530306226201507469e-01,4.641218875134817123e-02
5.921999999999999709e+00,-3.719772343108396218e-01,-5.977767474868628944e-02,-1.251365051870510503e-01
5.923000000000000043e+00,-2.454659162027028330e-01,1.495504167102066906e-01,-2.013102431582263485e-01
5.924000000000000377e+00,3.118056506413019804e-02,2.937118258844947372e-01,-2.083036515688062029e-01
5.924999999999999822e+00,2.652207124107282543e-01,2.632915343128137131e-01,-5.542712854019151564e-02
5.926000000000000156e+00,3.806340836867734279e-01,9.882778279084460105e-02,9.230946608155940480e-02
5.926999999999999602e+00,2.716079804958363431e-01,-1.315703244340253042e-01,1.945919269080726433e-01
5.927999999999999936e+00,3.399994454672618498e-03,-2.752116555868227010e-01,1.834251096318476326e-01
5.929000000000000270e+00,-2.394240679704616459e-01,-2.762351193488217227e-01,1.234737928583427430e-01
5.929999999999999716e+00,-3.739521745497315086e-01,-1.488922446342562378e-01,-4.512200021945579620e-02
5.931000000000000050e+00,-2.919016313263195772e-01,8.763455711101579559e-02,-1.778660795648732140e-01
5.932000000000000384e+00,-7.616638153724074323e-02,2.472215998919292945e-01,-2.276584165018445960e-01
5.932999999999999829e+00,2.001067176809140369e-01,2.851555559933908746e-01,-1.309473527621896893e-01
5.934000000000000163e+00,3.726791921081418768e-01,1.599052825741730244e-01,1.130291684263532749e-02
5.934999999999999609e+00,3.157008846620598663e-01,-6.391494462610546046e-02,1.627913361659931168e-01
5.935999999999999943e+00,1.263336813373590051e-01,-2.272014150776220653e-01,2.178167146411688349e-01
5.937000000000000277e+00,-1.541151933931314555e-01,-2.774659105641870127e-01,1.509763272462612271e-01
5.937999999999999723e+00,-3.281614794037159832e-01,-1.797293723168364998e-01,1.102455524836348962e-02
5.939000000000000057e+00,-3.320302136938892978e-01,2.385961929887263008e-02,-1.395118314653210345e-01
5.940000000000000391e+00,-1.527157527517759572e-01,2.089664475394590604e-01,-2.033126530788636477e-01
5.940999999999999837e+00,1.105917076332945947e-01,3.046857594322954221e-01,-1.890477925889626487e-01
5.942000000000000171e+00,3.070904193710153884e-01,2.156837370723487246e-01,-4.825855456833239715e-02
5.942999999999999616e+00,3.654205693216603379e-01,2.189672380906005494e-02,9.367615440345752886e-02
5.943999999999999950e+00,2.043842414574877642e-01,-1.839976269279985921e-01,2.161580807326627662e-01
5.945000000000000284e+00,-5.308219722927408346e-02,-2.955209849935103161e-01,2.178573298157139015e-01
5.945999999999999730e+00,-2.916439296663006497e-01,-2.179389508621166760e-01,8.534373381902801703e-02
5.947000000000000064e+00,-3.691403415143062472e-01,-3.669761170650274323e-02,-8.509704131608895883e-02
5.948000000000000398e+00,-2.250929857071576334e-01,1.648175903167302669e-01,-1.982065436083585430e-01
5.948999999999999844e+00,1.232396136589710908e-02,2.922837322548276218e-01,-1.991064366630810878e-01
5.950000000000000178e+00,2.527351633808259113e-01,2.533440622421909705e-01,-1.210201644247130282e-01
5.950999999999999623e+00,3.692628259623139120e-01,6.480381307236698918e-02,3.354167418547537166e-02
5.951999999999999957e+00,2.873707508056415061e-01,-1.498559153644250796e-01,1.831055983440309232e-01
5.953000000000000291e+00,5.069995620714426443e-02,-2.668595608876031533e-01,2.380169351123032906e-01
5.953999999999999737e+00,-2.140263033467076914e-01,-2.675096304853715745e-01,1.528265077402267968e-01
5.955000000000000071e+00,-3.608481762645326940e-01,-9.831924657544888202e-02,1.751110956009319444e-02
5.956000000000000405e+00,-3.127747213499604273e-01,1.234574274876313466e-01,-1.506776988002799800e-01
5.956999999999999851e+00,-8.653047152222108351e-02,2.820908288942579611e-01,-1.996529223591703428e-01
5.958000000000000185e+00,1.974998275685623250e-01,2.759106840713289044e-01,-1.668047628372000268e-01
5.958999999999999631e+00,3.381224282457235830e-01,1.135123639229880799e-01,-5.454102688621862566e-02
5.959999999999999964e+00,3.149066214763970861e-01,-8.958507807104287846e-02,1.230143323433616487e-01
5.961000000000000298e+00,1.542616005828240378e-01,-2.554283409338303223e-01,2.146290597514398379e-01
5.961999999999999744e+00,-1.439941511918490236e-01,-2.788513539899055149e-01,1.885573503123949002e-01
5.963000000000000078e+00,-3.308681592197447174e-01,-1.551774995224888820e-01,6.820383410060855411e-02
5.964000000000000412e+00,-3.644333342569156531e-01,7.768672038499460641e-02,-8.017897294674403152e-02
5.964999999999999858e+00,-1.688667197045281287e-01,2.259268219944862155e-01,-2.185272383963837717e-01
5.966000000000000192e+00,9.708361134342496923e-02,2.972920133964117029e-01,-2.088188400190442995e-01
5.966999999999999638e+00,3.157005999804973206e-01,1.887442945680184170e-01,-9.904890566980041611e-02
5.967999999999999972e+00,3.668407446861304266e-01,-3.082672946448341764e-02,6.636943990679913807e-02
5.969000000000000306e+00,2.249276266971313720e-01,-2.085422110049500732e-01,1.773857422816755569e-01
5.969999999999999751e+00,-4.347651106901134765e-02,-2.850800696721533800e-01,2.066036056620568495e-01
5.971000000000000085e+00,-2.785390269192620227e-01,-1.831943738885155049e-01,1.378453350885275597e-01
5.972000000000000419e+00,-3.704366682064476612e-01,7.628209155769968483e-03,-1.420234771608093818e-02
5.972999999999999865e+00,-2.544455162249169011e-01,1.833033979453956575e-01,-1.782141070699122809e-01
5.974000000000000199e+00,-1.221554991489713637e-02,2.984017190982145573e-01,-2.302503172791000863e-01
5.974999999999999645e+00,2.430069366091410221e-01,2.294430907090597715e-01,-1.589705810788587526e-01
5.975999999999999979e+00,3.670834558245757440e-01,3.326281211599654841e-02,-1.343914840266356714e-02
5.977000000000000313e+00,2.951378053725882133e-01,-1.917605273080323081e-01,1.284416791487629217e-01
5.977999999999999758e+00,6.926766193946234940e-02,-3.059087379288956687e-01,2.148972167634463915e-01
5.979000000000000092e+00,-2.025540449754963668e-01,-2.446975190170021797e-01,1.700152586465530358e-01
5.980000000000000426e+00,-3.740539619206761368e-01,-5.333010977229657446e-02,5.727297507647762659e-02
5.980999999999999872e+00,-3.290259459577389300e-01,1.621315353084816224e-01,-1.062862164848129565e-01
5.982000000000000206e+00,-8.993043168222267236e-02,2.807453639720888239e-01,-2.065385597132521345e-01
5.982999999999999652e+00,1.619381212798645941e-01,2.583475858538439862e-01,-1.968933446017593347e-01
5.983999999999999986e+00,3.469076080305475429e-01,8.160439430649385484e-02,-9.496739153475734774e-02
5.985000000000000320e+00,3.453698314124372115e-01,-1.218314224697084058e-01,7.675379832394674251e-02
5.985999999999999766e+00,1.575308319827660730e-01,-2.710319113683356540e-01,1.907859282746766638e-01
5.987000000000000099e+00,-1.223133554182352506e-01,-2.515728903003535688e-01,2.183143041312285149e-01
5.988000000000000433e+00,-3.332184977830177641e-01,-1.181543738897346679e-01,1.126913306977913448e-01
5.988999999999999879e+00,-3.457901178545383925e-01,9.481898030664477617e-02,-3.318644844369623981e-02
