time,acc_x,acc_y,acc_z
6.221000000000000085e+00,1.334986977546041842e-01,-1.470383955233262319e-01,7.235527706194581909e-02
6.222000000000000419e+00,3.196210464955141339e-03,-5.288971810276028168e-02,1.300562613107009990e-01
6.222999999999999865e+00,-1.091534051168146502e-01,4.572061629517083087e-02,1.705150559958568401e-01
6.224000000000000199e+00,-2.419206866255886601e-01,1.419033333751042181e-01,2.324660859848164118e-01
6.224999999999999645e+00,-3.323892621720577756e-01,2.190617869508234283e-01,2.589787366335472019e-01
6.225999999999999979e+00,-3.873672650852231780e-01,3.204727901384706867e-01,2.561658216558025947e-01
6.227000000000000313e+00,-4.378598134000018516e-01,3.782495266861035654e-01,2.683700609301674089e-01
6.227999999999999758e+00,-4.873676905550165528e-01,4.251167401491010578e-01,2.384526598728106683e-01
6.229000000000000092e+00,-4.622643662885209115e-01,4.430476723153510266e-01,2.203123649488048230e-01
6.230000000000000426e+00,-4.409106982174706424e-01,4.360978426646697215e-01,1.837667737770827259e-01
6.230999999999999872e+00,-3.867007578392246403e-01,4.325156365162518002e-01,1.123406864311379261e-01
6.232000000000000206e+00,-3.278684758789818798e-01,3.884649748919326573e-01,4.781381930517426132e-02
6.232999999999999652e+00,-2.264925341810659076e-01,3.119541984626181264e-01,-5.690589771944820803e-03
6.233999999999999986e+00,-1.362370983190211160e-01,2.639333610328158386e-01,-8.797615740460199008e-02
6.235000000000000320e+00,-1.451986693538132901e-02,1.542900349954715311e-01,-1.351184441187523455e-01
6.235999999999999766e+00,7.778654667870575634e-02,5.828380730447740160e-02,-2.161819233905754034e-01
6.237000000000000099e+00,1.959318501468526041e-01,-7.256588960089974116e-02,-2.956333136739872636e-01
6.238000000000000433e+00,3.035488390651746027e-01,-1.426335356019628187e-01,-3.259426733204695559e-01
6.238999999999999879e+00,3.659351513436382985e-01,-2.231421961207152582e-01,-3.343543693005059936e-01
6.240000000000000213e+00,4.158296199778527269e-01,-3.066107105238358721e-01,-3.411369341833689339e-01
6.240999999999999659e+00,4.278337578262405572e-01,-3.625907662214824523e-01,-3.466566182917004690e-01
6.241999999999999993e+00,4.219289360101289299e-01,-4.012857412729908257e-01,-3.176289142703113133e-01
6.243000000000000327e+00,3.859061128145879760e-01,-4.283031240463084366e-01,-2.919492728260734693e-01
6.243999999999999773e+00,3.175373653727266432e-01,-4.109851751985189039e-01,-2.395901291040206105e-01
6.245000000000000107e+00,2.456279002725601235e-01,-3.650458196510683040e-01,-1.655626012880331011e-01
6.246000000000000441e+00,1.707504736497896525e-01,-3.195514594150662413e-01,-8.806558428911293035e-02
6.246999999999999886e+00,4.404258166418580783e-02,-2.446401445550777098e-01,-1.688457707796990268e-02
6.248000000000000220e+00,-4.503282025799781180e-02,-1.876883670042824581e-01,5.989910707147279995e-02
6.248999999999999666e+00,-1.874919721855778931e-01,-6.282047504210946931e-02,1.163542351926565022e-01
6.250000000000000000e+00,-2.901532046947866705e-01,4.936924262973907927e-03,1.642558859032076102e-01
6.251000000000000334e+00,-4.168057422708821846e-01,8.508111287322443761e-02,2.346113531731788271e-01
6.251999999999999780e+00,-4.655208785547488848e-01,1.730957476981922205e-01,2.481691308993282663e-01
6.253000000000000114e+00,-5.343296292701574801e-01,2.440312540101315930e-01,2.819417583585816511e-01
6.253999999999999559e+00,-5.883729557276246025e-01,2.908828332608853207e-01,2.566351154513922261e-01
6.254999999999999893e+00,-5.693888203763990408e-01,3.362057085554110425e-01,2.535341868415550981e-01
6.256000000000000227e+00,-5.317667974688807808e-01,3.178714371997389820e-01,2.505296630347987330e-01
6.256999999999999673e+00,-4.894233477828242029e-01,3.232750860608715748e-01,1.735067154944098244e-01
6.258000000000000007e+00,-4.037277300322749674e-01,2.838022636984684488e-01,1.239586498046099522e-01
6.259000000000000341e+00,-3.199005132974678811e-01,2.257088261887853775e-01,8.854249287938165125e-02
6.259999999999999787e+00,-1.963130449595834881e-01,1.485091929125558208e-01,7.796164501727268631e-03
6.261000000000000121e+00,-7.535027635556815206e-02,7.839686278058333180e-02,-5.856789986990302427e-02
6.261999999999999567e+00,5.596021516732147677e-02,-1.286826895277934021e-02,-1.131109399213149624e-01
6.262999999999999901e+00,1.700322002417236356e-01,-1.189935536250504439e-01,-1.737416518989784997e-01
6.264000000000000234e+00,2.669857940230788151e-01,-2.107050485837967391e-01,-2.060961290211080210e-01
6.264999999999999680e+00,3.580461527295099589e-01,-2.969503593603130542e-01,-2.496825642342169749e-01
6.266000000000000014e+00,4.270615714407068886e-01,-3.569626842257133115e-01,-2.703220115435087667e-01
6.267000000000000348e+00,4.714800857646253562e-01,-3.887736519251858702e-01,-2.676842327190320781e-01
6.267999999999999794e+00,5.095973644276632353e-01,-4.245385496472113274e-01,-2.342629269476580456e-01
6.269000000000000128e+00,4.706676391261349068e-01,-4.310849561781287531e-01,-2.219798270752418035e-01
6.269999999999999574e+00,4.488449584128006431e-01,-4.204203873395184754e-01,-1.870981707108545777e-01
6.270999999999999908e+00,3.804283097626016685e-01,-3.895833533829556883e-01,-1.070599321134487469e-01
6.272000000000000242e+00,3.073753678826780522e-01,-3.081011089755271715e-01,-4.634166494041026124e-02
6.272999999999999687e+00,1.919821300733574321e-01,-2.416322946955001827e-01,1.346126247793852024e-02
6.274000000000000021e+00,8.851582616866146558e-02,-1.402152087351486720e-01,9.183055762776329289e-02
6.275000000000000355e+00,-3.177554900894669077e-02,-6.532869512663801170e-02,1.664006522550215694e-01
6.275999999999999801e+00,-1.293445804167525359e-01,3.013177274638869155e-02,2.282771731441300689e-01
6.277000000000000135e+00,-2.139918983281402787e-01,1.324470828835258018e-01,2.825351457980788683e-01
6.277999999999999581e+00,-3.159290515994408466e-01,2.443955400064395656e-01,3.042613213006663542e-01
6.278999999999999915e+00,-3.723971045276017189e-01,3.088110025531127789e-01,3.460587279733834953e-01
6.280000000000000249e+00,-4.100605262577526888e-01,3.518861584220994709e-01,3.527335471018315793e-01
6.280999999999999694e+00,-4.438068431507986022e-01,4.057013343132722105e-01,3.474427001529895587e-01
6.282000000000000028e+00,-4.098697663026765747e-01,4.193651575503582474e-01,3.214038992148923191e-01
6.283000000000000362e+00,-3.706182318455732982e-01,4.286806877579076858e-01,2.905558290153207324e-01
6.283999999999999808e+00,-3.024039665550133926e-01,3.676063186165297036e-01,2.110446798639536714e-01
6.285000000000000142e+00,-2.131820468431306070e-01,3.471677065323906519e-01,1.515764365657597534e-01
6.285999999999999588e+00,-9.552848966341528913e-02,2.647405698694520471e-01,8.644347466421420378e-02
6.286999999999999922e+00,3.207617424795373203e-03,1.934260439200733150e-01,5.103138357493396116e-03
6.288000000000000256e+00,1.201634447687491419e-01,1.261797160726421119e-01,-4.530498902292624114e-02
6.288999999999999702e+00,2.397934755610094948e-01,2.238861635783800930e-02,-1.188994215371763363e-01
6.290000000000000036e+00,3.456862759190970635e-01,-7.269071136803408051e-02,-1.752965512004744375e-01
6.291000000000000369e+00,4.223505981860457004e-01,-1.588291642547010329e-01,-2.420096338609825093e-01
6.291999999999999815e+00,5.135769499823121809e-01,-2.245963197019142932e-01,-2.541934369113580949e-01
6.293000000000000149e+00,5.504168791110801706e-01,-2.823063661222828258e-01,-2.762611733871544462e-01
6.293999999999999595e+00,5.475292685582557883e-01,-3.184256537365390272e-01,-2.666067578708915531e-01
6.294999999999999929e+00,5.599916675780700626e-01,-3.392008701477724486e-01,-2.691469299187467246e-01
6.296000000000000263e+00,5.072005263834956645e-01,-3.234554575667633047e-01,-2.335096873551130991e-01
6.296999999999999709e+00,4.586275976954374833e-01,-2.841311949005826953e-01,-1.964044279778666968e-01
6.298000000000000043e+00,3.598478890528998275e-01,-2.275130435386428229e-01,-1.462410543276914388e-01
6.299000000000000377e+00,2.775889900740322602e-01,-1.868903490041911586e-01,-7.848437217199535909e-02
6.299999999999999822e+00,1.395969378483108148e-01,-9.881221240692468488e-02,-1.771128517951570461e-02
6.301000000000000156e+00,1.427761448367659627e-02,4.654247689025851377e-06,4.352328528865812007e-02
6.301999999999999602e+00,-9.482585014054435713e-02,8.458400742992308596e-02,1.011098095641910638e-01
6.302999999999999936e+00,-2.237003346739012410e-01,1.833842958692727676e-01,1.795516664546513985e-01
6.304000000000000270e+00,-3.226991620543835371e-01,2.725358727995043640e-01,2.186078023987422514e-01
6.304999999999999716e+00,-4.058845089649678051e-01,3.322118427778320560e-01,2.521998688916620712e-01
6.306000000000000050e+00,-4.686176527825047788e-01,3.793488430397547462e-01,2.681192808910519143e-01
6.307000000000000384e+00,-4.796806335128286358e-01,4.210413025331087300e-01,2.789337299406445259e-01
6.307999999999999829e+00,-5.049463037863993753e-01,4.310670207056684911e-01,2.532707607686582318e-01
6.309000000000000163e+00,-4.632339763639458652e-01,4.144115819764754849e-01,2.157540251917893503e-01
6.309999999999999609e+00,-4.260386986962204081e-01,3.954160134159653284e-01,1.683238169293775621e-01
6.310999999999999943e+00,-3.622539602510628232e-01,3.279162587164556886e-01,1.183050951527795935e-01
6.312000000000000277e+00,-2.700596278963358077e-01,2.676779928854570167e-01,5.869002978348895200e-02
6.312999999999999723e+00,-1.684204120323295195e-01,1.892377870239394244e-01,-1.090101884652075817e-02
6.314000000000000057e+00,-6.074104363708303367e-02,8.921806018629691026e-02,-7.458683917898507876e-02
6.315000000000000391e+00,5.561773501682236442e-02,-2.833925187217220185e-02,-1.568159571720118550e-01
6.315999999999999837e+00,1.635060488759370600e-01,-1.237092035114538274e-01,-2.154071634947930247e-01
6.317000000000000171e+00,2.508581732980164625e-01,-2.274312658783690100e-01,-2.676327729320489568e-01
6.317999999999999616e+00,3.269288640564230741e-01,-2.952870891768770156e-01,-3.125863519007447411e-01
6.318999999999999950e+00,3.882718603321466677e-01,-3.605751847739679938e-01,-3.324963254000865009e-01
6.320000000000000284e+00,3.941588748849979007e-01,-4.170964455364555845e-01,-3.395088227058843944e-01
6.320999999999999730e+00,4.306026617204374851e-01,-4.237894037923385926e-01,-3.297490491545290170e-01
6.322000000000000064e+00,3.788842710745914943e-01,-4.295211677034388442e-01,-3.100446043665938678e-01
6.323000000000000398e+00,3.524236849227283530e-01,-3.859246595964079818e-01,-2.824689087842431334e-01
6.323999999999999844e+00,2.683510473618613279e-01,-3.456198975655789818e-01,-2.108392994584115110e-01
6.325000000000000178e+00,1.599079820003547481e-01,-2.838557272594164349e-01,-1.470465310491540223e-01
6.325999999999999623e+00,6.909368080185039618e-02,-2.327794745607749682e-01,-8.220363965482112290e-02
6.326999999999999957e+00,-6.510209424688515045e-02,-1.430635712575803187e-01,-1.686639571170142626e-02
6.328000000000000291e+00,-1.671186213433217549e-01,-3.788547365349192314e-02,5.664033062996112755e-02
6.328999999999999737e+00,-2.722588224953234048e-01,5.041300918116001228e-02,1.100272324037819410e-01
6.330000000000000071e+00,-3.881914020140051491e-01,1.330793647230825993e-01,1.878721567589342889e-01
6.331000000000000405e+00,-4.398921364743706430e-01,1.970089924197905573e-01,2.194186288179748867e-01
6.331999999999999851e+00,-5.231086234113094813e-01,2.728466049250152237e-01,2.657477175319556406e-01
6.333000000000000185e+00,-5.527363388812364109e-01,3.070454670053303081e-01,2.906584920113495230e-01
6.333999999999999631e+00,-5.660628587551834734e-01,3.223400867414953908e-01,2.831649896103466957e-01
6.334999999999999964e+00,-5.291308287851735903e-01,3.254012868802602654e-01,2.823497060792936053e-01
6.336000000000000298e+00,-4.946220690251610375e-01,3.134196552409232450e-01,2.445704874786656102e-01
6.336999999999999744e+00,-4.121339434852860917e-01,2.547132291603576015e-01,2.070967220610290815e-01
6.338000000000000078e+00,-3.255821696191018022e-01,1.759124882146198554e-01,1.395095309839313458e-01
6.339000000000000412e+00,-2.090442010913558524e-01,1.259680478571760798e-01,7.549925806628261793e-02
6.339999999999999858e+00,-1.018363354475640137e-01,3.041955478843334088e-02,1.242112348563756408e-02
6.341000000000000192e+00,3.350002772037961180e-02,-5.553667374138877844e-02,-4.372414125897049197e-02
6.341999999999999638e+00,1.564646673213588302e-01,-1.606199234618100324e-01,-1.028477225499516839e-01
6.342999999999999972e+00,2.958146650559551061e-01,-2.318546709121187821e-01,-1.658513111987969246e-01
6.344000000000000306e+00,3.560155741128721574e-01,-3.045450882737675280e-01,-2.164825461406205132e-01
6.344999999999999751e+00,4.269384787809979986e-01,-3.740089457976223941e-01,-2.378208858983266449e-01
6.346000000000000085e+00,4.950669662882092315e-01,-4.100715174917726191e-01,-2.737348354742747958e-01
6.347000000000000419e+00,4.908656776372448127e-01,-4.369025101994112315e-01,-2.604851301258409579e-01
6.347999999999999865e+00,5.059909041057512047e-01,-3.984113657297823630e-01,-2.543378139598694854e-01
6.349000000000000199e+00,4.786313018581437873e-01,-3.851320893145261381e-01,-2.155624767821719412e-01
6.349999999999999645e+00,4.225626069408500718e-01,-3.457455127808695683e-01,-1.578109822009829410e-01
6.350999999999999979e+00,3.258572693922337504e-01,-2.674394363802580221e-01,-1.136715461535039023e-01
6.352000000000000313e+00,2.441044563511384491e-01,-1.797230269666129365e-01,-3.649938461632807468e-02
6.352999999999999758e+00,1.399741691728800252e-01,-1.028413877476829219e-01,7.515774640851655836e-03
6.354000000000000092e+00,3.339214018115765209e-02,3.004361322414182342e-02,9.889404356147436792e-02
6.355000000000000426e+00,-1.037114608468494847e-01,1.005519791449954181e-01,1.536496264462780814e-01
6.355999999999999872e+00,-1.932175445222564236e-01,1.987040032924982103e-01,2.221968194972215038e-01
6.357000000000000206e+00,-2.844813784724635197e-01,2.806575922731171513e-01,2.709849699838087211e-01
6.357999999999999652e+00,-3.480134758996041300e-01,3.634556418624562690e-01,3.170720517747120382e-01
6.358999999999999986e+00,-3.760435399847300020e-01,4.150481012419510729e-01,3.349625240035705165e-01
6.360000000000000320e+00,-4.183985340943146003e-01,4.297086007699540966e-01,3.421561410042279761e-01
6.360999999999999766e+00,-4.040393455397603417e-01,4.338783709022883683e-01,3.503431813659794725e-01
6.362000000000000099e+00,-3.880718724478288140e-01,4.153594665664198660e-01,3.169000866016812301e-01
6.363000000000000433e+00,-3.285775063943853769e-01,3.823002837942022780e-01,2.687797184233416958e-01
6.363999999999999879e+00,-2.363422949888601410e-01,3.138155708970270519e-01,2.135110711051844135e-01
6.365000000000000213e+00,-1.350976139850638136e-01,2.426092766491182440e-01,1.471623479324190853e-01
6.365999999999999659e+00,-1.158349371612795581e-02,1.424311869453260548e-01,7.179345959893933260e-02
6.366999999999999993e+00,1.102589517786226325e-01,6.090445017259196736e-02,7.324860350566826314e-03
6.368000000000000327e+00,2.000587336591710952e-01,-4.687120288946348273e-02,-5.843653339598516711e-02
6.368999999999999773e+00,3.131924325182035562e-01,-1.231830319709592558e-01,-1.234214822442581128e-01
6.370000000000000107e+00,4.123882790605542525e-01,-1.995480009627743356e-01,-1.819386493738404109e-01
6.371000000000000441e+00,4.883100645033655041e-01,-2.599686851087104067e-01,-2.424024825882009071e-01
6.371999999999999886e+00,5.199963660704087776e-01,-3.035644262327508169e-01,-2.639533625318892796e-01
6.373000000000000220e+00,5.485143180885102554e-01,-3.300731815219682397e-01,-2.996717301290190427e-01
6.373999999999999666e+00,5.509148692339794762e-01,-3.054113686053755994e-01,-2.862361247043095358e-01
6.375000000000000000e+00,5.042980437078815603e-01,-3.027340844862119185e-01,-2.792456764591706997e-01
6.376000000000000334e+00,4.428383972248076672e-01,-2.669042064852931162e-01,-2.304082082657992192e-01
6.376999999999999780e+00,3.581847907354930860e-01,-2.109027847113707221e-01,-2.122620217726651493e-01
6.378000000000000114e+00,2.600533066127542203e-01,-1.352551296167298911e-01,-1.536719952246046739e-01
6.378999999999999559e+00,1.433159340852341868e-01,-5.683305804183344523e-02,-9.661994854186040094e-02
6.379999999999999893e+00,2.492488519893829024e-02,3.338699200910946047e-02,-2.831953827965547760e-02
6.381000000000000227e+00,-9.605182067334054608e-02,1.306498753334019436e-01,4.495517973860454347e-02
6.381999999999999673e+00,-2.257814225456180879e-01,2.338508990286665978e-01,1.074880274791991108e-01
