time,acc_x,acc_y,acc_z
5.875000000000000000e+00,-2.987543342864535517e-02,3.058461680381238113e-01,-1.066781501539759841e-01
5.876000000000000334e+00,-3.642548340914649740e-01,2.090881314011828855e-03,-1.692879369139827783e-01
5.876999999999999780e+00,-4.703193803954093810e-01,-3.749579018480229120e-01,-3.548366678449475786e-02
5.878000000000000114e+00,-1.089348317565757007e-01,-4.106880857635880622e-01,2.184524722588549184e-01
5.878999999999999559e+00,4.002245518772119537e-01,-8.684376819145409043e-02,3.300423578877795250e-01
5.879999999999999893e+00,5.345957997653724147e-01,2.822339993158933802e-01,1.371645532589525762e-01
5.881000000000000227e+00,1.837243261451025067e-01,3.359562139854462282e-01,-1.694686807932297701e-01
5.881999999999999673e+00,-2.458047506900904733e-01,9.497735611907086317e-02,-3.183175975921905820e-01
5.883000000000000007e+00,-3.929247804998139415e-01,-1.306881398725691645e-01,-1.764702968110900827e-01
5.884000000000000341e+00,-1.510970718308569105e-01,-7.511198436945801249e-02,6.777071110374326135e-02
5.884999999999999787e+00,7.003945485633453205e-02,6.919815352071542747e-02,1.784243420960550941e-01
5.886000000000000121e+00,-4.684788561889264777e-03,2.790528132579778858e-02,8.124186203446592813e-02
5.886999999999999567e+00,-2.070820935079967229e-01,-2.588654065671577853e-01,-2.856831341414640263e-02
5.887999999999999901e+00,-1.475527785478242537e-01,-4.450700411927877576e-01,3.253649376507147806e-02
5.889000000000000234e+00,2.577232333892745531e-01,-2.473574262030431292e-01,1.693483972848162655e-01
5.889999999999999680e+00,6.384261285360876004e-01,2.373365930970032234e-01,1.822026584897829815e-01
5.891000000000000014e+00,5.465472528880930270e-01,5.661671165339244860e-01,-5.735458354418419835e-02
5.892000000000000348e+00,1.197379136881210511e-03,4.807456225235368641e-01,-3.430340800176292504e-01
5.892999999999999794e+00,-5.551976094397622630e-01,1.192743310930743511e-01,-4.227115421869584999e-01
5.894000000000000128e+00,-6.411132537151845723e-01,-1.609706453234363288e-01,-1.905877231185419962e-01
5.894999999999999574e+00,-3.579317896975565128e-01,-1.654571265628783094e-01,1.531939244890421492e-01
5.895999999999999908e+00,-2.151493836514262181e-02,-9.462458003913934435e-02,3.218877564823753312e-01
5.897000000000000242e+00,-1.288382662854142043e-03,-2.058500398078635107e-01,2.385283776713468251e-01
5.897999999999999687e+00,-5.571477510815699141e-02,-4.426293199804045564e-01,1.066113225309891360e-01
5.899000000000000021e+00,1.158395326006063097e-01,-4.659088627313687225e-01,9.624675627036825831e-02
5.900000000000000355e+00,5.332576580586642079e-01,-1.008831757598775136e-01,1.579515611270395359e-01
5.900999999999999801e+00,7.908575178469282596e-01,4.505749761551409716e-01,9.554304892722276232e-02
5.902000000000000135e+00,5.405388519878995268e-01,7.189543310455280833e-01,-1.806338419532151074e-01
5.902999999999999581e+00,-1.487344788171224286e-01,5.190165110967724926e-01,-4.821037964882475269e-01
5.903999999999999915e+00,-7.240396747418057499e-01,8.473096723371267847e-02,-4.966803584884824652e-01
5.905000000000000249e+00,-7.606835025388646310e-01,-1.743315144560786123e-01,-2.014081277438163897e-01
5.905999999999999694e+00,-3.984429790836815921e-01,-1.955887866551046794e-01,1.953036658278156923e-01
5.907000000000000028e+00,-6.202422951559236758e-02,-1.654637703412563943e-01,3.824416799054472516e-01
5.908000000000000362e+00,3.956892573109291843e-03,-3.256124013061929556e-01,3.009943853014482862e-01
5.908999999999999808e+00,-1.919571203337790827e-02,-5.127159550150355294e-01,1.621810229522999691e-01
5.910000000000000142e+00,2.129580515179595179e-01,-4.074953912063321027e-01,1.169221590733439259e-01
5.910999999999999588e+00,6.360705606410134161e-01,5.818505317404698562e-02,1.656143407287711533e-01
5.911999999999999922e+00,8.189951584282707531e-01,5.614732289064644499e-01,8.939839644339395153e-02
5.913000000000000256e+00,4.650582061917097332e-01,7.017913369620001340e-01,-2.017801380509646192e-01
5.913999999999999702e+00,-2.499939729316067172e-01,3.792260904085317796e-01,-5.033466385404359311e-01
5.915000000000000036e+00,-7.351424423385833906e-01,-3.281127308385044239e-02,-5.078491265724996984e-01
5.916000000000000369e+00,-6.820632336889093095e-01,-2.125684452870689745e-01,-1.877740807877283091e-01
5.916999999999999815e+00,-2.747302166593120765e-01,-1.348083405972118620e-01,2.040682145626112887e-01
5.918000000000000149e+00,3.002777226583904294e-03,-1.177785232891497419e-01,3.715352482136756729e-01
5.918999999999999595e+00,1.005860420896718260e-02,-2.682179765651332981e-01,2.576200473630928522e-01
5.919999999999999929e+00,-3.506349519154990796e-02,-4.309353148154305702e-01,1.167858031762777360e-01
5.921000000000000263e+00,1.648102505370143134e-01,-2.958642827330920100e-01,9.134916904529387371e-02
5.921999999999999709e+00,5.312226659574913468e-01,1.770259111810241759e-01,1.552657268208529617e-01
5.923000000000000043e+00,6.517206091548904956e-01,5.487513538629225085e-01,8.265751992374702206e-02
5.924000000000000377e+00,2.782115644212597161e-01,5.073713413221185853e-01,-1.571573073564427880e-01
5.924999999999999822e+00,-3.316656144736658263e-01,1.097574993255601566e-01,-4.129328608170313442e-01
5.926000000000000156e+00,-6.410909880936334071e-01,-2.346844048121868864e-01,-3.931017248811290998e-01
5.926999999999999602e+00,-4.341273890163369620e-01,-2.370849506237357740e-01,-9.287554467408715153e-02
5.927999999999999936e+00,1.983379198259717629e-03,-3.196342708205215238e-02,2.319695015875107569e-01
5.929000000000000270e+00,2.182999091321438934e-01,5.412238682330684086e-02,3.209568553583013739e-01
5.929999999999999716e+00,7.585541053283460788e-02,-9.985819487804219186e-02,1.509203106814103745e-01
5.931000000000000050e+00,-8.729180166430396126e-02,-2.405856344371184730e-01,-4.271890533195504130e-02
5.932000000000000384e+00,5.990328684929742756e-03,-9.514665259024694677e-02,-3.833788133909621365e-02
5.932999999999999829e+00,3.008598172304240426e-01,2.524217565884185333e-01,6.237273657661224213e-02
5.934000000000000163e+00,3.521540789872414368e-01,4.204591546702600713e-01,7.508403143111770650e-02
5.934999999999999609e+00,5.272767876641246826e-03,1.809789784543480162e-01,-7.050624792258636253e-02
5.935999999999999943e+00,-4.354592622583454142e-01,-2.477591654520520659e-01,-2.567509942615835983e-01
5.937000000000000277e+00,-5.136579763149409228e-01,-4.387313104028788824e-01,-2.281217523016166038e-01
5.937999999999999723e+00,-1.041990283663687539e-01,-2.311147612984851274e-01,5.677404315050479933e-02
5.939000000000000057e+00,3.724029334597195318e-01,9.817957476995362032e-02,3.026311218515239654e-01
5.940000000000000391e+00,4.851084251908615030e-01,2.213581458051463169e-01,2.875056440088481491e-01
5.940999999999999837e+00,1.778926087524528854e-01,9.365425205739601189e-02,2.150976809976748449e-02
5.942000000000000171e+00,-1.358174988573791486e-01,-9.204560748861195796e-03,-2.195495741271264178e-01
5.942999999999999616e+00,-1.492272016549086866e-01,1.143890573164357827e-01,-2.316778567146619006e-01
5.943999999999999950e+00,4.707631696111137798e-02,3.047213271740402130e-01,-6.121438877955309721e-02
5.945000000000000284e+00,1.637414869543105805e-02,2.529572277616761178e-01,5.150699256979195118e-02
5.945999999999999730e+00,-2.868952359297917143e-01,-1.377318093066952909e-01,-5.710443844400454015e-03
5.947000000000000064e+00,-5.548950983462450637e-01,-5.544386473908970991e-01,-1.112602920941286322e-01
5.948000000000000398e+00,-3.940724044511631496e-01,-6.003524653478400364e-01,-2.523572689570809796e-02
5.948999999999999844e+00,1.878651893084573310e-01,-2.080046275209824491e-01,2.292404659640851772e-01
5.950000000000000178e+00,7.056878196881525289e-01,2.270616653307830357e-01,4.009148530085414608e-01
5.950999999999999623e+00,7.175882023231946460e-01,3.737342834897523502e-01,2.840040402236183592e-01
5.951999999999999957e+00,2.815620448082448157e-01,2.510969141189240417e-01,-7.380825278568285686e-02
5.953000000000000291e+00,-1.481235308520071348e-01,1.688241438390011284e-01,-3.685996999615426262e-01
5.953999999999999737e+00,-2.458488260797703218e-01,2.609292941088580120e-01,-3.853874859184129309e-01
5.955000000000000071e+00,-1.498115803859474127e-01,3.352113373349718817e-01,-1.876562033996964085e-01
5.956000000000000405e+00,-2.173012861928569628e-01,9.219266788616169161e-02,-7.506132201247946688e-03
5.956999999999999851e+00,-4.845687769931187883e-01,-3.716974880108521728e-01,9.456027431903300112e-03
5.958000000000000185e+00,-6.237056981397697264e-01,-7.418448280220210078e-01,-3.249131144719894643e-02
5.958999999999999631e+00,-2.975738502756171133e-01,-6.165724752908089412e-01,9.457638354286246329e-02
5.959999999999999964e+00,3.829336446770459923e-01,-1.209635261942748619e-01,3.479663772720120729e-01
5.961000000000000298e+00,8.810078249700620256e-01,3.014474403412985559e-01,4.845539062635923488e-01
5.961999999999999744e+00,8.102934024729980811e-01,4.175917370310733290e-01,2.990952231053577437e-01
5.963000000000000078e+00,2.899623140787495612e-01,2.709057454026593814e-01,-1.228513391316129327e-01
5.964000000000000412e+00,-1.557561606441417446e-01,2.194100079479163190e-01,-4.397280274153642643e-01
5.964999999999999858e+00,-2.765986399424443243e-01,3.142897124408483567e-01,-4.609199976734592585e-01
5.966000000000000192e+00,-2.009079716800837301e-01,3.155336382080752289e-01,-2.352273577040537300e-01
5.966999999999999638e+00,-3.003657786216515913e-01,-1.928731596391567576e-03,-3.824046151387032466e-02
5.967999999999999972e+00,-5.419788947633634724e-01,-4.908708430020934377e-01,4.808914010860587673e-03
5.969000000000000306e+00,-6.150012258263649612e-01,-7.284179418760905467e-01,-6.299786683600185067e-03
5.969999999999999751e+00,-2.075068852684084086e-01,-4.953064901092400496e-01,1.345250178526118390e-01
5.971000000000000085e+00,4.747411809074707500e-01,3.745760507197538197e-02,3.723835401670786971e-01
5.972000000000000419e+00,8.696675057148733901e-01,3.628482856639030363e-01,4.737508035144580298e-01
5.972999999999999865e+00,6.630431483782784907e-01,3.124560605132292168e-01,2.764398148287635082e-01
5.974000000000000199e+00,1.418494859276888120e-01,1.473251170998774173e-01,-1.440951864379686753e-01
5.974999999999999645e+00,-2.261182191913760631e-01,1.148137283828670335e-01,-4.301034810957622967e-01
5.975999999999999979e+00,-2.373736018717488572e-01,2.452181174020428289e-01,-4.212505868301326672e-01
5.977000000000000313e+00,-1.045573606017429630e-01,2.359957713991777950e-01,-1.737911515045858502e-01
5.977999999999999758e+00,-1.880490835364406477e-01,-7.455711657154485972e-02,1.297998963996383447e-02
5.979000000000000092e+00,-4.496517138940238079e-01,-4.698205902455039884e-01,2.638755885512365437e-02
5.980000000000000426e+00,-4.893061865816592526e-01,-5.393074897459287920e-01,-2.226780848216357300e-02
5.980999999999999872e+00,-8.915525106746072237e-02,-1.936087780001725378e-01,7.182629727508921258e-02
5.982000000000000206e+00,4.535172681336773759e-01,2.425095920026575647e-01,2.800081984201891472e-01
5.982999999999999652e+00,6.925126490063092666e-01,3.918569100270757333e-01,3.837019591893860992e-01
5.983999999999999986e+00,3.947143394950775042e-01,1.757484908775350241e-01,1.953803506013426783e-01
5.985000000000000320e+00,-1.420709048280639486e-01,-8.003239383076349300e-02,-1.562063287388138211e-01
5.985999999999999766e+00,-3.649019295968315424e-01,-7.187294235008565013e-02,-3.698890426434677248e-01
5.987000000000000099e+00,-1.864547947144179485e-01,1.093466722478485254e-01,-2.924393113835145330e-01
5.988000000000000433e+00,6.438392932116397682e-02,1.409814918987295773e-01,-6.717454874086815388e-03
5.988999999999999879e+00,4.693093271641447101e-02,-1.049637172877682378e-01,1.541923703960894343e-01
5.990000000000000213e+00,-1.870042277425589539e-01,-3.401928793469415901e-01,8.934403150784631098e-02
5.990999999999999659e+00,-2.482933673624172499e-01,-2.472322872644555081e-01,-5.093607480439153040e-02
5.991999999999999993e+00,4.430488231170608832e-02,1.434222590895784244e-01,-2.916219700441929560e-02
5.993000000000000327e+00,4.352777839819491623e-01,4.430478145347307994e-01,1.203121982900424575e-01
5.993999999999999773e+00,4.505973949645583621e-01,3.541090230270129147e-01,1.958958245242646001e-01
5.995000000000000107e+00,-3.499838686793567671e-03,-4.521200367634291284e-02,5.517649466737278158e-02
5.996000000000000441e+00,-4.721939419445724262e-01,-3.322870903640547380e-01,-2.198902812191446676e-01
5.996999999999999886e+00,-5.371890547847993913e-01,-2.816577845186107876e-01,-3.326753658029387162e-01
5.998000000000000220e+00,-1.592840174645380191e-01,-6.521421166733204489e-02,-1.489649078168630847e-01
5.998999999999999666e+00,2.440517998268605382e-01,7.367072884651331040e-03,1.754094143608349865e-01
6.000000000000000000e+00,3.000000325911293397e-01,-1.152283282979868900e-01,3.302756757311608449e-01
6.001000000000000334e+00,1.089329056300922804e-01,-1.686197146409960934e-01,2.021819858152639759e-01
6.001999999999999780e+00,3.680203196995157633e-02,6.717728322485712333e-02,-2.714236849797817611e-02
6.003000000000000114e+00,2.233784267431389026e-01,4.623900599894342767e-01,-1.162182017176520976e-01
6.003999999999999559e+00,4.083096388459198089e-01,6.046559353101527146e-01,-4.855563340527661864e-02
6.004999999999999893e+00,2.063129309324597815e-01,2.930399647920223227e-01,1.240287673740739401e-02
6.006000000000000227e+00,-3.622558681815021275e-01,-2.369828661645932699e-01,-1.053878090073411961e-01
6.006999999999999673e+00,-7.930006918547436445e-01,-5.207375567045688936e-01,-2.875321826852512141e-01
6.008000000000000007e+00,-7.089727408232913142e-01,-4.245628040614592424e-01,-3.147004325380345913e-01
6.009000000000000341e+00,-1.352202327958901829e-01,-1.759588944897378104e-01,-3.911178464122962856e-02
6.009999999999999787e+00,3.651001438908746954e-01,-8.799557364521541636e-02,3.434157815321927099e-01
6.011000000000000121e+00,4.757144369047341947e-01,-1.283136655370174239e-01,4.891977224667851676e-01
6.011999999999999567e+00,2.978053345749235858e-01,-4.734911511444503396e-02,3.119559644824403399e-01
6.012999999999999901e+00,2.225023671489095023e-01,2.888200251635748006e-01,1.971075981572788932e-02
6.014000000000000234e+00,3.666812465206240046e-01,6.600879629028367779e-01,-1.508008598733847072e-01
6.014999999999999680e+00,4.095904834670450745e-01,6.422427265680289432e-01,-1.368476310560183540e-01
6.016000000000000014e+00,4.609428616711155197e-02,1.818896272446956786e-01,-9.737782344414457059e-02
6.017000000000000348e+00,-5.724482150715070050e-01,-3.723501832997060945e-01,-2.176794858854153858e-01
6.017999999999999794e+00,-9.373074054319594506e-01,-5.928599781787311507e-01,-3.606117898814421019e-01
6.019000000000000128e+00,-7.103823162951459214e-01,-4.287380805203119816e-01,-3.200893344156248155e-01
6.019999999999999574e+00,-7.696313647556764226e-02,-1.571428101227964613e-01,2.214937935858889498e-02
6.020999999999999908e+00,4.319111516121916794e-01,-1.139215983291142070e-01,4.088100817165167822e-01
6.022000000000000242e+00,5.117202032387189181e-01,-1.331225462226460488e-01,5.442878069037813127e-01
6.022999999999999687e+00,3.244085067493749919e-01,1.365601624571456327e-02,3.507335507834264954e-01
6.024000000000000021e+00,2.513206736155444432e-01,3.884697106381089227e-01,1.777310328668176356e-02
6.025000000000000355e+00,3.826636451182856558e-01,6.661337151329971284e-01,-1.521499880251564185e-01
6.025999999999999801e+00,3.751932152756286554e-01,5.214422549477228941e-01,-1.370027870081544641e-01
6.027000000000000135e+00,-2.010616149744207798e-02,1.405318750438079925e-02,-1.301009396392404371e-01
6.027999999999999581e+00,-6.129309313807551618e-01,-4.338084482464736324e-01,-2.319363448038576359e-01
6.028999999999999915e+00,-8.915728832132776560e-01,-4.979465843173289663e-01,-3.681969862651758851e-01
6.030000000000000249e+00,-5.775205703854759953e-01,-2.545194803139667061e-01,-2.994802069305437797e-01
6.030999999999999694e+00,5.690551591156171873e-02,-2.398112091982576230e-02,2.888615558487404519e-02
6.032000000000000028e+00,4.623231235826483765e-01,-2.844543539606589691e-02,4.093217848502260781e-01
6.033000000000000362e+00,4.096974071276832108e-01,-1.156015483432584201e-01,5.031362229711403566e-01
6.033999999999999808e+00,1.628211818199077066e-01,1.942164261965895200e-02,2.900962105865724228e-01
6.035000000000000142e+00,1.191041847526684572e-01,3.313987726847864024e-01,-3.432292152736928642e-02
6.035999999999999588e+00,2.747333413997957163e-01,5.106093086104029899e-01,-1.657837281095330406e-01
