time,acc_x,acc_y,acc_z
5.254999999999999893e+00,2.202621201686580932e-01,-1.880071649897942510e-01,-1.294730602188285673e-01
5.256000000000000227e+00,2.524418717039566551e-01,-2.137430575294612944e-01,-1.447213521518478097e-01
5.256999999999999673e+00,2.713616422483671187e-01,-2.218549427525352280e-01,-1.562623952891230295e-01
5.258000000000000007e+00,2.730187581533775609e-01,-2.300698034718274554e-01,-1.623422659146669944e-01
5.259000000000000341e+00,2.783108507708398904e-01,-2.215426599763374860e-01,-1.701861449937606408e-01
5.259999999999999787e+00,2.824641355543485721e-01,-2.100501902831420076e-01,-1.693377788768332948e-01
5.261000000000000121e+00,2.555474863127480400e-01,-2.041734830562813852e-01,-1.545957996069315388e-01
5.261999999999999567e+00,2.391766575602731204e-01,-1.868947202419317388e-01,-1.506284641780581135e-01
5.262999999999999901e+00,1.934670900181262310e-01,-1.531325533668267957e-01,-1.134805149510265815e-01
5.264000000000000234e+00,1.680925143545910772e-01,-1.109407618695284065e-01,-1.078335774347548015e-01
5.264999999999999680e+00,1.295288973156888124e-01,-8.519707673939656833e-02,-8.887512788111030793e-02
5.266000000000000014e+00,7.607698290563866261e-02,-4.691356461672879785e-02,-5.906105197416035985e-02
5.267000000000000348e+00,3.015165994401318786e-02,-1.016392838342507210e-02,-2.997870823805955445e-02
5.267999999999999794e+00,-8.842495025105165038e-03,3.424331312876290750e-02,-8.206832097933665360e-03
5.269000000000000128e+00,-7.567153088379924286e-02,6.797160585489513129e-02,2.314803511446086870e-02
5.269999999999999574e+00,-1.077818740594228830e-01,1.049908505106506712e-01,5.454039666161793892e-02
5.270999999999999908e+00,-1.563342167178803921e-01,1.448449444112048512e-01,8.859734262812610228e-02
5.272000000000000242e+00,-2.014556139033232829e-01,1.708103892309105754e-01,1.064648233086672308e-01
5.272999999999999687e+00,-2.369342280921371280e-01,1.902323450128050597e-01,1.396814563951962740e-01
5.274000000000000021e+00,-2.521768890975040756e-01,2.032717533452078063e-01,1.516766378701040752e-01
5.275000000000000355e+00,-2.776076100206065767e-01,2.119722184385903208e-01,1.540433966678177724e-01
5.275999999999999801e+00,-2.822576748922940304e-01,2.278893593442535004e-01,1.655005234390532487e-01
5.277000000000000135e+00,-2.850581155873982420e-01,2.104732591865556557e-01,1.716632847439171772e-01
5.277999999999999581e+00,-2.743536002638821136e-01,2.130123836386721148e-01,1.675905147940560114e-01
5.278999999999999915e+00,-2.618242472800715870e-01,1.903780212586047849e-01,1.585450376160930930e-01
5.280000000000000249e+00,-2.277384059407047967e-01,1.708551351646469818e-01,1.485585749504653441e-01
5.280999999999999694e+00,-2.030296083563584153e-01,1.283738418059140185e-01,1.387757459224809309e-01
5.282000000000000028e+00,-1.542336558809859481e-01,1.022025008340423369e-01,1.160026173901951840e-01
5.283000000000000362e+00,-1.099105573505036737e-01,7.623987930425928095e-02,9.519789793021725399e-02
5.283999999999999808e+00,-6.311598706964448302e-02,2.790048078447134039e-02,5.476224085445639822e-02
5.285000000000000142e+00,-6.732290042375816547e-03,-1.870711108846269746e-02,3.374006588663702733e-02
5.285999999999999588e+00,4.364566906155098458e-02,-5.788929729031320331e-02,-2.753554043049371864e-03
5.286999999999999922e+00,8.261461176888465485e-02,-1.027722755645364139e-01,-2.988837342812011161e-02
5.288000000000000256e+00,1.230650919221984857e-01,-1.169469966380030923e-01,-6.133797853089377472e-02
5.288999999999999702e+00,1.717029069177157252e-01,-1.642686099017789669e-01,-8.606676757314360438e-02
5.290000000000000036e+00,2.056599220809648410e-01,-1.842971155820500861e-01,-1.004283247964363468e-01
5.291000000000000369e+00,2.409013062453270460e-01,-2.129693528512760503e-01,-1.289910504697261151e-01
5.291999999999999815e+00,2.675376786075338020e-01,-2.264712530728778261e-01,-1.444423384928809340e-01
5.293000000000000149e+00,2.840509137883678870e-01,-2.297565682422734179e-01,-1.553248439176092288e-01
5.293999999999999595e+00,2.738983461096300975e-01,-2.214299104377063232e-01,-1.698418516089892361e-01
5.294999999999999929e+00,2.739424318951493853e-01,-2.226514140736447767e-01,-1.707374382457548245e-01
5.296000000000000263e+00,2.681690175682196475e-01,-2.045175693369588876e-01,-1.729935600787979588e-01
5.296999999999999709e+00,2.420812074969640737e-01,-1.797067287172788852e-01,-1.706814422702210565e-01
5.298000000000000043e+00,2.200948676199777632e-01,-1.507798513313122479e-01,-1.432130569012057819e-01
5.299000000000000377e+00,1.768994015761529426e-01,-1.184652615536710141e-01,-1.305990511585664871e-01
5.299999999999999822e+00,1.430318518237854719e-01,-8.818165691817313190e-02,-1.104734971428107115e-01
5.301000000000000156e+00,1.005219807192258563e-01,-4.548176141678322154e-02,-7.445369016471542478e-02
5.301999999999999602e+00,5.065890689789669804e-02,-2.449904738143108412e-03,-4.236804175229046121e-02
5.302999999999999936e+00,-1.009335189403964134e-02,3.097303232976726661e-02,-2.512733700947017770e-02
5.304000000000000270e+00,-5.911657835739943245e-02,6.364269089201410323e-02,6.551356634806004137e-03
5.304999999999999716e+00,-1.110811347414125544e-01,1.165031910463209253e-01,3.647730045027235135e-02
5.306000000000000050e+00,-1.499142312990899284e-01,1.519163966983520797e-01,7.729774619572814254e-02
5.307000000000000384e+00,-1.786441701752564115e-01,1.755456643924990234e-01,1.036399527538247323e-01
5.307999999999999829e+00,-2.216796469009423010e-01,2.012941592668674728e-01,1.016630898838080110e-01
5.309000000000000163e+00,-2.433479180635975681e-01,2.202674613557653593e-01,1.313536215833718268e-01
5.309999999999999609e+00,-2.787941344579192848e-01,2.227481753979586310e-01,1.415290450202213168e-01
5.310999999999999943e+00,-2.776789618952994476e-01,2.230954788412673473e-01,1.610386351874411315e-01
5.312000000000000277e+00,-2.882651183794046057e-01,2.188339661437698758e-01,1.670582702319393098e-01
5.312999999999999723e+00,-2.771092962010507366e-01,2.136025109717729908e-01,1.729576891862483479e-01
5.314000000000000057e+00,-2.628521282975928020e-01,1.891622352847994182e-01,1.602539019763392636e-01
5.315000000000000391e+00,-2.392048408019071537e-01,1.684407475853528235e-01,1.582899965437937762e-01
5.315999999999999837e+00,-2.027497793482162247e-01,1.381782949277318429e-01,1.343129399963517434e-01
5.317000000000000171e+00,-1.715592886353232704e-01,1.007597383820218045e-01,1.185827730391932622e-01
5.317999999999999616e+00,-1.210943872221043327e-01,6.475600735120913554e-02,1.066487619623149308e-01
5.318999999999999950e+00,-7.061451604394605730e-02,1.933477229456497318e-02,7.810763056392787396e-02
5.320000000000000284e+00,-3.185213091482733822e-02,-1.452587207021504255e-02,5.205256676741721461e-02
5.320999999999999730e+00,2.424928533932324201e-02,-5.264077693857711210e-02,2.504970250286281397e-02
5.322000000000000064e+00,6.311189942258782493e-02,-9.912566630760097364e-02,-7.887521328262290382e-03
5.323000000000000398e+00,1.115234819656988757e-01,-1.296463887699736417e-01,-4.566011886448176349e-02
5.323999999999999844e+00,1.661054342455576538e-01,-1.679689078035553063e-01,-6.255430188818096593e-02
5.325000000000000178e+00,1.997251268725405704e-01,-1.914963876149002875e-01,-9.491796117897209617e-02
5.325999999999999623e+00,2.291239231740741233e-01,-2.092212004557867933e-01,-1.105592021864417601e-01
5.326999999999999957e+00,2.528932666856523737e-01,-2.175788259861083374e-01,-1.407537514575188387e-01
5.328000000000000291e+00,2.713073271244661466e-01,-2.333307318081692949e-01,-1.469411646797738613e-01
5.328999999999999737e+00,2.811866388487582746e-01,-2.189862048367970382e-01,-1.557765935569885019e-01
5.330000000000000071e+00,2.871320082248737804e-01,-2.099343942097297855e-01,-1.725303315154945172e-01
5.331000000000000405e+00,2.773535070766016686e-01,-2.067393028437699842e-01,-1.623696869976215817e-01
5.331999999999999851e+00,2.493324116999780238e-01,-1.702159816860825403e-01,-1.685554861942078209e-01
5.333000000000000185e+00,2.282674809521545722e-01,-1.359445124830342966e-01,-1.455834968222520232e-01
5.333999999999999631e+00,1.930885485080867936e-01,-1.108903099332360503e-01,-1.482700331035343155e-01
5.334999999999999964e+00,1.495484081960337108e-01,-7.898548526135583392e-02,-1.145261604526432164e-01
5.336000000000000298e+00,1.000766795311414104e-01,-3.508554396250122831e-02,-8.946497388006832696e-02
5.336999999999999744e+00,5.724075699082769447e-02,-6.458732374450244264e-03,-7.170823657590126576e-02
5.338000000000000078e+00,8.833713548265202317e-03,3.862485939509711225e-02,-4.530580303833189881e-02
5.339000000000000412e+00,-3.820672235376947751e-02,7.331765335682753626e-02,-6.899380230744104475e-03
5.339999999999999858e+00,-9.166931846523143634e-02,1.182916816369925378e-01,7.179407987489489981e-03
5.341000000000000192e+00,-1.285486231873831930e-01,1.410272691900912034e-01,4.323693492873913191e-02
5.341999999999999638e+00,-1.740659113980032868e-01,1.785583311320720901e-01,7.558266298574313480e-02
5.342999999999999972e+00,-2.108224984969531146e-01,1.988390378007628412e-01,9.892950700123241681e-02
5.344000000000000306e+00,-2.359182214347138040e-01,2.137997777305712666e-01,1.256590456617598384e-01
5.344999999999999751e+00,-2.679190345463876577e-01,2.149238718674708060e-01,1.496817917906277939e-01
5.346000000000000085e+00,-2.755385461136816705e-01,2.323778371442855040e-01,1.529102291377866518e-01
5.347000000000000419e+00,-2.872761943523102768e-01,2.214260478101979790e-01,1.630035961103419306e-01
5.347999999999999865e+00,-2.775888325985687022e-01,2.052452415410115916e-01,1.723060969525209984e-01
5.349000000000000199e+00,-2.530282937457727366e-01,1.785793815871764556e-01,1.699269922581146675e-01
5.349999999999999645e+00,-2.450782071210064472e-01,1.586651514385634398e-01,1.588059645705764966e-01
5.350999999999999979e+00,-2.229070419850147367e-01,1.261573301965325244e-01,1.497594698933955581e-01
5.352000000000000313e+00,-1.796777337976765976e-01,9.693407720131756722e-02,1.331027644887826378e-01
5.352999999999999758e+00,-1.389278510161900126e-01,7.029318889687385941e-02,1.166617630019341767e-01
5.354000000000000092e+00,-8.134610794929679478e-02,2.452317235968178369e-02,8.612616470366818433e-02
5.355000000000000426e+00,-4.130979940131513511e-02,-2.929575909434857170e-02,6.342076220482770199e-02
5.355999999999999872e+00,1.565946375156771278e-02,-6.627911579508836970e-02,2.644454567386691352e-02
5.357000000000000206e+00,6.636663901286213307e-02,-9.729400955998029898e-02,1.151970823351810939e-02
5.357999999999999652e+00,1.059237478324521614e-01,-1.373134962854652974e-01,-1.804207501880103481e-02
5.358999999999999986e+00,1.554324828451229268e-01,-1.679435453795541655e-01,-5.155255895430021357e-02
5.360000000000000320e+00,1.924022591687407080e-01,-1.968745777218064430e-01,-7.546614984848926122e-02
5.360999999999999766e+00,2.331178424909827185e-01,-2.020628120650629356e-01,-1.106268436244914749e-01
5.362000000000000099e+00,2.553538982298999005e-01,-2.201409766785469013e-01,-1.183935257610767983e-01
5.363000000000000433e+00,2.661035097414012340e-01,-2.225486608125743782e-01,-1.429798758761605393e-01
5.363999999999999879e+00,2.801362336224362259e-01,-2.146109379413000118e-01,-1.589623988594949799e-01
5.365000000000000213e+00,2.806016899351688743e-01,-2.135401578372529419e-01,-1.712528374426338373e-01
5.365999999999999659e+00,2.748391688511263031e-01,-1.963735159762947380e-01,-1.683607564110926880e-01
5.366999999999999993e+00,2.615356529549909270e-01,-1.791893930455726314e-01,-1.601298485967982133e-01
5.368000000000000327e+00,2.426006507825504421e-01,-1.420486691455020434e-01,-1.643574055124050470e-01
5.368999999999999773e+00,2.111440666796416399e-01,-1.214142654580341596e-01,-1.462939798857902096e-01
5.370000000000000107e+00,1.603585035411389526e-01,-8.266913444987263049e-02,-1.306053407367021302e-01
5.371000000000000441e+00,1.176576741758760397e-01,-4.224080219972928957e-02,-1.160369448026294104e-01
5.371999999999999886e+00,8.254307805949945287e-02,5.519751127052247887e-03,-8.293259469179667387e-02
5.373000000000000220e+00,1.767909915504103924e-02,4.261735572033737568e-02,-5.747015795723665887e-02
5.373999999999999666e+00,-2.659562526884947514e-02,9.065528010119677793e-02,-2.406718309019202293e-02
5.375000000000000000e+00,-7.328159490435301460e-02,1.158657090829300768e-01,1.316923004787885244e-02
5.376000000000000334e+00,-1.250507423656974926e-01,1.422561767313310632e-01,3.241065094785535589e-02
5.376999999999999780e+00,-1.682615469629211713e-01,1.705278991787630705e-01,5.483016790367038068e-02
5.378000000000000114e+00,-2.092233773121565665e-01,1.966908036725598108e-01,7.861154558822597282e-02
5.378999999999999559e+00,-2.401335658929384942e-01,2.194861159823690011e-01,1.013023713005065940e-01
5.379999999999999893e+00,-2.617561957742442491e-01,2.348388754510838394e-01,1.301375083945060795e-01
5.381000000000000227e+00,-2.808517942656051369e-01,2.354292160546407053e-01,1.428694666180523043e-01
5.381999999999999673e+00,-2.891708276781276288e-01,2.191026729206246582e-01,1.638868890415405288e-01
5.383000000000000007e+00,-2.895815909243197872e-01,2.063003144681392342e-01,1.783147040300235298e-01
5.384000000000000341e+00,-2.670383230424732135e-01,1.841651961393794279e-01,1.678905592653963663e-01
5.384999999999999787e+00,-2.491102237180444767e-01,1.687902519432714077e-01,1.825516814011937938e-01
5.386000000000000121e+00,-2.219390669391901882e-01,1.426413244307174477e-01,1.483412648938000344e-01
5.386999999999999567e+00,-1.829745194960243626e-01,9.555673987570517669e-02,1.456965947246194049e-01
5.387999999999999901e+00,-1.577081834113960024e-01,5.165744263067231778e-02,1.201193415528040848e-01
5.389000000000000234e+00,-1.030006660327367346e-01,2.496673847959728770e-02,1.051134915116208324e-01
5.389999999999999680e+00,-4.991768238740455776e-02,-3.490282098134833005e-02,7.625158749396634961e-02
5.391000000000000014e+00,-3.193902305569044225e-03,-5.414472650349222427e-02,4.527770969282603891e-02
5.392000000000000348e+00,5.154588274724977021e-02,-9.830180353431221263e-02,3.136911973012315030e-02
5.392999999999999794e+00,8.576681040042688497e-02,-1.429004159241156757e-01,-5.272526869737142828e-05
5.394000000000000128e+00,1.445577458059942033e-01,-1.600368550497187348e-01,-2.395314125799847746e-02
5.394999999999999574e+00,1.834025747591744859e-01,-1.834167363139709850e-01,-6.450658435136294444e-02
5.395999999999999908e+00,2.115628177292207257e-01,-2.066220759493662962e-01,-8.011881420628041983e-02
5.397000000000000242e+00,2.477993280477309990e-01,-2.157477332184297714e-01,-1.182682494634438308e-01
5.397999999999999687e+00,2.641764837844647884e-01,-2.274849075967164957e-01,-1.256670608448735849e-01
5.399000000000000021e+00,2.833954830833935179e-01,-2.301099520131601739e-01,-1.561872022497454993e-01
5.400000000000000355e+00,2.864638259589818992e-01,-2.166554002045287253e-01,-1.503297883882725727e-01
5.400999999999999801e+00,2.616892196891809630e-01,-2.135465905589833402e-01,-1.633542916413256718e-01
5.402000000000000135e+00,2.592744625613141451e-01,-1.805701041973759580e-01,-1.746179586090978453e-01
5.402999999999999581e+00,2.390886852200089785e-01,-1.428818767740104301e-01,-1.636614431666535141e-01
5.403999999999999915e+00,2.224078360227116913e-01,-1.118777797001693636e-01,-1.525898559921658459e-01
5.405000000000000249e+00,1.706504107198199005e-01,-7.274611835361115275e-02,-1.408768560961890237e-01
5.405999999999999694e+00,1.402947543514958539e-01,-3.345433562343934353e-02,-1.193515475226718386e-01
5.407000000000000028e+00,7.830279615090447731e-02,1.257020318619725570e-04,-1.062800767573142124e-01
5.408000000000000362e+00,3.899341820873343523e-02,4.816154090933712217e-02,-8.183325568672632222e-02
5.408999999999999808e+00,-2.365674080848457345e-02,7.544747487318795298e-02,-4.470643482374989097e-02
5.410000000000000142e+00,-6.513365777325694217e-02,1.183313662099091113e-01,-2.124193438260029224e-02
5.410999999999999588e+00,-1.053787572464607164e-01,1.394111356108372890e-01,1.389583442471113879e-02
5.411999999999999922e+00,-1.554662285679790090e-01,1.751800197204526899e-01,3.856730024643070104e-02
5.413000000000000256e+00,-1.988293356177560645e-01,1.917871007513880233e-01,6.994056349034173670e-02
5.413999999999999702e+00,-2.298725100888067141e-01,2.142423457283150479e-01,1.002524261464539934e-01
5.415000000000000036e+00,-2.453321667894937663e-01,2.275184746094586763e-01,1.074263225712159542e-01
5.416000000000000369e+00,-2.688988703970021654e-01,2.285640608088611858e-01,1.341696177043747717e-01
