time,acc_x,acc_y,acc_z
5.254999999999999893e+00,-1.699414374764549041e-01,1.366582099594767369e-02,-5.502005538679883428e-02
5.256000000000000227e+00,-8.984821675373619310e-02,9.786209164098311208e-02,-9.878196797407431951e-02
5.256999999999999673e+00,3.017060973696700232e-02,1.517265893161325874e-01,-1.216507279148042742e-01
5.258000000000000007e+00,1.467464650478303712e-01,8.873036979876491870e-02,-4.054828982317621594e-02
5.259000000000000341e+00,2.093220056610403113e-01,-8.534604241215484541e-03,3.891135610350367202e-02
5.259999999999999787e+00,1.064017286274920870e-01,-9.158524302441163611e-02,7.615474092236947101e-02
5.261000000000000121e+00,-1.252389531271297200e-02,-1.638566426545765287e-01,1.059932296936162560e-01
5.261999999999999567e+00,-1.460512404448606194e-01,-8.376024066191503636e-02,5.725470003283986836e-02
5.262999999999999901e+00,-1.686976422754075111e-01,-3.308548160635899071e-02,-2.515359914921035112e-02
5.264000000000000234e+00,-1.380639930819193562e-01,8.991544077019114622e-02,-7.403774309946649368e-02
5.264999999999999680e+00,-2.321500295537801128e-02,1.398688930882547865e-01,-1.100876030825237023e-01
5.266000000000000014e+00,1.082327003104278235e-01,1.259345866367574396e-01,-9.337119675403729446e-02
5.267000000000000348e+00,2.027391827163935456e-01,2.189565057843328999e-02,-2.407543250729598031e-02
5.267999999999999794e+00,1.491680303266192109e-01,-5.197626106458722722e-02,6.740229720893538279e-02
5.269000000000000128e+00,8.254647580378823846e-02,-1.269851481372790414e-01,1.097303465819330776e-01
5.269999999999999574e+00,-8.227932319722879029e-02,-1.321954601780858107e-01,1.080931044752291709e-01
5.270999999999999908e+00,-1.641146017707172389e-01,-6.822512391171763058e-02,5.207007431616569870e-02
5.272000000000000242e+00,-1.667574724322840041e-01,4.068612659538040771e-02,-3.555951995029096868e-02
5.272999999999999687e+00,-6.707991064304295870e-02,1.412698240573940778e-01,-8.407998222480646267e-02
5.274000000000000021e+00,2.564007950807332958e-02,1.341633595181373206e-01,-1.137045018316138190e-01
5.275000000000000355e+00,1.528628991308317309e-01,7.767597897177858091e-02,-5.707555189858016381e-02
5.275999999999999801e+00,1.682464714541328510e-01,-2.083197622992832496e-02,2.084185557631089859e-03
5.277000000000000135e+00,1.043705474069872019e-01,-1.072554889826478758e-01,8.430744138799282916e-02
5.277999999999999581e+00,1.015812683064269478e-03,-1.367574250672097536e-01,8.964024258608813134e-02
5.278999999999999915e+00,-1.101751848496879543e-01,-9.103140229994376165e-02,7.675172276262878790e-02
5.280000000000000249e+00,-1.918682324805217054e-01,8.314096020378603305e-03,1.443685327541391859e-02
5.280999999999999694e+00,-1.505230086594973871e-01,1.194717364689673322e-01,-6.688703427760152309e-02
5.282000000000000028e+00,-8.531161935760573842e-03,1.410492233822695785e-01,-1.057656032557601350e-01
5.283000000000000362e+00,1.037737845262485387e-01,1.243973537808746865e-01,-8.375141920089852754e-02
5.283999999999999808e+00,1.721920738439941256e-01,3.022373902822105343e-03,-4.655741581108532867e-02
5.285000000000000142e+00,1.669084381236812242e-01,-8.595019692787692067e-02,4.849143626788349898e-02
5.285999999999999588e+00,4.685781882311940844e-02,-1.363741616881244123e-01,9.671472329540507784e-02
5.286999999999999922e+00,-7.753480175965068999e-02,-1.250212534306985868e-01,1.270096577797387993e-01
5.288000000000000256e+00,-1.849244454073209476e-01,-2.184792967992715829e-02,6.011645982402948757e-02
5.288999999999999702e+00,-1.724228693148072977e-01,2.410344633651494498e-02,-3.736295585356960020e-02
5.290000000000000036e+00,-9.217737110045567950e-02,1.213415878870919701e-01,-7.413616750973980873e-02
5.291000000000000369e+00,5.405630331082602463e-02,1.446994062463370090e-01,-1.289668808970091674e-01
5.291999999999999815e+00,1.727266946725499741e-01,6.396562766224229979e-02,-7.088841081541083500e-02
5.293000000000000149e+00,1.990336002392059378e-01,-5.280150026928546320e-02,-1.456175188835768033e-02
5.293999999999999595e+00,1.185982047589366484e-01,-1.339933018369459938e-01,5.622811181837508027e-02
5.294999999999999929e+00,1.158317806587251357e-02,-1.529487227281612072e-01,1.291023013475957049e-01
5.296000000000000263e+00,-1.280241634546846752e-01,-5.824442465975330357e-02,8.722644232327683711e-02
5.296999999999999709e+00,-1.753619814509669861e-01,3.784534413067058845e-02,3.013370819369821582e-02
5.298000000000000043e+00,-1.569280011017446796e-01,1.094890350709944449e-01,-7.010435868660726266e-02
5.299000000000000377e+00,-1.782830372549630560e-02,1.307578129160833214e-01,-1.041640544936056206e-01
5.299999999999999822e+00,1.116106816897610710e-01,1.026355187115617629e-01,-1.005928158685345658e-01
5.301000000000000156e+00,1.710928938304569491e-01,5.936087092059199287e-03,-4.733908009206640177e-02
5.301999999999999602e+00,1.641609167246483036e-01,-1.142133790399740556e-01,4.073557699100565505e-02
5.302999999999999936e+00,4.472520397921318086e-02,-1.250836635626140780e-01,8.426938245948159545e-02
5.304000000000000270e+00,-8.443401632450649175e-02,-1.052773532375862187e-01,1.235904842549924165e-01
5.304999999999999716e+00,-1.579127435412735758e-01,-2.913816518978554898e-02,7.062923269671282644e-02
5.306000000000000050e+00,-1.547941834277162532e-01,7.727026150931193271e-02,-3.734465841001606209e-03
5.307000000000000384e+00,-9.537340900798864374e-02,1.366760740949091446e-01,-9.112797751018036907e-02
5.307999999999999829e+00,6.739596538280247240e-02,1.346540245806182312e-01,-9.508429164147028101e-02
5.309000000000000163e+00,1.641776386170236413e-01,4.888187814323498998e-02,-6.766813370390185878e-02
5.309999999999999609e+00,1.783903599260545092e-01,-7.334076151788181119e-02,-7.319836282813506692e-03
5.310999999999999943e+00,8.932639442594864088e-02,-1.391671089068143852e-01,5.354102214985443503e-02
5.312000000000000277e+00,-2.051727877970058785e-03,-1.399245469653765950e-01,1.058953503430523219e-01
5.312999999999999723e+00,-1.635642546655251550e-01,-6.542419766919541080e-02,9.414666758333491148e-02
5.314000000000000057e+00,-1.654831782995191680e-01,3.434340207759644520e-02,2.621842152361158682e-02
5.315000000000000391e+00,-1.345252238331600403e-01,1.436849422745793137e-01,-4.538659762509343609e-02
5.315999999999999837e+00,-8.783511040111273817e-04,1.480232759035698953e-01,-1.203308364499941635e-01
5.317000000000000171e+00,1.068736552056230027e-01,5.497428180199008529e-02,-1.001167620752089066e-01
5.317999999999999616e+00,1.579062020381553633e-01,-1.783395794604526394e-02,-4.522849771216507636e-02
5.318999999999999950e+00,1.634764009024025078e-01,-1.004044598112030923e-01,3.361810015309964206e-02
5.320000000000000284e+00,3.520180453894167227e-02,-1.231824103391326725e-01,7.684843985048263326e-02
5.320999999999999730e+00,-8.417548492993945364e-02,-9.299749374574747818e-02,1.212049686017588612e-01
5.322000000000000064e+00,-1.565553912762762678e-01,-7.187738053711849144e-03,7.220851163303321218e-02
5.323000000000000398e+00,-1.624023765555860088e-01,1.014067304775931183e-01,-1.531867808822053034e-02
5.323999999999999844e+00,-8.398607705733950046e-02,1.709129684761868384e-01,-7.508688074648750543e-02
5.325000000000000178e+00,4.158502373287002729e-02,1.188259159844659990e-01,-1.015211737409957710e-01
5.325999999999999623e+00,1.535710960880815323e-01,4.954631154438908502e-02,-9.764071983980643354e-02
5.326999999999999957e+00,1.719038986433217009e-01,-8.626929394697017972e-02,-2.961554590808060730e-02
5.328000000000000291e+00,1.114068681616757622e-01,-1.400038146179586052e-01,4.649063083851894679e-02
5.328999999999999737e+00,-2.737280650582644623e-02,-1.178044212200169139e-01,1.059919429618440823e-01
5.330000000000000071e+00,-1.187579017329783576e-01,-3.752297326007063283e-02,1.091648531987695903e-01
5.331000000000000405e+00,-1.818961198333988172e-01,4.368093604296688359e-02,3.317342160878598845e-02
5.331999999999999851e+00,-1.424963381924508887e-01,1.349540637459972492e-01,-2.040016035159507649e-02
5.333000000000000185e+00,-2.655817372684914079e-02,1.209777560138447089e-01,-8.849488191928782388e-02
5.333999999999999631e+00,8.356677516589001986e-02,6.717357442723392857e-02,-1.187405249862903273e-01
5.334999999999999964e+00,1.645652626141532182e-01,-3.822490422063681142e-02,-7.215345994092775550e-02
5.336000000000000298e+00,1.508926860409032511e-01,-1.199112783907927832e-01,-1.682698700296390848e-02
5.336999999999999744e+00,6.815887172056959986e-02,-1.405285141196579435e-01,6.476879993044647177e-02
5.338000000000000078e+00,-7.639029878597385081e-02,-8.507736110053645828e-02,1.139358768226453877e-01
5.339000000000000412e+00,-1.609895856936680303e-01,4.264778118895889980e-02,9.427213529419166405e-02
5.339999999999999858e+00,-1.471483874993371466e-01,1.272823158743031369e-01,-1.327681392893908900e-02
5.341000000000000192e+00,-7.718266506130425086e-02,1.501840024862630962e-01,-6.297291318910808178e-02
5.341999999999999638e+00,4.915258880281105774e-02,1.067316300397105205e-01,-1.128064762137795107e-01
5.342999999999999972e+00,1.493642739472618164e-01,2.116665610832563216e-02,-1.068506926511525040e-01
5.344000000000000306e+00,1.726386841429117525e-01,-8.568709362518946160e-02,-2.605973253522783639e-02
5.344999999999999751e+00,9.498187887204277702e-02,-1.511501968025695808e-01,3.004044555875940228e-02
5.346000000000000085e+00,-1.467027267227243720e-02,-1.016613581212098133e-01,1.006540485917363226e-01
5.347000000000000419e+00,-1.291721787124349152e-01,-1.416101263441697615e-02,1.022809979137722786e-01
5.347999999999999865e+00,-1.749799365052795985e-01,7.757776630436453991e-02,6.445179531026244690e-02
5.349000000000000199e+00,-1.369932401932607846e-01,1.323396541169924168e-01,-2.180100463145405454e-02
5.349999999999999645e+00,1.386378748712821518e-02,1.273153343762688239e-01,-6.704297656288288332e-02
5.350999999999999979e+00,1.152444835810201434e-01,6.406201158592922384e-02,-9.077262255674810321e-02
5.352000000000000313e+00,1.747253943360565775e-01,-5.035595102610609941e-02,-6.958170021660924076e-02
5.352999999999999758e+00,1.577452957523655663e-01,-1.285983084797111264e-01,-1.870499873292872164e-02
5.354000000000000092e+00,6.089480876018199540e-02,-1.282156459162545337e-01,5.707229598053218528e-02
5.355000000000000426e+00,-7.227188332718512132e-02,-6.497419923556818633e-02,1.097711622952771138e-01
5.355999999999999872e+00,-1.570900595649685483e-01,2.172620227383158242e-02,8.420927428711995344e-02
5.357000000000000206e+00,-1.694991707796427161e-01,1.228800730942589403e-01,4.055931463916367247e-02
5.357999999999999652e+00,-6.334022133674374611e-02,1.323467508420663741e-01,-4.978991385176193690e-02
5.358999999999999986e+00,2.585152730708749000e-02,9.619157597685520922e-02,-9.812538177528967731e-02
5.360000000000000320e+00,1.694380902674598455e-01,4.274054781458104177e-03,-1.038386055783498546e-01
5.360999999999999766e+00,1.958302074187850406e-01,-9.297559617988049308e-02,-6.424794690643099992e-02
5.362000000000000099e+00,1.079135654867577343e-01,-1.555677791523135678e-01,3.712342169031427469e-02
5.363000000000000433e+00,-8.601662130880130888e-03,-8.134339706369463074e-02,8.305801816392069381e-02
5.363999999999999879e+00,-1.352888384480059603e-01,3.637676602313748200e-03,9.491300801877926296e-02
5.365000000000000213e+00,-1.537502676022011738e-01,1.093511313016816283e-01,6.056909288531303615e-02
5.365999999999999659e+00,-1.342514217662820475e-01,1.375254772428998462e-01,-4.928996064472941467e-03
5.366999999999999993e+00,-1.228881839873536587e-02,1.004580187112854989e-01,-5.716376848033610791e-02
5.368000000000000327e+00,1.052661347747044368e-01,4.237275033665128393e-02,-1.074904985046709754e-01
5.368999999999999773e+00,1.965216019131816594e-01,-5.908809550910450875e-02,-6.373397649150479294e-02
5.370000000000000107e+00,1.613107837794144350e-01,-1.311055888886196730e-01,-2.177780355190956849e-02
5.371000000000000441e+00,5.838226979473199602e-02,-1.190655107296228615e-01,6.477221073917653615e-02
5.371999999999999886e+00,-7.957739898836341252e-02,-6.244074688780459209e-02,1.176822658562772239e-01
5.373000000000000220e+00,-1.687885670991410847e-01,4.115053705624879127e-02,8.956755683461310735e-02
5.373999999999999666e+00,-1.732087595300107474e-01,1.349861045823361194e-01,3.390724796394132406e-02
5.375000000000000000e+00,-7.619284338494106135e-02,1.395833645345609664e-01,-4.247546501520321066e-02
5.376000000000000334e+00,3.534959976050189301e-02,8.657387055361574768e-02,-8.414304391737569000e-02
5.376999999999999780e+00,1.537367629463166074e-01,-2.858447311432582572e-02,-1.092653871686680989e-01
5.378000000000000114e+00,1.979785399327716744e-01,-1.223018284402155459e-01,-8.308765877793118648e-02
5.378999999999999559e+00,1.133026420527821904e-01,-1.453448811393420192e-01,1.681928053440472082e-02
5.379999999999999893e+00,3.354010929077886390e-03,-9.430284605542280096e-02,8.344067142191133324e-02
5.381000000000000227e+00,-1.458971364013560701e-01,-4.389125349364402656e-03,1.159254622622997027e-01
5.381999999999999673e+00,-1.945781984301446499e-01,9.738189973705860258e-02,8.192292101735805521e-02
5.383000000000000007e+00,-1.338120529146926418e-01,1.611528118299462298e-01,2.695345442919785256e-02
5.384000000000000341e+00,-1.795831875671037581e-02,1.343814334753397621e-01,-5.318330712649285696e-02
5.384999999999999787e+00,1.160144290111648491e-01,7.822412745271548409e-03,-1.257249382284532369e-01
5.386000000000000121e+00,2.059583080969658309e-01,-8.122679192099582779e-02,-1.018176380915425810e-01
5.386999999999999567e+00,1.404205873656201031e-01,-1.524858266734626377e-01,-3.774851419842555761e-02
5.387999999999999901e+00,4.275804412350196065e-02,-1.137225070083397876e-01,3.366047703018666334e-03
5.389000000000000234e+00,-5.241401522422751980e-02,-3.554535615249788949e-02,9.957226798553267533e-02
5.389999999999999680e+00,-1.674683292117968569e-01,5.008369696609213384e-02,8.804069239395091728e-02
5.391000000000000014e+00,-1.698699689101782484e-01,1.444052417188596837e-01,5.462699896605673761e-02
5.392000000000000348e+00,-7.963185374867340349e-02,1.386538125091141271e-01,-1.909968464696307905e-02
5.392999999999999794e+00,5.631525554631296171e-02,6.883879699485136172e-02,-1.078808522729415575e-01
5.394000000000000128e+00,1.427902068706441430e-01,-5.376052633708154616e-02,-1.148573507965097718e-01
5.394999999999999574e+00,1.806038034617587218e-01,-1.205046081379278766e-01,-7.266900325062863875e-02
5.395999999999999908e+00,1.082895708014107311e-01,-1.240501343863435746e-01,-1.224387843890779350e-02
5.397000000000000242e+00,-2.935921241477873912e-03,-6.041429947161585517e-02,9.193664543710138026e-02
5.397999999999999687e+00,-1.154634856164188927e-01,1.327730526962749534e-02,9.993976411272190163e-02
5.399000000000000021e+00,-1.760031915130200464e-01,1.176629928820695503e-01,1.188193193221585703e-01
5.400000000000000355e+00,-1.419985693318542574e-01,1.426430036194122342e-01,9.147682692166671931e-03
5.400999999999999801e+00,-3.867384298667247283e-02,9.487038575699881238e-02,-5.652293131002004978e-02
5.402000000000000135e+00,1.261858613906741422e-01,-8.175315694330945876e-03,-9.135523688424572464e-02
5.402999999999999581e+00,1.847513826289050864e-01,-9.042615121592781358e-02,-8.611227947417053608e-02
5.403999999999999915e+00,1.344671184659259056e-01,-1.542637842890163813e-01,-5.780329428502715972e-02
5.405000000000000249e+00,3.050274341541343859e-02,-1.140237515237279980e-01,2.412007949681373165e-02
5.405999999999999694e+00,-9.198990235802889659e-02,-4.629727957351000012e-02,8.521583733244234016e-02
5.407000000000000028e+00,-1.547346929804103710e-01,8.997837993652506305e-02,1.306856283388752871e-01
5.408000000000000362e+00,-1.753818397965114240e-01,1.446114529347020117e-01,5.583783479559878415e-02
5.408999999999999808e+00,-1.135153002792702592e-01,1.091886991994746869e-01,-2.823835462126591048e-02
5.410000000000000142e+00,4.584636469913841439e-02,2.026097139986243051e-02,-7.497151252164332980e-02
5.410999999999999588e+00,1.466992087859869121e-01,-7.223924343988347152e-02,-1.128634743820520342e-01
5.411999999999999922e+00,1.836009124043061491e-01,-1.468982849150429204e-01,-9.328621406644589664e-02
5.413000000000000256e+00,8.916489030813920524e-02,-1.056271493633427899e-01,-3.255427891926738343e-02
5.413999999999999702e+00,-1.152963462459933273e-02,-6.619184691970171619e-02,5.390559715060765783e-02
5.415000000000000036e+00,-1.390566824295292880e-01,3.736953209981002527e-02,8.570616163754732342e-02
5.416000000000000369e+00,-2.030620641337831100e-01,1.371812006272190854e-01,5.966267324673733830e-02
