time,acc_x,acc_y,acc_z
5.272999999999999687e+00,3.513095755487418148e-01,-1.651280184632757386e-01,-2.475957697422974946e-01
5.274000000000000021e+00,4.884747826594925679e-01,-3.473763077176850178e-01,-2.740504576699137607e-01
5.275000000000000355e+00,3.363310490013530218e-01,-3.473158132083997152e-01,-1.497536834868078981e-01
5.275999999999999801e+00,5.482193379143023015e-02,-1.232929741272640323e-01,6.651361421274376573e-02
5.277000000000000135e+00,-2.918537705864673870e-01,1.252800372452751998e-01,2.421181843678853751e-01
5.277999999999999581e+00,-4.675130012074013020e-01,3.429372776145286350e-01,2.756208345895139744e-01
5.278999999999999915e+00,-3.773381220443061124e-01,3.634780602519986914e-01,1.573546259764195265e-01
5.280000000000000249e+00,-7.890428406292758490e-02,1.581823269299961476e-01,-3.095438074981748597e-02
5.280999999999999694e+00,2.723433244245611062e-01,-1.396413793686907823e-01,-2.247261641462431625e-01
5.282000000000000028e+00,4.660506001183120639e-01,-3.444157312830490869e-01,-2.655802069955324751e-01
5.283000000000000362e+00,3.935809575003327843e-01,-3.682536751766429806e-01,-1.855770427799994793e-01
5.283999999999999808e+00,9.817128020702102498e-02,-1.780148622210776799e-01,1.519080051741149295e-02
5.285000000000000142e+00,-2.014558050615804230e-01,1.079105213885289266e-01,2.011897141232089625e-01
5.285999999999999588e+00,-4.804018608605355456e-01,3.134830371742491906e-01,2.728189201126748342e-01
5.286999999999999922e+00,-4.307813344876127437e-01,3.680742609408510502e-01,2.047324540804225934e-01
5.288000000000000256e+00,-1.383556027555900847e-01,1.964358233417757282e-01,2.203764869774640575e-02
5.288999999999999702e+00,2.006898765792861639e-01,-6.815980926996051403e-02,-1.911265716615953847e-01
5.290000000000000036e+00,4.476595548109439937e-01,-3.312374995242977072e-01,-2.778741803614381833e-01
5.291000000000000369e+00,4.345798343265540598e-01,-3.897621637265581418e-01,-2.391126445172521986e-01
5.291999999999999815e+00,1.867117155820687824e-01,-2.035220416287964740e-01,-6.096722363657278154e-02
5.293000000000000149e+00,-1.593059824437199068e-01,6.393195954725426622e-02,1.482343548425928692e-01
5.293999999999999595e+00,-4.057700966996810599e-01,3.117799763194423757e-01,2.644409613300182649e-01
5.294999999999999929e+00,-4.557819456848429818e-01,3.857035019827297351e-01,2.399289871949900066e-01
5.296000000000000263e+00,-2.030640616506105001e-01,2.431785731987827770e-01,1.044139215225086542e-01
5.296999999999999709e+00,1.357613562038094412e-01,-2.961932741057806545e-02,-1.173040498155813599e-01
5.298000000000000043e+00,4.203135994545698639e-01,-2.763566799167700427e-01,-2.570845964038158127e-01
5.299000000000000377e+00,4.594813101772727282e-01,-3.740698947147709230e-01,-2.810871431734949799e-01
5.299999999999999822e+00,2.658540382228866683e-01,-2.492533458824930104e-01,-1.555080992216824054e-01
5.301000000000000156e+00,-6.666220377151185761e-02,2.859630721198356748e-02,6.471216848151906120e-02
5.301999999999999602e+00,-3.909163252078785566e-01,2.776939834040620392e-01,2.526193445381476610e-01
5.302999999999999936e+00,-4.728553649112713364e-01,3.717610991096687578e-01,2.825019328330018453e-01
5.304000000000000270e+00,-3.076324646327381895e-01,2.541615367026562877e-01,1.569073871271034482e-01
5.304999999999999716e+00,5.907359668950874082e-02,3.918893560555121100e-03,-5.826261699201297495e-02
5.306000000000000050e+00,3.545730007755469870e-01,-2.692133476899050137e-01,-2.129915098419436215e-01
5.307000000000000384e+00,4.518919415737403522e-01,-3.768447859458034510e-01,-2.782936434781606572e-01
5.307999999999999829e+00,3.161427707793620923e-01,-2.663679013651237826e-01,-2.011401394052412250e-01
5.309000000000000163e+00,1.916844524976044637e-03,-4.549250803920079286e-03,8.860266878226431136e-03
5.309999999999999609e+00,-3.212338266443272583e-01,2.348518764899771571e-01,1.962814310918883920e-01
5.310999999999999943e+00,-4.756240763687177853e-01,3.775490510715199810e-01,2.876693908616956286e-01
5.312000000000000277e+00,-3.547076869208223293e-01,2.995294099825806522e-01,1.914397888468056530e-01
5.312999999999999723e+00,-4.833675687105449398e-02,5.429513870152202770e-02,2.693474121467262158e-02
5.314000000000000057e+00,3.081565667863611080e-01,-2.264291389141384336e-01,-1.615189428818536166e-01
5.315000000000000391e+00,4.598481111604587612e-01,-3.767031473902270888e-01,-2.792789590003099676e-01
5.315999999999999837e+00,3.737996471175692448e-01,-3.135904988441048369e-01,-2.263926329420208883e-01
5.317000000000000171e+00,1.085417928683696936e-01,-8.863573523611437133e-02,-7.679780261299844202e-02
5.317999999999999616e+00,-2.682693671520490764e-01,2.179034724247004562e-01,1.492765891674649459e-01
5.318999999999999950e+00,-4.655800826774716961e-01,3.708424227591242683e-01,2.688098649974580145e-01
5.320000000000000284e+00,-4.058982133782238488e-01,3.177393989211979020e-01,2.238711570767454861e-01
5.320999999999999730e+00,-1.389499875434269394e-01,9.882025341964105480e-02,9.896797023666764614e-02
5.322000000000000064e+00,2.045030731533599710e-01,-1.880092651978564622e-01,-1.271047527127151522e-01
5.323000000000000398e+00,4.335850852908630926e-01,-3.714835380965753053e-01,-2.717892817120758919e-01
5.323999999999999844e+00,4.230939319215289429e-01,-3.209115666069931594e-01,-2.536669495140719266e-01
5.325000000000000178e+00,1.638435698466176316e-01,-1.244940277272388318e-01,-1.107592012971652523e-01
5.325999999999999623e+00,-1.952110367489419129e-01,1.674521362948204195e-01,6.117555491412701024e-02
5.326999999999999957e+00,-4.542965007273448985e-01,3.596461053679374520e-01,2.462003183848257004e-01
5.328000000000000291e+00,-4.493345455339872729e-01,3.386088076021288029e-01,2.664049250219035492e-01
5.328999999999999737e+00,-2.057981677005011889e-01,1.311817705644627574e-01,1.546411847279759166e-01
5.330000000000000071e+00,1.332857215355923997e-01,-1.384466216564711749e-01,-5.813502540171684718e-02
5.331000000000000405e+00,4.208010321785400909e-01,-3.416494203492086434e-01,-2.449680302417043543e-01
5.331999999999999851e+00,4.589342078688808946e-01,-3.360904232345560683e-01,-2.940699663481122772e-01
5.333000000000000185e+00,2.534277849111438163e-01,-1.498956225889918892e-01,-1.860221017291578960e-01
5.333999999999999631e+00,-9.441564851318796914e-02,1.155007786188134294e-01,2.671328531325678490e-02
5.334999999999999964e+00,-3.924289923592716445e-01,3.438484540169780002e-01,1.897438137533652425e-01
5.336000000000000298e+00,-4.693619248596752613e-01,3.627947486942413313e-01,2.806231087698285442e-01
5.336999999999999744e+00,-2.864042084460831084e-01,1.615676914885027515e-01,2.041390007830741482e-01
5.338000000000000078e+00,6.022806700681335862e-02,-1.224742824601796204e-01,5.060923959255841584e-03
5.339000000000000412e+00,3.650928034372883380e-01,-3.353465941095525316e-01,-1.952392564250841622e-01
5.339999999999999858e+00,4.906318015588915782e-01,-3.655158220418099901e-01,-2.814449639574246320e-01
5.341000000000000192e+00,2.951872350072609619e-01,-2.020225645810882209e-01,-2.118204922041145299e-01
5.341999999999999638e+00,-1.350880162479040948e-02,7.854110695056605584e-02,-5.658530355147919910e-02
5.342999999999999972e+00,-3.338564546395644261e-01,3.319336923635087255e-01,1.606255232921137976e-01
5.344000000000000306e+00,-4.735891812472150519e-01,3.489348571546500022e-01,2.630399897987094615e-01
5.344999999999999751e+00,-3.246633696383537382e-01,2.127874296232137308e-01,2.385835217870879710e-01
5.346000000000000085e+00,-2.812625847904124538e-02,-7.020816693265824471e-02,9.375620368261816662e-02
5.347000000000000419e+00,3.066133341860711181e-01,-2.936823906890589919e-01,-1.367357492060310986e-01
5.347999999999999865e+00,4.610722623493248018e-01,-3.658638399122864926e-01,-2.741059649883927363e-01
5.349000000000000199e+00,3.721627952683493334e-01,-2.176270566399564343e-01,-2.551469542109200961e-01
5.349999999999999645e+00,5.927412552737725687e-02,6.442573000820053797e-02,-1.034650765627055796e-01
5.350999999999999979e+00,-2.828299165840837404e-01,2.965932252213710485e-01,1.032977416581384172e-01
5.352000000000000313e+00,-4.675873779366301330e-01,3.633055912776141927e-01,2.490331351933045279e-01
5.352999999999999758e+00,-3.930928789556751290e-01,2.536081033176104116e-01,2.627822167449453405e-01
5.354000000000000092e+00,-1.170472902818363858e-01,-4.240239105550951820e-02,1.674608988859155601e-01
5.355000000000000426e+00,2.523425822023246945e-01,-2.675727001616846623e-01,-7.450558236710870530e-02
5.355999999999999872e+00,4.763011384131076720e-01,-3.736285332327271558e-01,-2.372994061478817529e-01
5.357000000000000206e+00,4.121226385711243556e-01,-2.480891867410484342e-01,-2.779177191649016554e-01
5.357999999999999652e+00,1.487765710653491669e-01,4.756671589486514799e-03,-1.490538574526878157e-01
5.358999999999999986e+00,-2.189290612313597173e-01,2.611928074023007751e-01,3.886047612919896893e-02
5.360000000000000320e+00,-4.733233557833194105e-01,3.873927741307067740e-01,2.203072192178903710e-01
5.360999999999999766e+00,-4.248455929050570234e-01,2.640307993254257246e-01,2.825322211394865057e-01
5.362000000000000099e+00,-1.665851707388011915e-01,1.029641120256949774e-02,2.039014025225146243e-01
5.363000000000000433e+00,1.448363514527340190e-01,-2.536110055158881660e-01,-5.376006060198636020e-03
5.363999999999999879e+00,4.399549169557140926e-01,-3.599716459991765816e-01,-1.801750879269007621e-01
5.365000000000000213e+00,4.646406788605203508e-01,-2.778383891379395676e-01,-2.758833398040846374e-01
5.365999999999999659e+00,2.227429166709158637e-01,-2.023770233239360894e-02,-2.266734547698447400e-01
5.366999999999999993e+00,-1.145952943069140362e-01,2.364069570070463921e-01,-8.676744175475530063e-03
5.368000000000000327e+00,-4.054371729329767082e-01,3.845102658449638389e-01,1.700387486040803031e-01
5.368999999999999773e+00,-4.577214250743862900e-01,3.032264306142269938e-01,2.768388419875981166e-01
5.370000000000000107e+00,-2.541891022354247909e-01,6.502612010701899758e-02,2.198794278089718224e-01
5.371000000000000441e+00,9.016851487399858700e-02,-1.990498607494253225e-01,6.974790509117438642e-02
5.371999999999999886e+00,3.886997858471419320e-01,-3.492260341059983952e-01,-1.594529213300721060e-01
5.373000000000000220e+00,4.881980375268933914e-01,-3.121690798951370915e-01,-2.793670848743128321e-01
5.373999999999999666e+00,2.808714154190328771e-01,-7.402558618955773495e-02,-2.522668109093087474e-01
5.375000000000000000e+00,-5.857533046594296661e-02,2.210466126196696524e-01,-9.220000300404090909e-02
5.376000000000000334e+00,-3.592320197770231816e-01,3.688049372461891795e-01,1.312619916149626864e-01
5.376999999999999780e+00,-4.523060595841693621e-01,3.162901084777142158e-01,2.399858490724357252e-01
5.378000000000000114e+00,-3.157166682596329599e-01,1.014135317595595276e-01,2.646694257461751909e-01
5.378999999999999559e+00,2.627973315446633165e-02,-1.908178141243528914e-01,1.192921584885611730e-01
5.379999999999999893e+00,3.317683735192735739e-01,-3.683749536975763905e-01,-7.161334867407041782e-02
5.381000000000000227e+00,4.768983306174446879e-01,-3.220844507259906231e-01,-2.300766539042081726e-01
5.381999999999999673e+00,3.611500875058732962e-01,-1.327134592578755601e-01,-2.518359244806011032e-01
5.383000000000000007e+00,2.241447319554161141e-02,1.704713669421985267e-01,-1.739294901009635630e-01
5.384000000000000341e+00,-2.790227574084969686e-01,3.505442922298342423e-01,4.644246455513214439e-02
5.384999999999999787e+00,-4.460171256696235931e-01,3.443673924975764189e-01,2.419424853485990790e-01
5.386000000000000121e+00,-3.659817838353852659e-01,1.280312128938632110e-01,2.986299099184659411e-01
5.386999999999999567e+00,-8.187255789600725309e-02,-1.476986618084252245e-01,1.680669062752896403e-01
5.387999999999999901e+00,2.600517162879980027e-01,-3.865981716240166621e-01,-3.252192990497470432e-02
5.389000000000000234e+00,4.629758358180821043e-01,-3.418133404192297276e-01,-1.970403112803839063e-01
5.389999999999999680e+00,3.984521746146531540e-01,-1.729054236660212129e-01,-2.768155435007545462e-01
5.391000000000000014e+00,1.054743375527133625e-01,1.327435189203290400e-01,-1.972566682170411589e-01
5.392000000000000348e+00,-2.370575279416921033e-01,3.258886260912357002e-01,1.366577803862366542e-03
5.392999999999999794e+00,-4.478630338478318262e-01,3.631230544512739078e-01,1.638473699349915214e-01
5.394000000000000128e+00,-4.171123773798626200e-01,1.802388262904043026e-01,2.742034276638254386e-01
5.394999999999999574e+00,-1.526582024747729638e-01,-9.955090348342111872e-02,2.393069833865357487e-01
5.395999999999999908e+00,1.963655343757472749e-01,-3.135676460321465409e-01,5.469852816944198448e-02
5.397000000000000242e+00,4.447298276971198283e-01,-3.523641596253633823e-01,-1.495103236730902785e-01
5.397999999999999687e+00,4.278519847294027789e-01,-1.880170682619222711e-01,-2.783829564743129925e-01
5.399000000000000021e+00,1.820698085095364127e-01,9.013466136761029424e-02,-2.673804889951359454e-01
5.400000000000000355e+00,-1.657796840718140097e-01,3.242691759719861788e-01,-7.585486794604605343e-02
5.400999999999999801e+00,-4.310183124182458969e-01,3.672945766710472570e-01,1.161299554007683144e-01
5.402000000000000135e+00,-4.529412367865739419e-01,2.264322198873023051e-01,2.703162858903515597e-01
5.402999999999999581e+00,-2.278159354355933086e-01,-7.659063818909321586e-02,2.598723878372353746e-01
5.403999999999999915e+00,1.091771898643865701e-01,-3.153953937746347136e-01,1.027736084664425675e-01
5.405000000000000249e+00,4.003766464602869224e-01,-3.651170598410153345e-01,-7.329440735084574721e-02
5.405999999999999694e+00,4.600721054295265899e-01,-2.138093146664756250e-01,-2.456206652870039087e-01
5.407000000000000028e+00,2.327103127272820704e-01,1.880172619984610619e-02,-2.705053539843138011e-01
5.408000000000000362e+00,-6.347760244884576020e-02,2.887994437561714478e-01,-1.598311590177569907e-01
5.408999999999999808e+00,-3.615020746020496945e-01,3.839722105688481157e-01,5.882693114358822362e-02
5.410000000000000142e+00,-4.735414170499864239e-01,2.445931548574849790e-01,2.461628390682801537e-01
5.410999999999999588e+00,-2.965568039683491586e-01,-3.737138193717031570e-02,2.788739184405565896e-01
5.411999999999999922e+00,5.903535020259965266e-02,-2.798862057906580936e-01,1.441279787963295755e-01
5.413000000000000256e+00,3.488172113599766755e-01,-3.789288570620923391e-01,-2.029043807790784429e-02
5.413999999999999702e+00,4.878785779231814002e-01,-2.659738368143656495e-01,-2.177597236517755386e-01
5.415000000000000036e+00,3.330249502882741131e-01,5.330114649011180247e-03,-2.924326643136149206e-01
5.416000000000000369e+00,-1.209726967970193526e-03,2.524545837045330532e-01,-1.966676402421367875e-01
5.416999999999999815e+00,-3.358925075382771519e-01,3.880037224831598963e-01,-1.034145110975677635e-02
5.418000000000000149e+00,-4.602121007508657713e-01,2.896076487078635409e-01,1.990872730053044604e-01
5.418999999999999595e+00,-3.304619583682515960e-01,3.454343436752341234e-02,2.856940686786486605e-01
5.419999999999999929e+00,-5.332279174045681525e-02,-2.351902991319428649e-01,2.232555833565831316e-01
5.421000000000000263e+00,2.751283926456093987e-01,-3.874205234849037449e-01,2.318241625539541051e-02
5.421999999999999709e+00,4.692694262985689924e-01,-2.804747300491969297e-01,-1.838064252654862951e-01
5.423000000000000043e+00,3.823421187454481007e-01,-5.916911724276683465e-02,-2.642973116461078686e-01
5.424000000000000377e+00,7.473604370664881091e-02,2.124471371487137716e-01,-2.329325718197839956e-01
5.424999999999999822e+00,-2.680195478705262313e-01,3.654909703039467828e-01,-9.057275275072947107e-02
5.426000000000000156e+00,-4.572458129036236496e-01,3.074756453569854053e-01,1.308543164710198881e-01
5.426999999999999602e+00,-3.949163123143735743e-01,6.277063093294861507e-02,2.802966047096409063e-01
5.427999999999999936e+00,-9.602210991425795539e-02,-2.105217421066618855e-01,2.628301576768364844e-01
5.429000000000000270e+00,2.259421075644996446e-01,-3.704784922986324447e-01,1.054969014011205436e-01
5.429999999999999716e+00,4.495518039689715417e-01,-3.205093084635874390e-01,-1.138620728175162994e-01
5.431000000000000050e+00,4.339546163751374919e-01,-8.208323848332897688e-02,-2.689780041709119440e-01
5.432000000000000384e+00,1.727056680672446887e-01,1.753455079009803019e-01,-2.612164819133371840e-01
5.432999999999999829e+00,-1.821638226119581538e-01,3.398382105456739244e-01,-1.428380803181337200e-01
5.434000000000000163e+00,-4.289061667533581312e-01,3.110806215272933217e-01,8.836971439419372132e-02
