time,acc_x,acc_y,acc_z
5.842999999999999972e+00,5.481183004755535437e-01,-4.597802548589056265e-02,-1.437964217944115997e-01
5.844000000000000306e+00,3.084755914112582431e-01,-2.267576539029083071e-01,-2.587601362594353915e-01
5.844999999999999751e+00,8.731780714447848202e-02,-4.426746166885020539e-01,-3.447608738722865440e-01
5.846000000000000085e+00,4.098102896375135917e-02,-5.258181437773106204e-01,-2.494921912914931927e-01
5.847000000000000419e+00,1.331955706969900344e-01,-4.458301442256122904e-01,-7.758234574191333333e-02
5.847999999999999865e+00,2.499935418374872320e-01,-2.145428452850925705e-01,9.154987693783721292e-02
5.849000000000000199e+00,3.624894403955738476e-01,-1.060303261640158437e-02,2.377441127590849690e-01
5.849999999999999645e+00,2.428650977143201328e-01,9.060595599267913525e-02,2.089544388737097080e-01
5.850999999999999979e+00,-2.614654695098354506e-02,3.030364998999880710e-02,1.489166427356323485e-01
5.852000000000000313e+00,-3.872183220048007191e-01,-9.189310616450115099e-02,7.380874317085084346e-02
5.852999999999999758e+00,-5.413100873597918028e-01,-1.367840104767100162e-01,1.883161563149924472e-02
5.854000000000000092e+00,-5.089493031409860757e-01,-3.277167425087938041e-02,1.573215231899457722e-01
5.855000000000000426e+00,-3.217666837199439356e-01,1.961212060733010520e-01,2.679248949572167748e-01
5.855999999999999872e+00,-1.591244409911464486e-01,4.097653088477180572e-01,3.842751112340044850e-01
5.857000000000000206e+00,-6.877304679748509619e-02,5.225871366438030741e-01,3.400340480748034744e-01
5.857999999999999652e+00,-2.006044686220646300e-01,4.513758166348032508e-01,1.894977394893551659e-01
5.858999999999999986e+00,-4.046013084036364504e-01,2.409914395022407507e-01,1.343198434890481748e-02
5.860000000000000320e+00,-4.860222178433137863e-01,4.674398191706054251e-02,-1.424640282696502946e-01
5.860999999999999766e+00,-3.790971292641929224e-01,2.266298556085664245e-02,-1.727106807830145474e-01
5.862000000000000099e+00,-9.528675098091424212e-02,7.598996512629846434e-02,-6.981595578367583155e-02
5.863000000000000433e+00,2.027614567035626314e-01,2.059360710649965620e-01,1.519822550487547695e-05
5.863999999999999879e+00,4.211796354533847153e-01,2.482223257951958750e-01,1.442565812202110595e-02
5.865000000000000213e+00,4.226578701659642334e-01,1.325219317298057808e-01,-7.631691907313270518e-02
5.865999999999999659e+00,2.525091403318198147e-01,-1.329621680049147547e-01,-2.468065832553407168e-01
5.866999999999999993e+00,9.174488110628938042e-02,-3.638875318176168494e-01,-3.867570659568947411e-01
5.868000000000000327e+00,1.101150054268872913e-01,-4.606747496776714690e-01,-3.903105587816612654e-01
5.868999999999999773e+00,2.374979375404897286e-01,-3.962410912369600524e-01,-2.773409707290996895e-01
5.870000000000000107e+00,4.445291223960300964e-01,-2.300628665703725595e-01,-9.425036529426017440e-02
5.871000000000000441e+00,5.843924206589109493e-01,-8.894153023925821522e-02,6.286222732622111231e-02
5.871999999999999886e+00,4.793338122730934070e-01,-5.417793552391386019e-02,5.383376873433964871e-02
5.873000000000000220e+00,2.593920442465225684e-01,-1.865578179860113150e-01,4.217763501280260424e-02
5.873999999999999666e+00,-8.071753768326625500e-02,-3.270629751722643475e-01,-5.915029051675220473e-02
5.875000000000000000e+00,-2.874256632171290904e-01,-3.533500476008051838e-01,-7.721592393510726127e-02
5.876000000000000334e+00,-2.825621240210036134e-01,-2.210213861591741324e-01,-4.059698714217046221e-03
5.876999999999999780e+00,-1.881248083164725748e-01,3.277402032277352412e-02,1.536083857696145527e-01
5.878000000000000114e+00,-1.489609403227463297e-02,2.464258212521771019e-01,3.299047119573454978e-01
5.878999999999999559e+00,-1.395557792303070942e-02,3.735819408345233406e-01,3.647862706185773241e-01
5.879999999999999893e+00,-2.204841321853562575e-01,3.742930257042150766e-01,3.066824578429520609e-01
5.881000000000000227e+00,-4.608586563302588535e-01,1.657318707755077725e-01,1.703080367572106235e-01
5.881999999999999673e+00,-6.487818059161015727e-01,6.641605092213481720e-02,3.146608553918495838e-02
5.883000000000000007e+00,-5.960463384734208114e-01,1.078592993931485611e-01,-2.380310321796012124e-02
5.884000000000000341e+00,-3.467473682346892128e-01,2.394284484449107631e-01,5.843468063697518367e-02
5.884999999999999787e+00,-8.691453384075109589e-02,3.977859474994818734e-01,1.303484649445802168e-01
5.886000000000000121e+00,1.241673897835945672e-01,4.588218385419852718e-01,1.772120846064808852e-01
5.886999999999999567e+00,1.566638672282883171e-01,2.901365565967110594e-01,8.702750043799910296e-02
5.887999999999999901e+00,2.928065494879476816e-02,7.170686680092634713e-02,-1.004711478529657365e-01
5.889000000000000234e+00,-9.447609925872806069e-02,-1.590579557802635768e-01,-2.710584547527233323e-01
5.889999999999999680e+00,-7.935821213010840758e-02,-2.787554079256996387e-01,-3.585795398574849191e-01
5.891000000000000014e+00,1.252925168069523032e-01,-2.446124452797682480e-01,-3.093289771255409160e-01
5.892000000000000348e+00,4.026733585110406910e-01,-1.095355218334005953e-01,-1.738757866578705957e-01
5.892999999999999794e+00,6.174159785551838198e-01,-3.538942469314682038e-02,-8.301221417753651410e-02
5.894000000000000128e+00,6.253734147288924072e-01,-8.936633060143218954e-02,-5.879618254417712936e-02
5.894999999999999574e+00,4.404487730360622244e-01,-2.353299866562915121e-01,-7.631073626785629671e-02
5.895999999999999908e+00,1.608650430682397880e-01,-4.471191582053298252e-01,-1.934725503553863246e-01
5.897000000000000242e+00,-9.176231899684899468e-03,-4.908626091235155919e-01,-2.412903882610248907e-01
5.897999999999999687e+00,-3.320783529979726145e-02,-3.851104366129645684e-01,-1.837064918973243810e-01
5.899000000000000021e+00,9.893068635317986415e-02,-1.671122325491384841e-01,-3.694433627921697716e-02
5.900000000000000355e+00,2.382830292207246958e-01,5.703414758397635370e-02,1.720582941251429243e-01
5.900999999999999801e+00,2.201947763325083074e-01,1.793402928468714741e-01,2.640238353808633809e-01
5.902000000000000135e+00,1.414111958868372520e-03,1.093554952056405016e-01,2.997280975844823225e-01
5.902999999999999581e+00,-3.211532889585840822e-01,-1.880783387917499359e-03,2.020763408677108131e-01
5.903999999999999915e+00,-5.576181922933641788e-01,-5.083642879404150217e-02,8.092493900627645287e-02
5.905000000000000249e+00,-6.073490930676394006e-01,2.694536968661132709e-02,7.580250169541941085e-02
5.905999999999999694e+00,-4.460463424149761491e-01,2.317319576160457306e-01,8.244262176224971539e-02
5.907000000000000028e+00,-2.347771856423243597e-01,4.316783299996370116e-01,2.280171313654998366e-01
5.908000000000000362e+00,-6.569583554666615088e-02,5.197674607884128495e-01,3.116271535020944117e-01
5.908999999999999808e+00,-6.601504641330366296e-02,4.430469094252500462e-01,2.920081929374495622e-01
5.910000000000000142e+00,-2.016916592437652811e-01,2.114339109645569093e-01,1.425306490601757070e-01
5.910999999999999588e+00,-3.445058451110741271e-01,2.182418293751835214e-02,-4.946487446973855950e-02
5.911999999999999922e+00,-3.701348025361294036e-01,-8.482623283179929752e-02,-1.962837433278704635e-01
5.913000000000000256e+00,-1.622232961998582301e-01,4.403666047498117075e-03,-2.230535086947802448e-01
5.913999999999999702e+00,1.532589993953907548e-01,1.130850204486588267e-01,-1.443017603972474028e-01
5.915000000000000036e+00,4.592202460457600610e-01,1.296674887975259871e-01,-4.906006707449366705e-02
5.916000000000000369e+00,5.371814870054120172e-01,5.939092414483209542e-02,-2.649484487963532555e-03
5.916999999999999815e+00,4.324761577780703026e-01,-1.878369303384081757e-01,-1.019420926434205787e-01
5.918000000000000149e+00,2.456542269621447561e-01,-4.307770961333419746e-01,-2.534896204545585841e-01
5.918999999999999595e+00,9.634828372234212346e-02,-4.991903880534844795e-01,-3.806007298547089412e-01
5.919999999999999929e+00,1.224583296824923867e-01,-4.485955414295845767e-01,-3.397302843597302946e-01
5.921000000000000263e+00,2.800563435418214620e-01,-2.283321955377887180e-01,-2.379472176859369070e-01
5.921999999999999709e+00,4.768752419578356494e-01,-6.029813349273835388e-02,-4.684504527454531192e-02
5.923000000000000043e+00,4.977765705293848986e-01,8.991127901155701943e-03,9.282153736606854610e-02
5.924000000000000377e+00,3.252262361452591399e-01,-1.063978738011091413e-01,1.173465445458841544e-01
5.924999999999999822e+00,4.154293264540274977e-03,-2.353729772897233952e-01,8.519820159358831857e-02
5.926000000000000156e+00,-3.068087603208558556e-01,-2.835912970276220912e-01,1.251710522790002236e-02
5.926999999999999602e+00,-4.029949180607478310e-01,-1.576062899011924368e-01,-1.402392853345973273e-02
5.927999999999999936e+00,-3.371816244008001284e-01,9.197522456037875160e-02,4.907776376582157624e-02
5.929000000000000270e+00,-1.647236583452513781e-01,3.464045669501841784e-01,1.794228397841289291e-01
5.929999999999999716e+00,-5.394266288503879458e-02,4.583897159171341773e-01,3.382058717676419413e-01
5.931000000000000050e+00,-1.213994718447679311e-01,3.804425434258109084e-01,3.900015838039758154e-01
5.932000000000000384e+00,-3.220397185386353334e-01,2.408008857767359456e-01,3.155517763867849990e-01
5.932999999999999829e+00,-5.282859303382235749e-01,5.727022177876850417e-02,1.422674370993035065e-01
5.934000000000000163e+00,-6.131394534771225091e-01,7.119588624629269447e-02,-1.301058654673521373e-02
5.934999999999999609e+00,-4.746036754905539889e-01,1.993619351759880198e-01,-5.917439419730213812e-02
5.935999999999999943e+00,-1.417452632296825610e-01,3.438278700620576167e-01,-1.672753264768917988e-02
5.937000000000000277e+00,1.429842628696227635e-01,3.533435133904641590e-01,8.558907121295505904e-02
5.937999999999999723e+00,2.685587554939922739e-01,2.296846871255787126e-01,9.285442114780420586e-02
5.939000000000000057e+00,2.333271503792567758e-01,-1.918569762723895678e-02,4.507352183515932892e-02
5.940000000000000391e+00,6.666058011133794980e-02,-2.612947754011021861e-01,-1.029654629293375034e-01
5.940999999999999837e+00,-3.400572316504971854e-02,-3.568712283880220992e-01,-2.830108943107922381e-01
5.942000000000000171e+00,4.314625731303566025e-02,-3.270186409150816487e-01,-3.698722545303009812e-01
5.942999999999999616e+00,3.014496153541176282e-01,-1.715593821377310590e-01,-3.344456221978221455e-01
5.943999999999999950e+00,5.538512194081092188e-01,-6.411680191964726216e-02,-2.094857767302216733e-01
5.945000000000000284e+00,6.560282403990463918e-01,-9.430564196472003557e-02,-8.699387618838198832e-02
5.945999999999999730e+00,5.430519146048741197e-01,-2.229024348475404649e-01,1.215018123662934754e-02
5.947000000000000064e+00,2.736612512734649671e-01,-4.237076541823361908e-01,-4.644388631977131032e-02
5.948000000000000398e+00,-1.352355539540709382e-02,-4.481408602904147220e-01,-1.504978002188840369e-01
5.948999999999999844e+00,-1.460626455641391985e-01,-3.547862932256375390e-01,-1.988341441821602495e-01
5.950000000000000178e+00,-1.048084806212595532e-01,-8.866697609962066740e-02,-1.429958937137971176e-01
5.950999999999999623e+00,4.860642317348097541e-02,1.763945030231984235e-01,4.088253688531712227e-02
5.951999999999999957e+00,1.093024062208943215e-01,2.377978848146583279e-01,2.244155343949438830e-01
5.953000000000000291e+00,2.656138501114989336e-02,2.165202233683671817e-01,3.437128111818465448e-01
5.953999999999999737e+00,-2.148645703438883114e-01,9.812630737283291327e-02,3.294399433718424586e-01
5.955000000000000071e+00,-4.927467273121754476e-01,3.694711057331913351e-02,2.406987847518317070e-01
5.956000000000000405e+00,-6.267826116435649686e-01,5.826715892525939633e-02,1.147876294836199101e-01
5.956999999999999851e+00,-5.852858935590833367e-01,2.378849597842060126e-01,4.868241638185339532e-02
5.958000000000000185e+00,-3.539404764843482321e-01,4.362037361441729044e-01,1.027418673572921270e-01
5.958999999999999631e+00,-1.243550489802281722e-01,5.156853829891461238e-01,1.771522349020243914e-01
5.959999999999999964e+00,8.235732720512284333e-03,3.930298981895335442e-01,2.581834951219637020e-01
5.961000000000000298e+00,-2.435879900975952347e-02,1.601070453183370823e-01,2.316777467141059588e-01
5.961999999999999744e+00,-1.806876384979466121e-01,-5.384815748653360573e-02,1.127683453617177728e-01
5.963000000000000078e+00,-2.722932650304737967e-01,-1.393483408197272733e-01,-9.342283946918938931e-02
5.964000000000000412e+00,-1.922914923465783021e-01,-1.419274416757591861e-01,-2.540223281070802530e-01
5.964999999999999858e+00,9.904861205094858678e-02,8.754515703671621879e-03,-2.981031495954783450e-01
5.966000000000000192e+00,4.057357187919500285e-01,7.739150390053373130e-02,-2.351024146180124841e-01
5.966999999999999638e+00,5.838576098079485410e-01,-2.626519277680299663e-02,-1.118274003374277598e-01
5.967999999999999972e+00,5.474140599318930711e-01,-2.141225731062408322e-01,-5.427534153752507778e-02
5.969000000000000306e+00,3.843374859712872516e-01,-4.508921919368953923e-01,-1.003286883440227678e-01
5.969999999999999751e+00,1.401162423322273587e-01,-5.160673344216605285e-01,-2.199141131204191135e-01
5.971000000000000085e+00,7.791808898358235091e-02,-4.202096533584627758e-01,-3.260433078933963058e-01
5.972000000000000419e+00,1.585006805559840692e-01,-2.478078190712792450e-01,-3.349859262371804869e-01
5.972999999999999865e+00,3.036180679100052848e-01,-1.250803734142244203e-02,-2.228692703575082257e-01
5.974000000000000199e+00,3.944823305056557317e-01,5.840055807264959292e-02,-1.541461222887409964e-03
5.974999999999999645e+00,3.191623517684429867e-01,6.389607762303579040e-03,1.555583555883330027e-01
5.975999999999999979e+00,7.621346755889397973e-02,-1.019895890443006520e-01,2.213209318679426330e-01
5.977000000000000313e+00,-2.555536214280311746e-01,-1.888679358942298991e-01,1.702874824513541663e-01
5.977999999999999758e+00,-4.855149641602925503e-01,-7.751914192287294447e-02,7.469052297875472535e-02
5.979000000000000092e+00,-5.103496676970042945e-01,1.679582507714958151e-01,1.645365262100123571e-02
5.980000000000000426e+00,-3.527932010787066530e-01,3.737296114537888014e-01,6.463532713066719171e-02
5.980999999999999872e+00,-1.712015088306301502e-01,5.005518441556269238e-01,2.167615480054364552e-01
5.982000000000000206e+00,-9.837347818720916515e-02,4.323607817869850600e-01,3.367562879901299655e-01
5.982999999999999652e+00,-1.762334892550860010e-01,2.470508699310083600e-01,3.670624625511623162e-01
5.983999999999999986e+00,-3.604992684599878094e-01,7.045266343730025027e-02,3.020473403303104432e-01
5.985000000000000320e+00,-5.314120167390440352e-01,1.912433991988322576e-02,1.186429135131562007e-01
5.985999999999999766e+00,-4.691009628755708483e-01,1.391183101977878089e-01,-4.475435030941467968e-02
5.987000000000000099e+00,-2.222201560802813947e-01,2.473935350034860980e-01,-1.246727633541831332e-01
5.988000000000000433e+00,9.427597251719201099e-02,3.025349097004400023e-01,-9.665810252635137489e-02
5.988999999999999879e+00,3.540327083247818418e-01,1.665056980021866473e-01,-1.273990490057654197e-02
5.990000000000000213e+00,4.268228735177684308e-01,-7.939171839594177937e-02,4.190788703751393424e-02
5.990999999999999659e+00,2.643118761439174902e-01,-3.164571279206964682e-01,-5.391385902126183058e-03
5.991999999999999993e+00,1.189284773946504559e-01,-4.318932623751858269e-01,-1.610837825818443869e-01
5.993000000000000327e+00,3.809726547137243929e-02,-3.998519434886617652e-01,-3.139693459094994310e-01
5.993999999999999773e+00,1.782570351445313117e-01,-2.314944082391535707e-01,-3.724746744722484126e-01
5.995000000000000107e+00,4.014704559476453549e-01,-6.836747892090776213e-02,-3.609006815863817774e-01
5.996000000000000441e+00,5.889454937633084031e-01,-7.556562996210887395e-02,-1.866321609168258566e-01
5.996999999999999886e+00,5.921156753659548855e-01,-1.878909369340626134e-01,-5.512933493514007854e-02
5.998000000000000220e+00,3.474494583420524862e-01,-3.521408562020060806e-01,2.070101261717743196e-02
5.998999999999999666e+00,5.904558760253950100e-02,-3.829645554796480833e-01,1.932945576975049831e-02
6.000000000000000000e+00,-1.980445386618028825e-01,-2.612200209559972230e-01,-6.418752945983460800e-02
6.001000000000000334e+00,-2.379031100256721321e-01,-1.583821708584503760e-02,-1.122420668925716292e-01
6.001999999999999780e+00,-1.502850265945503416e-01,2.481162993805963168e-01,-4.469923633544611863e-02
6.003000000000000114e+00,-2.132211352023416235e-03,3.675466965175980816e-01,8.685862569434309177e-02
6.003999999999999559e+00,1.974357438067203888e-02,3.048532344202535826e-01,2.731229010083127129e-01
