time,acc_x,acc_y,acc_z
4.080000000000000071e+00,8.810021957153685301e-02,7.372880136468347445e-02,5.432435577313886321e-02
4.081000000000000405e+00,8.180117970035956365e-02,8.714324408305668124e-02,4.740735661852220340e-02
4.081999999999999851e+00,9.928044087920831484e-02,6.177748782384772513e-02,5.997207128832053591e-02
4.083000000000000185e+00,6.533153800826686786e-02,2.646481458440292159e-02,8.224581455593422963e-02
4.083999999999999631e+00,7.502070637982136136e-02,7.152904700396844895e-02,6.781065347312356661e-02
4.084999999999999964e+00,7.056864436101584204e-02,6.220222170943667805e-02,2.407716340855292625e-02
4.086000000000000298e+00,4.877394711612269285e-02,4.383968030707812574e-02,4.879225637907479499e-03
4.086999999999999744e+00,4.442421722973578790e-02,-4.927238051081832791e-06,5.918606779359700774e-03
4.088000000000000078e+00,-2.915442258636891451e-02,-3.614564960652921072e-02,2.595521629987182152e-02
4.089000000000000412e+00,-6.504925506197810348e-02,-6.570537198165372905e-02,-4.023864469255403892e-02
4.089999999999999858e+00,-7.072895807614636154e-02,-5.329479965567660016e-02,1.492738117706640145e-02
4.091000000000000192e+00,-8.754626553709636549e-02,-9.184976576489881084e-02,-5.435697485204558921e-02
4.091999999999999638e+00,-1.049607452601410973e-01,-6.455327162849998357e-02,-4.446126089199916448e-02
4.092999999999999972e+00,-1.333455311355917217e-01,-5.931071090512525512e-02,-6.016233338890841775e-02
4.094000000000000306e+00,-6.190459167269897478e-02,-3.686464609500335332e-02,-5.729677233892242760e-02
4.094999999999999751e+00,-5.725636016872968914e-02,-6.980173142020471011e-02,-4.255452550482440033e-02
4.096000000000000085e+00,-1.901229612701052507e-02,-2.892145608081740302e-02,-7.416779914835910925e-02
4.097000000000000419e+00,-3.954652259519269436e-02,-4.510814346904457560e-03,-1.960682211281397636e-02
4.097999999999999865e+00,1.678941669752759616e-02,2.617750577198641251e-02,-2.531924291315212905e-02
4.099000000000000199e+00,2.797835413816928459e-03,1.804512490860297677e-02,1.605439178768365213e-02
4.099999999999999645e+00,1.852379988701816776e-02,2.283437048070607878e-02,7.364246476371494841e-03
4.100999999999999979e+00,6.872100921371934734e-02,5.617617403605926901e-02,5.718772175354451537e-02
4.102000000000000313e+00,5.032291942780228733e-02,6.787964842808116850e-02,3.722351086262963571e-02
4.102999999999999758e+00,6.270588911587016145e-02,7.211304593194504953e-02,2.129911550399036374e-02
4.104000000000000092e+00,9.074215100323773653e-02,5.651169947930967385e-02,5.429532580184373569e-02
4.105000000000000426e+00,5.307905603830315872e-02,4.461955244074888860e-02,6.036254156355178035e-02
4.105999999999999872e+00,1.103166914498324019e-01,1.961095531945664799e-02,3.379497036425196249e-02
4.107000000000000206e+00,1.820653360994198972e-02,2.374097557591678051e-02,5.393731220003119414e-02
4.107999999999999652e+00,4.085552622948897955e-02,-6.506383421041544990e-02,2.419789492038594905e-02
4.108999999999999986e+00,1.141469614762358718e-02,-1.196112496216143219e-02,3.576093065574529554e-03
4.110000000000000320e+00,-9.154554469275821837e-03,-1.816933029814455855e-02,-1.216215740686556711e-02
4.110999999999999766e+00,-6.639776576708610045e-02,-3.782312638997021442e-02,-6.496304301436375481e-03
4.112000000000000099e+00,-1.006637122877549334e-01,-1.176240655244131239e-01,-1.826356665285715566e-02
4.113000000000000433e+00,-1.172018055946007220e-01,-8.786153179733310892e-02,-4.260788913242725962e-02
4.113999999999999879e+00,-6.726412643937788871e-02,-4.821331951184392589e-02,-5.243848835304588951e-02
4.115000000000000213e+00,-7.262161219067550522e-02,-2.190792232342705231e-02,-4.608160157530749590e-02
4.115999999999999659e+00,-5.094577056110276975e-02,-2.836236345287574193e-02,-2.466420130042280834e-02
4.116999999999999993e+00,-5.966523091491094527e-02,-7.251129047547673519e-03,-1.194320583527920879e-02
4.118000000000000327e+00,-2.477243372135960048e-02,2.930381756648626265e-03,-3.145283901207117372e-02
4.118999999999999773e+00,-2.480064650885263275e-02,4.838125715502576002e-02,-2.935976360468790791e-02
4.120000000000000107e+00,2.160950974448714451e-02,3.482830577676705036e-02,-1.957468023102760385e-02
4.121000000000000441e+00,2.533540671068189656e-02,6.032853250365421971e-02,2.232515153881307890e-02
4.121999999999999886e+00,9.498521520022472353e-02,8.164260486893341884e-02,2.617530068878954480e-02
4.123000000000000220e+00,9.047373551606567588e-02,7.532911299415048778e-02,1.658030051773314376e-02
4.123999999999999666e+00,6.412393884265850386e-02,7.936991079326502496e-02,4.518642513304550051e-02
4.125000000000000000e+00,1.089894673968323791e-01,4.737860300820583015e-02,5.495079045969702980e-02
4.126000000000000334e+00,7.534327086683492714e-02,4.237476701335654572e-02,3.897566920182402028e-02
4.126999999999999780e+00,4.626545239158522116e-02,6.632294044674780231e-02,5.871201708152350152e-02
4.128000000000000114e+00,2.443855759437658232e-02,1.252803648071635668e-02,5.802560679059738658e-02
4.128999999999999559e+00,6.746440339441240990e-03,-3.177015272909340660e-02,3.175752978208349828e-03
4.129999999999999893e+00,-5.274266637173730121e-02,-5.581552357404529624e-02,3.288217805010332923e-02
4.131000000000000227e+00,-8.141562807199427543e-02,-4.589936903335697232e-02,-2.092283191606490733e-02
4.131999999999999673e+00,-2.982177145541728414e-02,-8.603926174305676078e-02,-5.706940425791148840e-04
4.133000000000000007e+00,-1.095355075774852305e-01,-7.765361928607046604e-02,-5.412788790973258740e-02
4.134000000000000341e+00,-1.094318690992638621e-01,-7.733806852576376178e-02,-3.000931554083692901e-02
4.134999999999999787e+00,-7.094694009631176412e-02,-5.366041676590654202e-02,-5.544739997074978749e-02
4.136000000000000121e+00,-3.134398796008328741e-02,-4.876090649398930055e-02,-6.012731535407384031e-02
4.136999999999999567e+00,-6.230328478839818052e-02,-4.522007727711867264e-02,-3.515246572069256892e-02
4.137999999999999901e+00,-5.931392892669309219e-02,-1.940329759166243423e-02,-6.174421946806420147e-02
4.139000000000000234e+00,-2.198232191630622792e-02,3.407446758676638959e-02,-3.006850432104705984e-02
4.139999999999999680e+00,4.061862582808934211e-03,5.934231977606020669e-02,1.081910197449503439e-02
4.141000000000000014e+00,4.247274657248416990e-02,6.180781161089789200e-02,-7.906777710866379899e-03
4.142000000000000348e+00,8.566883809618319745e-02,6.553575304277743652e-02,3.432576578183806765e-02
4.142999999999999794e+00,9.414621510387997938e-02,6.408879631665832799e-02,4.756282500411791042e-02
4.144000000000000128e+00,7.180836163774646785e-02,1.076169216112543847e-01,2.943853265191915050e-02
4.144999999999999574e+00,1.216327896921501756e-01,6.578461517499700761e-02,5.561727535248597171e-02
4.145999999999999908e+00,9.407961708837514481e-02,5.901276345225836550e-02,2.925928317597629655e-02
4.147000000000000242e+00,7.938762105372043631e-02,4.833123681048911990e-02,5.791678141917594447e-02
4.147999999999999687e+00,1.131547412627434135e-01,-5.048120592629548424e-03,5.225357267894478047e-02
4.149000000000000021e+00,-2.261355328715100588e-02,-9.585948085250022704e-04,2.225236533050078264e-02
4.150000000000000355e+00,-5.007383091103753681e-03,-5.666652822681099433e-02,2.348201502749476532e-02
4.150999999999999801e+00,-2.379451060627152045e-02,-3.219635094406812087e-02,-8.071266357369251063e-03
4.152000000000000135e+00,-6.415553784270955351e-02,-9.836239531116562629e-02,1.301753500520456096e-02
4.152999999999999581e+00,-8.618497876883846054e-02,-3.214651816033800569e-02,-4.113754547221572244e-02
4.153999999999999915e+00,-7.140848251279649506e-02,-9.628932505084031312e-02,-3.584973225487106396e-02
4.155000000000000249e+00,-8.755326754750213103e-02,-7.256239198401756574e-02,-2.229900764971100291e-02
4.155999999999999694e+00,-1.004654126658637014e-01,-5.017221462691696943e-02,-6.547288899516258420e-02
4.157000000000000028e+00,-6.713158354203226097e-02,-3.797837667359645758e-02,-6.768941862917460250e-02
4.158000000000000362e+00,-7.718462127118379257e-02,1.397173005028176478e-03,-5.280922516052999338e-02
4.158999999999999808e+00,-4.705280001637136833e-02,-1.779339652150472434e-02,-4.572411905487162864e-02
4.160000000000000142e+00,6.026312608382919378e-03,8.103753237839163293e-02,-2.373958358088302037e-02
4.160999999999999588e+00,3.846622400731856267e-02,5.928632359971169191e-02,1.485880280249595245e-02
4.161999999999999922e+00,8.038669353969624468e-03,3.804203267684146822e-02,7.688321922906998784e-03
4.163000000000000256e+00,5.802960637692122781e-02,5.487060258639057247e-02,2.641212214978128775e-02
4.163999999999999702e+00,1.221807911785176975e-01,6.611884419990561590e-02,5.082545187190212754e-02
4.165000000000000036e+00,1.033174742846767469e-01,4.012640584608598987e-02,6.874781829360322727e-02
4.166000000000000369e+00,9.469767759120738260e-02,4.774918161052631171e-02,5.379657096495337604e-02
4.166999999999999815e+00,5.264684865822293752e-02,6.288972615272614419e-02,5.890196784732163598e-02
4.168000000000000149e+00,4.762481413281892395e-02,1.291105528611407455e-02,2.602615818241919496e-02
4.168999999999999595e+00,2.391949151999086740e-02,3.163397630589256243e-02,5.515487281285761517e-02
4.169999999999999929e+00,-2.131617943132592743e-02,-3.688008357081484778e-02,4.600729554187613785e-02
4.171000000000000263e+00,-2.787772641092672171e-02,-4.889270688547187049e-02,2.579081689511900088e-02
4.171999999999999709e+00,-3.630433747232191671e-02,-7.576361660725160208e-02,1.027244317151305986e-02
4.173000000000000043e+00,-6.293875578768523549e-02,-7.483423521769118347e-02,-1.505349977303377731e-02
4.174000000000000377e+00,-8.286365865340900028e-02,-9.860946666895245571e-02,-2.323496584518090075e-02
4.174999999999999822e+00,-1.043083129821333610e-01,-4.964717305127974711e-02,-5.767410596947573215e-02
4.176000000000000156e+00,-1.225537061673090677e-01,-3.591808839430436079e-02,-8.032046265491360471e-02
4.176999999999999602e+00,-7.521075912020221133e-02,-4.503671993890611541e-02,-5.365181397974307098e-02
4.177999999999999936e+00,-5.012072837119165014e-02,-1.029634657936384819e-02,-3.641061271076816847e-02
4.179000000000000270e+00,-6.142808046443692938e-02,-6.136749678068157549e-03,-2.746727379707389685e-02
4.179999999999999716e+00,2.732859786186154182e-03,2.259828661815524442e-02,-2.533045331644535880e-02
4.181000000000000050e+00,-4.993451225960593431e-03,4.463463614374784533e-02,-3.331966161505409141e-02
4.182000000000000384e+00,7.882099398337233387e-02,7.989419786707921411e-02,-3.523668286614671432e-03
4.182999999999999829e+00,7.897463891139797076e-02,6.870960380671403689e-02,-1.858930589427197633e-02
4.184000000000000163e+00,9.507035348705807076e-02,6.253941262385534494e-02,4.237687500284054165e-02
4.184999999999999609e+00,1.068254720499887539e-01,7.432754876246039366e-02,5.835220059180640240e-02
4.185999999999999943e+00,1.452140189903744494e-01,2.273295945140518803e-02,7.975341870137567235e-02
4.187000000000000277e+00,1.093273433376018011e-01,6.099534995956701344e-02,4.414657283926756715e-02
4.187999999999999723e+00,9.484783684232794831e-02,1.025626936211803189e-02,4.908216887778567294e-02
4.189000000000000057e+00,8.718460659294985371e-02,1.583418587506099651e-02,5.209297872803084206e-02
4.190000000000000391e+00,4.224160716166799195e-02,-3.636721277478769526e-02,1.443148937440779343e-02
4.190999999999999837e+00,-2.210341364905543671e-02,-5.295414111351907926e-02,-2.348343696523534727e-03
4.192000000000000171e+00,-5.442872950837624596e-02,-6.947102124806035783e-02,2.389788522624946426e-02
4.192999999999999616e+00,-7.554724702646779810e-02,-3.927279251807268279e-02,-3.468679264839557436e-02
4.193999999999999950e+00,-5.747662393554297394e-02,-7.192481166673421467e-02,-2.915097434608547589e-02
4.195000000000000284e+00,-9.206545626421799855e-02,-8.607226867900995282e-02,-4.981463157628130550e-02
4.195999999999999730e+00,-1.174087606033509812e-01,-4.869646869625506025e-02,-6.886524426856734105e-02
4.197000000000000064e+00,-7.778174848047074430e-02,-7.892411203469744396e-02,-6.437161118041398455e-02
4.198000000000000398e+00,-6.200496112870840931e-02,-1.368879537779834829e-02,-2.980818747708793848e-02
4.198999999999999844e+00,-7.067035773432793488e-02,4.258596076689502097e-04,-4.267721593787943829e-02
4.200000000000000178e+00,-4.387391679792070759e-02,-5.754668715842742831e-03,-6.453757984347557874e-02
4.200999999999999623e+00,6.703328342737494136e-04,5.090659200772445353e-02,-1.954215576274220476e-02
4.201999999999999957e+00,1.566077894126270773e-03,4.978796199624387075e-02,-1.724981385837986297e-02
4.203000000000000291e+00,2.414740919532967073e-02,4.639557251968813578e-02,-7.009303463253136954e-03
4.203999999999999737e+00,7.228619808196833085e-02,6.267998002514389710e-02,3.882577498845006525e-02
4.205000000000000071e+00,6.837438021235045515e-02,5.313998956873119961e-02,7.984165809680915382e-02
4.206000000000000405e+00,1.127034223954408859e-01,8.958252758777145164e-02,7.153163435240963985e-02
4.206999999999999851e+00,1.069865053734886662e-01,6.609167855883282816e-02,4.905209767076179617e-02
4.208000000000000185e+00,1.289292718135705562e-01,4.287824796886205436e-02,5.552322777254121294e-02
4.208999999999999631e+00,6.761505052430774598e-02,1.151142863355039681e-02,9.743268625571803454e-02
4.209999999999999964e+00,2.142640020825494276e-02,1.938368379977861017e-02,2.205803155039765331e-02
4.211000000000000298e+00,6.547792574329643067e-03,-2.262353525521653905e-02,6.907064799170466174e-02
4.211999999999999744e+00,-1.258765865623409468e-02,-7.388550754732181591e-02,4.067568228932216812e-02
4.213000000000000078e+00,-4.376290034788444389e-02,-7.281736884843155455e-02,3.501945866386523692e-02
4.214000000000000412e+00,-5.135159854500282589e-02,-5.796402872637058945e-02,-2.605261831256611149e-02
4.214999999999999858e+00,-8.349614979769155731e-02,-6.933710475784977956e-02,1.154233595302089476e-03
4.216000000000000192e+00,-1.048498311841231934e-01,-6.197967613724211094e-02,-4.155370799830018780e-02
4.216999999999999638e+00,-9.544136809584992387e-02,-5.161931572397675944e-02,-6.827340004781985716e-02
4.217999999999999972e+00,-8.016107296172893248e-02,-4.064892789834741171e-02,-5.931099816362492283e-02
4.219000000000000306e+00,-8.107200449837606571e-02,-1.226254897219891671e-02,-4.133150991306257932e-02
4.219999999999999751e+00,-7.606395094556939185e-02,-2.212423446919115078e-02,-3.332852945184742316e-02
4.221000000000000085e+00,-4.125154686942648224e-02,1.944068903099442289e-02,-7.802406248637012987e-02
4.222000000000000419e+00,-2.254682345923542802e-02,6.694671402496948920e-02,-6.488447080535582334e-02
4.222999999999999865e+00,1.995213154881765941e-02,5.899046821095515342e-02,-2.962361349488754764e-02
4.224000000000000199e+00,6.315904611119377288e-02,7.806793252227993418e-02,1.563978204232713623e-02
4.224999999999999645e+00,7.993234069170956912e-02,7.629460060170142888e-02,2.588021802764717966e-02
4.225999999999999979e+00,8.414824934636391807e-02,7.850074621925404172e-02,4.856777666021050432e-02
4.227000000000000313e+00,8.030354721265822726e-02,7.312748346591725623e-02,2.510064364567451620e-02
4.227999999999999758e+00,5.013514980463564669e-02,5.773101638454311568e-02,6.237916830039774013e-02
4.229000000000000092e+00,9.240908705832008574e-02,1.135832803189674826e-02,6.112420341150704567e-02
4.230000000000000426e+00,4.065252866839620671e-02,-2.079884800483276786e-02,3.183695907064108821e-02
4.230999999999999872e+00,3.559346949440361091e-02,1.634695043461324715e-02,4.443348283715353036e-02
4.232000000000000206e+00,-1.005470544905899023e-02,-6.778091839067323932e-02,6.115761638891661911e-02
4.232999999999999652e+00,-9.113930267523833936e-03,-8.286530999362479166e-02,1.873002847256032347e-02
4.233999999999999986e+00,-5.797010220080041354e-02,-7.475487882449312338e-02,6.916083419100927526e-03
4.235000000000000320e+00,-8.494250753478656268e-02,-6.625149770836849528e-02,-1.369384731349274596e-02
4.235999999999999766e+00,-8.540355159839656263e-02,-7.125358001687878695e-02,-1.283335637809718266e-02
4.237000000000000099e+00,-8.753156839478351547e-02,-7.649726634203690701e-02,-6.753192766527824076e-02
4.238000000000000433e+00,-1.088704005890692023e-01,-6.216156739583809238e-02,-3.232754030299997416e-02
4.238999999999999879e+00,-8.397127724696867856e-02,-5.407322515706628613e-02,-9.067029351425368033e-02
4.240000000000000213e+00,-7.578461710337958124e-02,1.530167317646481846e-02,-6.110740628086087228e-02
4.240999999999999659e+00,-1.883517111551103254e-02,1.123359849315218404e-03,-7.008516289824184842e-02
