time,acc_x,acc_y,acc_z
6.006000000000000227e+00,3.920949967494360305e-04,-4.278352341738175975e-03,1.038199021527299107e-02
6.006999999999999673e+00,-4.396963015265380886e-02,-4.250939537646627325e-02,-3.715437548332511247e-02
6.008000000000000007e+00,-5.939260355061595775e-02,5.582491253259973946e-03,-3.489448764348625914e-02
6.009000000000000341e+00,1.464902196976563880e-03,3.368009960052784600e-03,2.931053800925652666e-02
6.009999999999999787e+00,4.686390162362215339e-02,4.000172800181471533e-02,2.254795160183567862e-02
6.011000000000000121e+00,3.542290934770327138e-02,1.299187501768973331e-02,2.661522713243253194e-02
6.011999999999999567e+00,-1.038972235351822218e-02,-1.894908233542789283e-02,-6.910154967091506652e-03
6.012999999999999901e+00,-3.501301121316138104e-02,-3.014821342763557982e-02,-1.901897994667646474e-02
6.014000000000000234e+00,-8.132554331922224600e-02,-4.030580479661419885e-02,-3.368730947469501802e-02
6.014999999999999680e+00,2.528264229825769212e-03,2.498813748063651724e-03,8.394007950841150811e-03
6.016000000000000014e+00,5.748694401195098003e-02,6.590397145944458523e-02,1.298755143591192457e-02
6.017000000000000348e+00,4.988280060292757390e-02,1.584461069573948888e-02,3.817582180041580175e-02
6.017999999999999794e+00,2.412579641993240886e-03,-3.048757708163723004e-02,-3.613231524599285188e-03
6.019000000000000128e+00,-5.811457937671678231e-02,-5.692472699082565951e-02,-2.359972730342047367e-03
6.019999999999999574e+00,-5.033093261976097355e-02,-7.411405658983375930e-03,-4.164347615385610019e-02
6.020999999999999908e+00,1.862719742426837549e-03,2.457663204254070463e-02,1.097220413646446922e-02
6.022000000000000242e+00,5.457623134188348268e-02,2.395753644214785108e-02,1.371142783862675310e-02
6.022999999999999687e+00,1.873748139702122173e-02,5.089110443847789239e-03,3.543762495413518149e-02
6.024000000000000021e+00,-7.656433236233904432e-04,-2.984058041349890722e-02,7.955783276941146356e-03
6.025000000000000355e+00,-3.727989690192504146e-02,-2.376305419843281058e-02,-1.888688622532829625e-02
6.025999999999999801e+00,-6.171655113450679603e-02,-2.388958740921941909e-02,-2.365831244022551308e-02
6.027000000000000135e+00,5.011864780118965509e-03,-1.892062739803301429e-03,-2.413009112742028200e-03
6.027999999999999581e+00,4.678067022434870270e-02,5.534674876981121594e-02,3.732414408417580182e-02
6.028999999999999915e+00,4.036742444021960974e-02,4.772775852096657750e-02,5.621571496782461902e-02
6.030000000000000249e+00,2.246563707220776765e-02,-1.775306009428109441e-02,1.137812966403809172e-03
6.030999999999999694e+00,-3.007704802391794607e-02,-3.901428521598657162e-02,-2.872306611761792777e-02
6.032000000000000028e+00,-7.398674051173163846e-02,-3.352917367246674440e-02,-4.185998525078220289e-03
6.033000000000000362e+00,-1.396169490565907396e-02,3.584820123583683498e-03,-3.140591968546427998e-02
6.033999999999999808e+00,4.371674629544294172e-02,7.343058237232341634e-02,4.513757576305414687e-02
6.035000000000000142e+00,5.354396748643434206e-02,7.199563308289367095e-03,4.377994535345006155e-02
6.035999999999999588e+00,7.832653834805056864e-03,-1.103779223459649440e-02,-2.445751992143110204e-03
6.036999999999999922e+00,-7.097786114610409036e-02,-1.547608973600433230e-02,-3.508544484695292481e-02
6.038000000000000256e+00,-2.664811479663379765e-02,-1.983563573208128525e-02,-5.190963982088930839e-02
6.038999999999999702e+00,-2.926209509509345233e-02,1.309849822126675500e-02,1.543411816957442582e-02
6.040000000000000036e+00,5.740744880325435867e-02,4.877992376477584963e-02,2.650212306612130531e-02
6.041000000000000369e+00,4.391382001667770707e-02,4.420177474755936781e-02,5.151609907406298240e-03
6.041999999999999815e+00,1.535099766732210720e-02,-2.466392329953425930e-02,1.501611123357210476e-02
6.043000000000000149e+00,-5.326386973440654787e-02,-8.311847848851992848e-02,-3.049024944139325580e-02
6.043999999999999595e+00,-7.820952567011003886e-02,1.765986382792479950e-02,-5.702111423475941104e-02
6.044999999999999929e+00,-1.202194068887396314e-02,2.115093266434735914e-02,-3.063829662708046978e-03
6.046000000000000263e+00,9.332882610076011221e-02,6.161971946792534766e-02,-6.089059081434251668e-03
6.046999999999999709e+00,3.349523420362948006e-02,4.196185306697686884e-02,1.658705960640571853e-02
6.048000000000000043e+00,-5.011037308038636352e-04,-3.203736194278455213e-02,3.464542694016277402e-02
6.049000000000000377e+00,-4.353651875389293047e-02,-4.191873008872448736e-02,-3.231343645482705890e-02
6.049999999999999822e+00,-5.428276372497566754e-02,-2.361328647785240764e-02,-3.130787698414643633e-02
6.051000000000000156e+00,-5.218899332543610638e-03,5.596040035329364476e-03,-3.588853744773588123e-02
6.051999999999999602e+00,5.718623666028634089e-02,3.684427739689012660e-02,4.029905165826722785e-02
6.052999999999999936e+00,2.532531322698530069e-02,9.958664105255206345e-03,5.082488540417814948e-02
6.054000000000000270e+00,-4.687048717550106221e-03,-5.276809713836601301e-02,3.616599908320718149e-02
6.054999999999999716e+00,-5.362375622698586919e-02,-6.289688932055455262e-02,-4.234529246174851408e-02
6.056000000000000050e+00,-2.264470019272609227e-02,-1.392181197218492032e-02,-2.078401731252498691e-02
6.057000000000000384e+00,1.954896263688269548e-02,6.358778222726418905e-02,-9.347797406547240021e-03
6.057999999999999829e+00,3.808880385873098656e-02,7.410427016954752866e-02,1.257590784685839146e-02
6.059000000000000163e+00,4.226727059328481972e-02,1.112698528748620047e-02,2.111260429444827488e-02
6.059999999999999609e+00,3.930506426309958966e-03,-5.236163835192068211e-02,3.939241612136554563e-03
6.060999999999999943e+00,-4.275665481110763749e-02,-3.044388272306036355e-02,-1.799785901056826648e-02
6.062000000000000277e+00,-3.445339801929075269e-02,-1.751552813009070106e-02,-3.220745526714862556e-02
6.062999999999999723e+00,8.163168896846798375e-03,5.962110394286680021e-02,-6.747497714975898842e-02
6.064000000000000057e+00,4.595417954803025090e-02,2.040934981807385890e-02,1.889747784638795211e-02
6.065000000000000391e+00,4.507915205378722895e-02,-8.404676356959108570e-04,5.990640336362230978e-02
6.065999999999999837e+00,-1.676357569440739548e-02,-5.342479017462540419e-02,-5.386583854066364849e-03
6.067000000000000171e+00,-5.828393424790020289e-02,-2.190276151826535747e-02,-1.001909517263832941e-02
6.067999999999999616e+00,-6.633042701563036936e-02,-1.170813389515461961e-02,-2.799061960735490032e-02
6.068999999999999950e+00,-2.137893491568541166e-03,5.497297788560552567e-02,-4.139124073090895417e-02
6.070000000000000284e+00,5.087162225202435106e-02,4.297646665881228734e-02,2.559664573720177305e-02
6.070999999999999730e+00,1.926408001008175080e-02,2.983937205089180061e-02,5.024309257056241290e-02
6.072000000000000064e+00,-1.201486460992574890e-02,-5.813623329767215325e-02,1.193081341502905297e-02
6.073000000000000398e+00,-4.604378074419760575e-02,-4.641264218472847258e-02,3.175160686964988589e-03
6.073999999999999844e+00,-3.258191958675121097e-02,-1.171104907662584918e-02,-3.010471271987932504e-02
6.075000000000000178e+00,-5.456161189225977939e-03,7.253576784427318014e-02,-4.420498071244641919e-02
6.075999999999999623e+00,6.733521060385977419e-02,2.981727097671276264e-02,-5.227283957610816267e-03
6.076999999999999957e+00,4.866953285601195028e-02,2.280924501836035720e-02,2.859044388982735080e-02
6.078000000000000291e+00,-6.836186095583696512e-03,-1.688900482190095961e-02,5.419168401742543301e-02
6.078999999999999737e+00,-4.583585255815480347e-02,-4.364395781510130301e-02,7.463197604636340535e-03
6.080000000000000071e+00,-5.262528229791881007e-02,1.981315901478130151e-02,-3.829439267909021810e-02
6.081000000000000405e+00,5.386263021298319520e-03,5.832826062216719260e-02,-2.060893260071609140e-02
6.081999999999999851e+00,5.043492787139755573e-02,4.561240971385922827e-02,-8.761796864815219951e-03
6.083000000000000185e+00,4.677528473568166173e-02,1.285436224838851574e-03,1.176995208200913925e-02
6.083999999999999631e+00,3.649884979584904886e-03,-5.658642795528428387e-02,1.610002311798771485e-02
6.084999999999999964e+00,-5.512503466467987695e-02,-5.112691396100741553e-02,2.138899490477464901e-02
6.086000000000000298e+00,-1.900272506962888755e-02,-1.881485096800580153e-02,-2.002791636641225795e-02
6.086999999999999744e+00,-3.548168430534269502e-02,3.036588650300930253e-02,-4.967988329057996394e-02
6.088000000000000078e+00,5.112248409131216198e-02,2.966011688035043864e-02,-3.867816550237025697e-03
6.089000000000000412e+00,9.095350549960860842e-02,-5.280042687760651797e-03,4.087541961210061636e-02
6.089999999999999858e+00,-1.761004558688405650e-02,-3.872498525953567416e-02,1.982583088612749692e-02
6.091000000000000192e+00,-2.560080120739358089e-02,-1.928180948863536179e-02,1.769341471809012661e-03
6.091999999999999638e+00,-5.395575881758621350e-02,-1.066795368451418403e-02,-3.374593419851322496e-02
6.092999999999999972e+00,4.093641407459081699e-02,4.499816535464069844e-02,-2.728499606270548897e-02
6.094000000000000306e+00,4.822951672879360885e-02,4.750979316570116268e-02,-7.720582252747520101e-03
6.094999999999999751e+00,3.602510686162017223e-02,-3.963343802793919263e-02,4.703985231100710901e-02
6.096000000000000085e+00,8.692058545681214526e-03,-3.340117353355314539e-02,4.082620508215122762e-02
6.097000000000000419e+00,-4.450143020453062315e-02,-3.836718871995131730e-02,3.769701298984592160e-03
6.097999999999999865e+00,-6.362081856878956665e-02,-2.338518532324754089e-03,-3.635286671180246870e-02
6.099000000000000199e+00,-1.352167341735229650e-02,3.458560760485789032e-02,-2.481475264407886211e-02
6.099999999999999645e+00,3.532819565308471799e-02,3.911166804798203722e-02,4.592734436693304140e-03
6.100999999999999979e+00,3.190683293060268821e-02,-1.482364868027211992e-02,3.775114093695501605e-02
6.102000000000000313e+00,3.057289456177156653e-02,-2.260404380687439790e-02,1.478623974438978209e-02
6.102999999999999758e+00,-2.136708748172949299e-02,-4.926492997870150076e-02,2.108642874060780506e-02
6.104000000000000092e+00,-7.019104467955220028e-02,6.100806128268004142e-03,-4.840776943568282642e-02
6.105000000000000426e+00,3.945022627247010694e-03,3.958039683749619425e-02,-3.142050241410889507e-03
6.105999999999999872e+00,7.332469396451911370e-02,4.891559655446844901e-02,1.071356136372434049e-02
6.107000000000000206e+00,4.426561375767236461e-02,-2.095168722524842070e-02,2.692340444560162305e-02
6.107999999999999652e+00,3.775729708617092326e-03,-2.344877142660917874e-02,2.584550196932303145e-02
6.108999999999999986e+00,-6.883140976002659339e-02,-4.678478404046312183e-02,-2.226952560916622970e-03
6.110000000000000320e+00,-5.007772963042089048e-02,2.483562235158381579e-02,-2.767469455021634786e-02
6.110999999999999766e+00,2.279440628384579379e-02,6.198881152630100755e-02,-2.015495782640053940e-02
6.112000000000000099e+00,6.081492014967405241e-02,1.308698958202732937e-02,1.466063335377978255e-02
6.113000000000000433e+00,2.214933875944637490e-02,1.144576251510084214e-02,6.057332451455751943e-02
6.113999999999999879e+00,9.228918464435006963e-03,-4.874759876205631004e-02,3.703778854012663296e-02
6.115000000000000213e+00,-4.625153063582954083e-02,-2.199418717399761330e-02,-1.277214715088912864e-02
6.115999999999999659e+00,-6.620326851242984423e-02,5.133989941434163526e-03,-5.229215881883391565e-02
6.116999999999999993e+00,-2.337758856008755742e-02,4.136812841528370727e-02,-2.148619869186781453e-02
6.118000000000000327e+00,4.367260077116506822e-02,5.783367966801392090e-02,-1.457302457065393943e-02
6.118999999999999773e+00,4.339722879585885401e-02,-9.204484850642180582e-03,1.745070571788630634e-02
6.120000000000000107e+00,2.113678377217623888e-02,-3.274694566117209577e-02,5.427400954695650592e-02
6.121000000000000441e+00,-5.921107008143163680e-02,-2.995918955043183271e-02,-2.505817314293976722e-04
6.121999999999999886e+00,-5.760412143254433487e-02,2.169741695773240789e-02,-3.672903163252470154e-02
6.123000000000000220e+00,-1.785173721217410067e-02,2.554009894104453463e-02,-4.813209203451318530e-02
6.123999999999999666e+00,7.577618222891677191e-02,1.902050389871595693e-02,-6.536796023527533320e-03
6.125000000000000000e+00,2.624204443966728431e-02,1.674295363482442012e-02,2.844828758101953028e-02
6.126000000000000334e+00,1.574802979001997671e-02,-4.131035243172653804e-02,3.132020373665706653e-02
6.126999999999999780e+00,-4.347449327652396639e-02,-3.096766271692421441e-02,4.675193312874695306e-02
6.128000000000000114e+00,-3.804646826499957779e-02,1.062921282655816596e-03,-2.622054459261314793e-02
6.128999999999999559e+00,1.206798104313645814e-02,6.410210649326947285e-02,-3.942252707814459384e-02
6.129999999999999893e+00,5.097794916011344490e-02,3.239428571769585596e-02,-2.496365968707873681e-02
6.131000000000000227e+00,5.005852528147240743e-02,-1.392865807235516354e-02,3.194729359857201301e-02
6.131999999999999673e+00,-2.254570788669341824e-02,-2.799338236563363516e-02,5.969338459722879631e-02
6.133000000000000007e+00,-9.077745555331917515e-02,-2.549707718486644847e-02,7.369662203173465813e-03
6.134000000000000341e+00,-1.653060649449941341e-02,3.695844094064693747e-03,-2.007886630568761488e-02
6.134999999999999787e+00,1.681904206478018055e-02,3.499539189739925976e-02,-3.620918209308261054e-02
6.136000000000000121e+00,3.016167854738059304e-02,4.271639950958729115e-02,-3.380630374231415741e-02
6.136999999999999567e+00,5.007886038038900783e-02,-3.091318354331191662e-02,-1.818695592692367094e-02
6.137999999999999901e+00,-2.038687427230132659e-02,-6.533435384156484338e-02,4.163738333524365405e-03
6.139000000000000234e+00,-9.310138630391155690e-02,-1.338308537773647520e-02,5.063828011941748190e-03
6.139999999999999680e+00,-4.863061608842720457e-02,1.481074323634096711e-02,-2.594222421964094416e-02
6.141000000000000014e+00,-1.979698022333655112e-03,5.858844900934516431e-02,-9.068851567658721413e-03
6.142000000000000348e+00,2.424740901121567177e-02,1.981146886274195301e-02,-1.294570641082678011e-02
6.142999999999999794e+00,4.305775639882071515e-02,-2.739421077797078025e-02,2.492806098411563809e-02
6.144000000000000128e+00,-2.570542999775847146e-02,-2.248673833080064646e-02,1.646327337213662756e-02
6.144999999999999574e+00,-5.474920317112605406e-02,-3.660783710112231609e-02,1.789013985086062523e-03
6.145999999999999908e+00,-6.776123478156746704e-02,2.254470699294000915e-02,-2.850218886360858170e-02
6.147000000000000242e+00,2.770604029751445960e-03,4.026263861402575028e-02,-2.209720942965819751e-02
6.147999999999999687e+00,8.587981125758353818e-02,3.227631355334373287e-02,-9.077079838561478986e-03
6.149000000000000021e+00,3.023690712684884430e-02,-3.703585434312076097e-02,1.478943376184026735e-02
6.150000000000000355e+00,-1.228840415357344146e-02,-4.316752266618303219e-02,5.573342853204082264e-02
6.150999999999999801e+00,-4.457058629025191510e-02,-3.022731371864208899e-02,-2.981759496131293138e-02
6.152000000000000135e+00,-3.866699959863543340e-02,1.522249844223373325e-03,-2.212374176762198219e-02
6.152999999999999581e+00,-9.686050489149469062e-03,4.183632233414286833e-02,-6.093385354214450600e-02
6.153999999999999915e+00,7.609533816511628024e-02,1.927314401932975207e-02,9.366517128558968577e-03
6.155000000000000249e+00,6.335684257413440323e-02,-1.996707929186103056e-02,-3.142358296114288602e-02
6.155999999999999694e+00,1.912908759727859672e-03,-7.541421441127907355e-02,3.356996574064762678e-02
6.157000000000000028e+00,-4.619106976202762282e-02,8.420394005835390647e-03,3.369607524821039563e-02
6.158000000000000362e+00,-7.838549364181227053e-02,2.126708903500534181e-02,-1.674381869460174824e-02
6.158999999999999808e+00,1.234345514797712158e-02,4.314202332429206005e-02,-4.302966633951513242e-02
6.160000000000000142e+00,6.762816077655253721e-02,2.536450683324713989e-02,-3.733226971764978894e-03
6.160999999999999588e+00,3.678181275544398221e-02,-2.090417426620074307e-02,1.734194413692292588e-02
6.161999999999999922e+00,8.407794341474235725e-03,-4.822166384641183440e-02,2.653407690204608732e-02
6.163000000000000256e+00,-4.865287170851174958e-02,-2.929078544707069964e-02,1.970916302161683769e-03
6.163999999999999702e+00,-4.218955929860133264e-02,6.300215686184928825e-03,-1.140786719228479911e-03
6.165000000000000036e+00,2.792603027544926248e-04,4.170868293006480682e-02,-1.845007227366371461e-02
6.166000000000000369e+00,3.822994259119212590e-02,6.136111422592454602e-03,-1.458813381129691993e-02
6.166999999999999815e+00,1.221774769070862326e-02,-3.292280807981568663e-02,7.973255364762767139e-03
