time,acc_x,acc_y,acc_z
6.461000000000000298e+00,1.424950046162137551e-01,1.232708296761582528e-01,5.749204268483938673e-02
6.461999999999999744e+00,1.624432050665398641e-01,6.040490128734377073e-02,1.236984339690223450e-01
6.463000000000000078e+00,-9.017045658018644355e-03,-5.741380082868081242e-02,8.353634305973757501e-02
6.464000000000000412e+00,-1.025750609096922755e-01,-1.434696527375660391e-01,-3.858960671157629641e-02
6.464999999999999858e+00,-1.660305843115117419e-01,-1.021991156946762264e-01,-1.019596139899521525e-01
6.466000000000000192e+00,-6.778972050836792884e-02,3.130809741376959499e-02,-4.962422242335466638e-02
6.466999999999999638e+00,1.135731381219452496e-01,8.442885981686475139e-02,3.521134809997721656e-03
6.467999999999999972e+00,1.695451654688370502e-01,9.578867011196486037e-02,8.669537475453910347e-02
6.469000000000000306e+00,9.798554336741771564e-02,1.079867680225017265e-02,9.423256143955413555e-02
6.469999999999999751e+00,-4.254726176982187580e-02,-1.212907033376489918e-01,-7.787322113619644243e-03
6.471000000000000085e+00,-1.554764286490824821e-01,-1.079646389748428886e-01,-6.363911801310948024e-02
6.472000000000000419e+00,-1.320743216570293976e-01,-6.225176753419628395e-02,-1.029355269485695140e-01
6.472999999999999865e+00,3.674047075341688173e-02,1.369101552153091095e-01,-4.445962361645107441e-02
6.474000000000000199e+00,1.468244993055255743e-01,1.099383067451691204e-01,4.391105941747109470e-02
6.474999999999999645e+00,1.233157301924626970e-01,8.558610902657315389e-02,8.242742464849901751e-02
6.475999999999999979e+00,1.257507415256094163e-02,-4.580474522244535468e-02,6.867462641807223211e-02
6.477000000000000313e+00,-1.266446644060828797e-01,-1.159139601710686002e-01,-3.953535545744996105e-02
6.477999999999999758e+00,-1.808949337382222688e-01,-9.300430504685393285e-02,-1.074564722037985032e-01
6.479000000000000092e+00,-4.273863437813064242e-02,4.049507745965649080e-02,-7.871392189558090724e-02
6.480000000000000426e+00,9.752005614790068555e-02,1.312584295908852117e-01,1.057108332096673951e-02
6.480999999999999872e+00,1.679184849300956739e-01,1.244143511632867932e-01,8.683353070958078901e-02
6.482000000000000206e+00,9.627680060168848641e-02,-9.920101192568269236e-03,9.497173760064524239e-02
6.482999999999999652e+00,-6.833697276306519020e-02,-1.263951291715819103e-01,2.342306488796692607e-02
6.483999999999999986e+00,-1.653496207160590759e-01,-7.904015676775040522e-02,-3.988376572438544904e-02
6.485000000000000320e+00,-1.257464663552324835e-01,-1.901440466571012108e-02,-8.759325888029510787e-02
6.485999999999999766e+00,5.541665976420549755e-02,9.211058748458784973e-02,-3.184423104878400523e-02
6.487000000000000099e+00,1.694980492039443454e-01,1.211593613435451577e-01,2.359413249040168484e-02
6.488000000000000433e+00,1.607548710156563865e-01,3.485365244799762396e-02,1.070376327735479971e-01
6.488999999999999879e+00,-3.213592971003264437e-02,-1.370047470131281753e-01,4.861211193958465265e-02
6.490000000000000213e+00,-1.067455572245952916e-01,-1.521679152525634016e-01,-4.164728434318285683e-02
6.490999999999999659e+00,-1.545613879949249425e-01,-9.101455260146534831e-02,-1.067719794426321422e-01
6.491999999999999993e+00,-5.855812225597381571e-02,9.528123245803073182e-02,-9.319042888579234796e-02
6.493000000000000327e+00,1.171483790120731172e-01,1.307511413075594653e-01,1.551977263643872923e-02
6.493999999999999773e+00,1.766368474960065549e-01,6.123691333481047494e-02,1.178772445139118219e-01
6.495000000000000107e+00,4.704995747021586266e-02,-6.890181578523002504e-02,9.003078754014740004e-02
6.496000000000000441e+00,-8.054747025433543761e-02,-1.055538224417645332e-01,2.464732365942621378e-02
6.496999999999999886e+00,-1.117795831536914919e-01,-9.900745665755877889e-02,-5.527623719797707807e-02
6.498000000000000220e+00,-1.067565567586914871e-01,1.395053536948832884e-02,-1.069017312352951998e-01
6.498999999999999666e+00,1.948555525561831633e-02,1.125102089574766262e-01,-3.087368218173641710e-02
6.500000000000000000e+00,1.617009833676152641e-01,1.298103723350813310e-01,5.117833611672237965e-02
6.501000000000000334e+00,1.443246467570891423e-01,2.331709074265575152e-02,1.047517811692011414e-01
6.501999999999999780e+00,3.024483860393553832e-03,-1.497544279618945040e-01,7.136264584245903542e-02
6.503000000000000114e+00,-1.657172347586728101e-01,-1.159056907132757913e-01,-3.268161799667777638e-04
6.503999999999999559e+00,-1.864049609734177437e-01,-3.290172143171032210e-02,-7.062206454921091114e-02
6.504999999999999893e+00,1.701309862955530799e-02,8.815004361702885594e-02,-8.912920245237843098e-02
6.506000000000000227e+00,1.323158735953823273e-01,1.336727785530097967e-01,-1.603871292944692925e-02
6.506999999999999673e+00,2.091959635211455559e-01,4.633127779928811890e-02,4.137946309757152552e-02
6.508000000000000007e+00,6.627337578055679523e-02,-7.890721454818321046e-02,8.620148455829947098e-02
6.509000000000000341e+00,-8.796752408522626188e-02,-1.253531426342277544e-01,1.054974253609693678e-02
6.509999999999999787e+00,-1.891082082645319518e-01,-4.756656092131691244e-02,-7.180606590697945213e-02
6.511000000000000121e+00,-1.124634898232389768e-01,7.565466505072188097e-02,-8.878231683968286492e-02
6.511999999999999567e+00,7.666990588483631186e-02,1.807227712161567357e-01,-4.379424285766812808e-02
6.512999999999999901e+00,1.347398533157700695e-01,9.962378985223944994e-02,4.070670977528643292e-02
6.514000000000000234e+00,1.275505552245304042e-01,-1.847043656535125519e-02,8.126149524398536272e-02
6.514999999999999680e+00,-4.206450627677328635e-02,-1.306434757186298312e-01,9.911860999677579720e-02
6.516000000000000014e+00,-1.281872529952701734e-01,-1.159151804331628177e-01,-1.753150190898611132e-03
6.517000000000000348e+00,-1.479938746469697253e-01,1.149941915321157915e-02,-7.398576591454099349e-02
6.517999999999999794e+00,-1.209790163217666810e-02,9.914780293145009082e-02,-1.088439650091218430e-01
6.519000000000000128e+00,1.089892103793091566e-01,1.175180281424125089e-01,-2.468871993421022787e-02
6.519999999999999574e+00,1.310192914220068006e-01,2.053927548076430951e-02,1.067212897674868072e-01
6.520999999999999908e+00,6.611183171466936126e-02,-1.131942544892132335e-01,1.062364657063390450e-01
6.522000000000000242e+00,-1.327310001885073365e-01,-1.507542658721516549e-01,5.020726892492659993e-02
6.522999999999999687e+00,-1.521133353852280878e-01,-3.546384603298961824e-02,-7.622743634615340713e-02
6.524000000000000021e+00,-8.416672649247561311e-02,8.019843603449706981e-02,-1.096139273138696385e-01
6.525000000000000355e+00,8.130464646701113240e-02,1.646011991945338648e-01,-4.128167024183263326e-03
6.525999999999999801e+00,1.540686714571939397e-01,7.304320921434467873e-02,5.834812592927429015e-02
6.527000000000000135e+00,1.009723647783275641e-01,-3.851040939701196042e-02,1.204495704814589618e-01
6.527999999999999581e+00,-6.044632218970886865e-03,-1.301262707595300105e-01,8.324694999788298522e-02
6.528999999999999915e+00,-1.790916292247776709e-01,-9.593528175680929304e-02,5.998089227994897769e-04
6.530000000000000249e+00,-1.430785627961120854e-01,2.647478210683973723e-02,-9.116236208529432394e-02
6.530999999999999694e+00,1.954941494081387579e-02,1.379228991154518302e-01,-1.156830928790873181e-01
6.532000000000000028e+00,1.388965099897824518e-01,1.206565075780327012e-01,-1.325648105907802077e-02
6.533000000000000362e+00,1.093912508314501542e-01,9.746265929714369560e-04,7.443673543991727315e-02
6.533999999999999808e+00,3.319252056028473147e-02,-1.197395146269774890e-01,8.745279203556813319e-02
6.535000000000000142e+00,-1.466945659394088830e-01,-1.164604989522776551e-01,6.063650982408637369e-02
6.535999999999999588e+00,-1.431955631247804339e-01,-2.277893085350349203e-03,-4.092745649322899332e-02
6.536999999999999922e+00,-9.144021238891801573e-02,1.049747144422335382e-01,-1.010126878503393999e-01
6.538000000000000256e+00,9.973816140584654266e-02,1.462821059212293107e-01,-4.494192875571131202e-02
6.538999999999999702e+00,1.823471771329138180e-01,-1.789817727694894764e-02,2.840803931663651860e-02
6.540000000000000036e+00,1.180652391921451494e-01,-8.492670289643966530e-02,9.080471046216384567e-02
6.541000000000000369e+00,-4.505095754670572494e-02,-1.508663550601087588e-01,8.157398935110070359e-02
6.541999999999999815e+00,-1.390548286749020146e-01,-9.270207600983418339e-02,5.419584223978366096e-03
6.543000000000000149e+00,-1.323246087557674033e-01,7.396592181490214968e-02,-5.716314032057181332e-02
6.543999999999999595e+00,-4.397291895177028211e-03,1.197926056795352995e-01,-9.578030587422022013e-02
6.544999999999999929e+00,1.142054620316268476e-01,1.137748143901875786e-01,-2.980797661840420276e-02
6.546000000000000263e+00,1.389708761473725518e-01,-6.266010260116604497e-04,6.008859617638335343e-02
6.546999999999999709e+00,2.662718683157657557e-02,-1.300044921447804092e-01,1.198675229356458843e-01
6.548000000000000043e+00,-1.266568705159937525e-01,-9.311115425203461693e-02,5.835343843572275702e-02
6.549000000000000377e+00,-1.754649458616044932e-01,9.038653398084902507e-03,-3.139969048096835635e-02
6.549999999999999822e+00,-4.244048421082530914e-02,1.226733487706812564e-01,-8.509182508938172018e-02
6.551000000000000156e+00,7.664607447820555308e-02,1.251494512591742880e-01,-5.074903442170603657e-02
6.551999999999999602e+00,1.927181644770295244e-01,2.771494598316879415e-02,3.145330077103877797e-02
6.552999999999999936e+00,5.968821578341432926e-02,-9.272264993628270835e-02,1.098898727515801726e-01
6.554000000000000270e+00,-4.267662025710887430e-02,-1.662359930720673507e-01,6.243530402660569384e-02
6.554999999999999716e+00,-1.407943697369984648e-01,-6.079268002175666069e-02,4.316158563458850211e-02
6.556000000000000050e+00,-1.207505009172962634e-01,6.887974356845663615e-02,-5.011773813576012038e-02
6.557000000000000384e+00,1.989907324721370413e-02,1.476341562299014198e-01,-1.206134819847395206e-01
6.557999999999999829e+00,1.475400032625331648e-01,5.783327978908296002e-02,-2.030563053107999755e-02
6.559000000000000163e+00,1.746741627128754193e-01,-2.488221757388126010e-02,9.957639906858324619e-02
6.559999999999999609e+00,-1.930086824429498582e-02,-1.157981897292695850e-01,8.162049057641428129e-02
6.560999999999999943e+00,-1.394343186612495566e-01,-1.058536553335312907e-01,2.797852605101578544e-02
6.562000000000000277e+00,-1.644936663218875550e-01,2.415512556127304145e-02,-4.202549550892675095e-02
6.562999999999999723e+00,-4.958020259966098436e-02,1.367886788675510279e-01,-7.846946018230001318e-02
6.564000000000000057e+00,7.483771950693654529e-02,1.445776979912232196e-01,-7.890984692275934687e-02
6.565000000000000391e+00,1.490883154581718328e-01,1.085714982926413129e-02,3.835008621122188571e-02
6.565999999999999837e+00,8.881889604121127879e-02,-1.254648209603040354e-01,1.023323179196182070e-01
6.567000000000000171e+00,-9.088721878818938060e-02,-1.188639499271486322e-01,6.029700559494185347e-02
6.567999999999999616e+00,-1.550405495068808148e-01,-3.237486474103485473e-02,-1.341153395978624333e-02
6.568999999999999950e+00,-1.167960676749245919e-01,1.129061766584369964e-01,-1.052006692450361408e-01
6.570000000000000284e+00,6.548735203223760015e-02,1.297568551187643915e-01,-8.516635219983682836e-02
6.570999999999999730e+00,1.671670331359256245e-01,3.981155008467814754e-02,-2.836735295534643236e-02
6.572000000000000064e+00,1.636751263697203140e-01,-8.275333087055571080e-02,7.614908598603788159e-02
6.573000000000000398e+00,-2.716316775283342949e-02,-1.363870454436828528e-01,1.034716721437943243e-01
6.573999999999999844e+00,-1.798034905940522621e-01,-6.881980323429834345e-02,6.859672055945459368e-02
6.575000000000000178e+00,-1.567899533633535791e-01,4.502372846972538950e-02,-2.528000130988970404e-02
6.575999999999999623e+00,-2.780367381045982869e-02,1.172520438509791207e-01,-8.327078387199800258e-02
6.576999999999999957e+00,1.213300043826862767e-01,9.716395461570828673e-02,-9.868732796836658661e-02
6.578000000000000291e+00,1.806548629007028450e-01,-1.252011896960986137e-02,-1.436592930777381375e-03
6.578999999999999737e+00,4.297508195198978392e-02,-1.176199034750343986e-01,9.732426031565320768e-02
6.580000000000000071e+00,-9.803698095451543471e-02,-1.240966870786459203e-01,7.921134644134521230e-02
6.581000000000000405e+00,-1.829589025731534202e-01,2.987233403523312236e-02,2.287414606213681798e-02
6.581999999999999851e+00,-1.117002611247168986e-01,9.923971182784446787e-02,-4.690631362728083648e-02
6.583000000000000185e+00,7.089978533697807728e-02,1.154708966382636676e-01,-1.108840104120537712e-01
6.583999999999999631e+00,1.879964273998690483e-01,2.055202832390016013e-02,-9.457859031264470931e-03
6.584999999999999964e+00,1.302159980505745718e-01,-1.126329478873346474e-01,5.701143792491668305e-02
6.586000000000000298e+00,-5.164253881266156476e-02,-1.301565734397198693e-01,1.009473635875271641e-01
6.586999999999999744e+00,-1.995876685756684532e-01,-4.038156327765356213e-02,3.516004748078820769e-02
6.588000000000000078e+00,-1.654961041148488854e-01,7.644225000405253934e-02,-5.113045162706687796e-02
6.589000000000000412e+00,-4.141433240900342649e-02,1.337982597028572473e-01,-1.163394114072222318e-01
6.589999999999999858e+00,1.295359147896496810e-01,7.494658863500316959e-02,-6.034690868129121560e-02
6.591000000000000192e+00,1.865007952423300974e-01,-8.652437299596549627e-03,2.435024342459451638e-02
6.591999999999999638e+00,8.508074133545508178e-02,-1.382115930764985234e-01,1.032433660599123837e-01
6.592999999999999972e+00,-9.046158701828807547e-02,-8.942074030584265532e-02,8.385837668614495866e-02
6.594000000000000306e+00,-1.611424908813832435e-01,3.784425065583474357e-02,-1.764858238531066131e-02
6.594999999999999751e+00,-7.116276676540707335e-02,1.294858385475061435e-01,-3.935035560233877960e-02
6.596000000000000085e+00,8.474070137845966799e-02,1.016276109067254380e-01,-8.132833117475971041e-02
6.597000000000000419e+00,1.758575255828527528e-01,1.232501053609165063e-03,-4.208137673787520211e-02
6.597999999999999865e+00,1.179057514206623969e-01,-1.407241628756811525e-01,5.781339287405285604e-02
6.599000000000000199e+00,-3.163047067293756065e-02,-1.351557090458870014e-01,9.233021816627784428e-02
6.599999999999999645e+00,-1.427787824749177092e-01,-1.677741335323349250e-02,6.323061682870058375e-02
6.600999999999999979e+00,-1.143927480693939513e-01,1.306412075206730694e-01,-4.901739652494479377e-02
6.602000000000000313e+00,6.696210389988819199e-03,1.270529010685472193e-01,-9.064502793322050389e-02
6.602999999999999758e+00,1.096420266266462107e-01,4.606963549319074286e-02,-7.279124471418690900e-02
6.604000000000000092e+00,1.967620475311933070e-01,-7.089478325301343253e-02,-5.868865185623019579e-03
6.605000000000000426e+00,5.169693485452029474e-02,-1.323103934560437289e-01,9.449228525826097735e-02
6.605999999999999872e+00,-1.223886337837981203e-01,-9.688724920540758845e-02,7.832075136254780523e-02
6.607000000000000206e+00,-1.488658609713656711e-01,6.004521281105952568e-02,-8.054757148527958224e-03
6.607999999999999652e+00,-1.034116078736499744e-01,1.029993526093927747e-01,-5.896068401975046447e-02
6.608999999999999986e+00,9.830381416939293349e-02,7.447130937405660456e-02,-9.400250931516133945e-02
6.610000000000000320e+00,1.426642300734891622e-01,-5.503591293598675965e-02,-3.196335194432586846e-02
6.610999999999999766e+00,6.338022015431325762e-02,-1.462971843310087450e-01,6.787793937751750162e-02
6.612000000000000099e+00,-4.043471990534858868e-02,-9.508980741684520954e-02,8.377138117350160784e-02
6.613000000000000433e+00,-1.452804366070082620e-01,6.693133019303777742e-03,7.414229153207363421e-02
6.613999999999999879e+00,-1.398606854815289680e-01,1.294795370573912086e-01,-2.269398697135978707e-02
6.615000000000000213e+00,2.561088281734466912e-02,1.154921553932020256e-01,-1.162770402162157379e-01
6.615999999999999659e+00,1.738254445662923975e-01,1.864408938950734909e-02,-6.643817358705474130e-02
6.616999999999999993e+00,1.830619251592064123e-01,-1.237383933495275479e-01,1.856714916393693848e-02
6.618000000000000327e+00,2.180270036359320540e-02,-1.400138549518820386e-01,9.384363601425066426e-02
6.618999999999999773e+00,-1.177246382398446783e-01,-5.195131991724726006e-02,1.001783543199231269e-01
6.620000000000000107e+00,-1.608186810376456277e-01,8.834380449290603343e-02,3.363350999817652648e-02
6.621000000000000441e+00,-3.427962139329492758e-02,1.374628680995804431e-01,-6.997551325009052081e-02
6.621999999999999886e+00,9.229210367172399621e-02,6.100995745590195862e-02,-6.402707651972640301e-02
