time,acc_x,acc_y,acc_z
5.862000000000000099e+00,2.903312319447537426e-01,-1.287735340017295005e-01,-1.232401421119969087e-02
5.863000000000000433e+00,7.009869019232707610e-02,-3.467801774542917520e-02,8.200936702235074593e-02
5.863999999999999879e+00,-1.039578527755902065e-01,1.119014647820356229e-01,2.060615330467496509e-01
5.865000000000000213e+00,-1.201193145482729457e-01,1.281182585831386889e-01,1.481081283043768348e-01
5.865999999999999659e+00,5.776988602203756741e-03,5.498774582463461513e-02,1.721626574247969374e-02
5.866999999999999993e+00,2.119703960046012137e-01,-1.714635648656689659e-01,-5.352374469303237958e-02
5.868000000000000327e+00,2.051943583522095882e-01,-2.579566893479398049e-01,-4.529668271825732645e-02
5.868999999999999773e+00,-4.271106148881557464e-03,-1.541399946703336243e-01,6.700585877160185333e-02
5.870000000000000107e+00,-2.087969611161181183e-01,-2.741898433036130817e-03,1.203510897770091598e-01
5.871000000000000441e+00,-2.814010876406423112e-01,7.369350303699312432e-02,1.462660933510291916e-01
5.871999999999999886e+00,-1.547634917974493041e-01,2.146921899991730692e-02,2.988142125467198665e-02
5.873000000000000220e+00,5.137285903706846624e-02,-2.059866962354562347e-01,-1.391788633167939104e-01
5.873999999999999666e+00,1.290937771526957101e-01,-2.718589285994911786e-01,-1.642433257297375993e-01
5.875000000000000000e+00,-2.970293162421324892e-02,-1.644150458056163611e-01,-6.292717381060677906e-02
5.876000000000000334e+00,-2.567359823650917083e-01,3.047198612098956857e-02,5.003900757997122029e-02
5.876999999999999780e+00,-3.289057395862470257e-01,1.462446639091366796e-01,7.136975707885409581e-02
5.878000000000000114e+00,-2.222813770785753706e-01,1.376258357186489478e-01,-2.511700030386228646e-02
5.878999999999999559e+00,3.190392839749391779e-02,-3.498869006865820003e-02,-1.723387647039941739e-01
5.879999999999999893e+00,1.674673122676085257e-01,-1.290142513491646381e-01,-2.011781984982652371e-01
5.881000000000000227e+00,1.199304413815380638e-01,-9.288005261660806089e-02,-1.194604696973822350e-01
5.881999999999999673e+00,-9.897988676138048947e-02,1.040804283986056095e-01,2.120162199827872046e-02
5.883000000000000007e+00,-2.018852220923599006e-01,2.435063121665220764e-01,8.721337368996733008e-02
5.884000000000000341e+00,-1.224974869280789774e-01,2.348684965031445915e-01,2.933305785115535025e-02
5.884999999999999787e+00,1.458940625980632844e-01,8.108454449837289302e-02,-6.958549814027209512e-02
5.886000000000000121e+00,2.784216798397718962e-01,-5.974487338649107915e-02,-1.626581342260176866e-01
5.886999999999999567e+00,2.754908459071175875e-01,-6.345577709243961639e-02,-8.711727323516944843e-02
5.887999999999999901e+00,7.321297442075215545e-02,6.318035334998577113e-02,6.142492656006152962e-02
5.889000000000000234e+00,-9.660706065547730592e-02,2.205706206825590876e-01,1.732804764577265122e-01
5.889999999999999680e+00,-6.154214251144730918e-02,1.865927696652609769e-01,1.483415785744754412e-01
5.891000000000000014e+00,1.030699604596931884e-01,5.172603052095536835e-02,5.349658146672130882e-02
5.892000000000000348e+00,2.633634316285349830e-01,-1.249541280266043691e-01,-6.461150502254572880e-02
5.892999999999999794e+00,2.930421670129380596e-01,-1.925522216840032386e-01,-4.695469719607003184e-02
5.894000000000000128e+00,8.439861137558693494e-02,-8.778891453111482834e-02,8.193938045381664315e-02
5.894999999999999574e+00,-1.483009667229183426e-01,7.530625393313564175e-02,1.507570670619508557e-01
5.895999999999999908e+00,-1.886162932817493920e-01,1.226217318985029503e-01,1.976333769650303884e-01
5.897000000000000242e+00,-6.660277556198296312e-02,-6.046107575524409250e-02,6.740181285646079656e-02
5.897999999999999687e+00,1.060254314486603483e-01,-2.179276233694912579e-01,-3.570915445486715079e-02
5.899000000000000021e+00,1.382989486033682491e-01,-2.599845840306345690e-01,-1.079498218044096375e-01
5.900000000000000355e+00,-3.065537108997765797e-02,-1.495756003076754714e-01,-3.830232750743535475e-02
5.900999999999999801e+00,-2.151562209551588223e-01,4.004128921658006712e-02,8.774282168782505942e-02
5.902000000000000135e+00,-3.124421126844405538e-01,1.146560052591984874e-01,1.212992072473569605e-01
5.902999999999999581e+00,-2.111700013095858530e-01,2.477810042078456426e-02,2.148191258655411662e-02
5.903999999999999915e+00,2.895890322740525633e-03,-1.427063531120058015e-01,-8.873471126459819835e-02
5.905000000000000249e+00,1.064426338512905607e-01,-2.169866151990033076e-01,-2.004217189368365237e-01
5.905999999999999694e+00,1.571409737861702641e-02,-6.402574682651696047e-02,-1.183229975938937112e-01
5.907000000000000028e+00,-2.083132138363877894e-01,1.041823684010693418e-01,-2.295056348804549659e-02
5.908000000000000362e+00,-3.098098002660706340e-01,2.053680207497583787e-01,3.035679305056758134e-02
5.908999999999999808e+00,-2.031888455891918133e-01,1.403431018735538938e-01,4.010245004507605876e-02
5.910000000000000142e+00,7.738572273425414760e-02,-7.229366666478386459e-03,-1.002044445931569577e-01
5.910999999999999588e+00,2.432574324774931795e-01,-1.189568612433924560e-01,-1.588559642189943666e-01
5.911999999999999922e+00,2.128856250095153280e-01,-2.334338492551607525e-02,-1.228528957280323880e-01
5.913000000000000256e+00,-5.351443302695085141e-03,1.603246348952485079e-01,-7.254934206595451025e-03
5.913999999999999702e+00,-1.369443942447657048e-01,2.677848520792783793e-01,1.091032711407518424e-01
5.915000000000000036e+00,-5.591916079332999445e-02,1.722686089446830993e-01,1.070274338243628470e-01
5.916000000000000369e+00,1.461747089615587636e-01,1.633844812900633880e-02,2.921533093726052036e-02
5.916999999999999815e+00,3.147670657803622318e-01,-1.332972712729231513e-01,-8.940269684648839699e-02
5.918000000000000149e+00,2.702119205145680492e-01,-7.942027928012307392e-02,-7.918287348547219107e-02
5.918999999999999595e+00,1.037072496426280771e-01,6.608439203220557723e-02,9.316595055776212206e-03
5.919999999999999929e+00,-9.799170070275015076e-02,1.373208324308475281e-01,1.405343944150215796e-01
5.921000000000000263e+00,-9.895167725923341429e-02,1.165662720545542347e-01,1.816491224074796573e-01
5.921999999999999709e+00,3.621371959039078325e-02,-6.998728080360357151e-02,1.387413277034837411e-01
5.923000000000000043e+00,2.174208587393985093e-01,-2.199552151915345755e-01,-5.857170980772332357e-03
5.924000000000000377e+00,2.039029943300978143e-01,-2.333967499965300396e-01,-5.923280474136646823e-02
5.924999999999999822e+00,1.728644710449606450e-02,-8.403948596750597522e-02,-1.816030635488153841e-02
5.926000000000000156e+00,-2.001859650250512879e-01,6.374819425493591374e-02,9.160424139507385155e-02
5.926999999999999602e+00,-2.538456843887851311e-01,3.946700529124910067e-02,1.523853674096082855e-01
5.927999999999999936e+00,-1.387246729470220097e-01,-1.007084562282305890e-01,1.171399725081369442e-01
5.929000000000000270e+00,3.211099524336662875e-02,-2.317574937977449623e-01,-4.955676155781410519e-02
5.929999999999999716e+00,1.343562386112175100e-01,-2.079050916429910634e-01,-1.481747225817938163e-01
5.931000000000000050e+00,-3.405621572209285158e-02,-8.389731050416215918e-02,-9.088405953900363654e-02
5.932000000000000384e+00,-2.492526601316620294e-01,1.063473317063849538e-01,-1.883378836509651960e-02
5.932999999999999829e+00,-3.250621736889892088e-01,1.298233220049308245e-01,5.383009283355048163e-02
5.934000000000000163e+00,-2.142087342197675770e-01,4.993111027659459522e-02,3.979350920032556638e-02
5.934999999999999609e+00,4.271232170484187685e-02,-9.487349423226899836e-02,-6.279430036529337622e-02
5.935999999999999943e+00,1.545087822517765275e-01,-1.092122774623305731e-01,-2.001890245541442237e-01
5.937000000000000277e+00,1.014545816284795759e-01,-1.652293662915644071e-02,-1.872059904806498698e-01
5.937999999999999723e+00,-1.154804903591328674e-01,1.903416791492634208e-01,-4.842307166608706553e-02
5.939000000000000057e+00,-2.451831095611375355e-01,2.637535525852985341e-01,5.805881332131034717e-02
5.940000000000000391e+00,-1.240275939968905200e-01,1.408609993932898319e-01,6.630656773747849175e-02
5.940999999999999837e+00,1.071254802688573204e-01,-4.250686709855901191e-02,-1.621162040026092113e-02
5.942000000000000171e+00,2.963807809718042030e-01,-9.791255436764535747e-02,-1.493903575826872887e-01
5.942999999999999616e+00,2.376465509186779512e-01,-1.376594568842391675e-02,-1.542373967350295361e-01
5.943999999999999950e+00,6.732984424637426801e-02,2.042916852717869269e-01,-3.840080058454087286e-02
5.945000000000000284e+00,-7.305456042996590071e-02,2.262738893038243881e-01,9.410711497701579331e-02
5.945999999999999730e+00,-5.468125732290388119e-02,1.406884601499402143e-01,1.847318791389563342e-01
5.947000000000000064e+00,1.155916488909157630e-01,-7.993356737967675929e-02,1.202176253976857123e-01
5.948000000000000398e+00,2.752836583043668517e-01,-1.763984580942804803e-01,1.843329761241466452e-03
5.948999999999999844e+00,2.819519703498005181e-01,-1.146685738435490043e-01,-5.120362852822107208e-02
5.950000000000000178e+00,9.700428444435209296e-02,9.744254242361461565e-03,5.030098034549382660e-03
5.950999999999999623e+00,-1.454318260072448021e-01,1.161157468548910526e-01,1.282019146038543278e-01
5.951999999999999957e+00,-1.705898207357374186e-01,2.856543155806369472e-02,1.912379400884129665e-01
5.953000000000000291e+00,-6.380362196041136635e-02,-1.638692132261203582e-01,1.063692411928296999e-01
5.953999999999999737e+00,1.283386132657817480e-01,-2.646217060971901014e-01,8.127996210942824151e-03
5.955000000000000071e+00,1.523051186755003117e-01,-2.240802096520352060e-01,-1.023726191744791791e-01
5.956000000000000405e+00,-4.990343286823176877e-02,-5.088976101642123800e-02,-1.309654320242515935e-01
5.956999999999999851e+00,-2.445844466521026050e-01,1.321740682173612458e-01,3.731969431720440211e-02
5.958000000000000185e+00,-3.327208791836694379e-01,4.785163019707808912e-02,1.228836143532154451e-01
5.958999999999999631e+00,-2.036380972972106629e-01,-1.143629785422186906e-01,8.286383844107229890e-02
5.959999999999999964e+00,4.116276672374509504e-02,-1.917392872394781400e-01,-3.023258813599294728e-02
5.961000000000000298e+00,1.204980915709337047e-01,-1.677980671616982888e-01,-1.652046296551796800e-01
5.961999999999999744e+00,-9.480358108432536748e-03,2.310071067894365476e-02,-1.800897197636509295e-01
5.963000000000000078e+00,-1.854177376928968779e-01,2.004959737704922751e-01,-9.157445313170300971e-02
5.964000000000000412e+00,-3.052607763376359862e-01,2.007657129545643293e-01,1.286400841951259449e-02
5.964999999999999858e+00,-1.982132279083998472e-01,5.000014941019280401e-02,6.694953596110556071e-02
5.966000000000000192e+00,7.530406013673510146e-02,-9.486657167782788780e-02,-2.631338850600610166e-02
5.966999999999999638e+00,2.171885659499580290e-01,-8.713719577486289669e-02,-1.279273682543924651e-01
5.967999999999999972e+00,2.175641995448430455e-01,9.296585756785889776e-02,-1.848304181659499168e-01
5.969000000000000306e+00,-3.667419803756551827e-02,2.429903860278689876e-01,-1.047224123461722861e-01
5.969999999999999751e+00,-1.591814000650070282e-01,2.834922191231445954e-01,3.853920152847244845e-02
5.971000000000000085e+00,-5.342209163363385860e-02,1.342165489887618135e-01,1.076772794141628437e-01
5.972000000000000419e+00,1.238003040723470172e-01,-2.669485524774558444e-02,8.467230320999516446e-02
5.972999999999999865e+00,3.107347460817516671e-01,-1.289022308163947639e-01,-3.443133538488079431e-02
5.974000000000000199e+00,2.864979491378737420e-01,-1.545356173249887860e-02,-1.297702664032684972e-01
5.974999999999999645e+00,1.222880839577383388e-01,1.594706123135442577e-01,-1.254976603794874870e-02
5.975999999999999979e+00,-6.988875025090965365e-02,1.567693638325451111e-01,9.979568615716773172e-02
5.977000000000000313e+00,-1.039030605835188081e-01,3.051829138943844624e-02,2.024962695401723578e-01
5.977999999999999758e+00,3.526324148473638370e-02,-1.441366717734753888e-01,1.615274192241492879e-01
5.979000000000000092e+00,2.450135920698590652e-01,-2.451205758773735421e-01,6.790078615999707579e-02
5.980000000000000426e+00,2.119754749147285955e-01,-1.156987303598710215e-01,-3.418918168923244794e-02
5.980999999999999872e+00,3.705644394671026021e-02,5.901969765073806357e-03,-6.234152269093599930e-02
5.982000000000000206e+00,-2.155745118440373642e-01,8.989520870338359171e-02,5.384191350497692652e-02
5.982999999999999652e+00,-2.764861912101768127e-01,-3.009965872582193169e-02,1.292011060845068837e-01
5.983999999999999986e+00,-1.486059384475896528e-01,-1.935578299935852009e-01,1.646004571559455953e-01
5.985000000000000320e+00,3.194686050265210797e-02,-2.780206297419460237e-01,6.115526518559431107e-02
5.985999999999999766e+00,1.261436090310231184e-01,-1.485784140706244427e-01,-1.004780620676048869e-01
5.987000000000000099e+00,-5.285333445958523280e-02,4.479803035766987546e-03,-1.478913433815738088e-01
5.988000000000000433e+00,-2.619182121251670270e-01,1.520866286308173720e-01,-7.129852231551966901e-02
5.988999999999999879e+00,-3.491559870048600023e-01,7.655664426316806381e-02,3.884530135940528900e-02
5.990000000000000213e+00,-2.459427403029187387e-01,-8.125354461923946225e-02,7.654295290065152302e-02
5.990999999999999659e+00,3.844993102708377936e-02,-1.696073040399586618e-01,-3.354026056679376439e-03
5.991999999999999993e+00,1.413180650929043158e-01,-8.891468403301217016e-02,-1.526884955000578636e-01
5.993000000000000327e+00,6.012106835566165264e-02,1.029323924952172259e-01,-2.014041245752278275e-01
5.993999999999999773e+00,-1.159660976294113327e-01,2.526715904558482495e-01,-1.303538115695154764e-01
5.995000000000000107e+00,-2.502596709540891307e-01,2.309499752595972344e-01,-1.750642798861951760e-02
5.996000000000000441e+00,-1.548735365671886077e-01,6.113893153470231073e-02,8.912773040239306555e-02
5.996999999999999886e+00,1.036794582036118240e-01,-8.952616286370089493e-02,2.856511427225941896e-02
5.998000000000000220e+00,3.001539126701022742e-01,-6.180238332410406543e-02,-7.443931134707328090e-02
5.998999999999999666e+00,2.467909456489273401e-01,1.058261893311403939e-01,-1.429245079698541199e-01
6.000000000000000000e+00,4.612035948723824941e-02,2.580994533928672174e-01,-1.147497222109205711e-01
6.001000000000000334e+00,-6.929603589573886391e-02,1.785283677901540744e-01,3.649883497667048837e-02
6.001999999999999780e+00,-6.891537843362378901e-02,6.119187974745559505e-02,1.153958441282505187e-01
6.003000000000000114e+00,1.446902681818139913e-01,-1.570996747606247523e-01,1.524291902394586673e-01
6.003999999999999559e+00,3.111481193543443879e-01,-1.626104031806350769e-01,7.676566752759086953e-02
6.004999999999999893e+00,2.834186373779638557e-01,-4.549107722617576344e-02,-3.107603106250611882e-02
6.006000000000000227e+00,9.943733739319192411e-02,7.984690547564922414e-02,-3.949717685364772385e-02
6.006999999999999673e+00,-1.454828273660634941e-01,8.172662260389119970e-02,5.554607902549216214e-02
6.008000000000000007e+00,-2.066581965458526016e-01,-6.638704149633158080e-02,1.946215818224109328e-01
6.009000000000000341e+00,-3.950723883876228193e-02,-2.273531430860835922e-01,1.957355989197493984e-01
6.009999999999999787e+00,1.499915262854665809e-01,-2.358121811217601671e-01,9.452985689205625763e-02
6.011000000000000121e+00,1.596556563331436862e-01,-1.207643429151759040e-01,-5.110657838846507928e-02
6.011999999999999567e+00,9.534152483057034208e-03,7.969783691954956950e-02,-1.093603086293127163e-01
6.012999999999999901e+00,-2.191774337796003891e-01,8.283680309493909877e-02,-1.104726875495704377e-02
6.014000000000000234e+00,-2.956850346547577613e-01,-1.294054919050916137e-02,7.398366183563818976e-02
6.014999999999999680e+00,-1.997224151468134090e-01,-1.992853418198734794e-01,1.539147615327302321e-01
6.016000000000000014e+00,1.826447985329737039e-02,-2.269807668157833302e-01,7.920532836101545904e-02
6.017000000000000348e+00,1.101707480925194910e-01,-4.383463907874978610e-02,-9.403516824289492870e-02
6.017999999999999794e+00,3.458594799790768587e-02,1.060721795496423064e-01,-1.939741666361175787e-01
6.019000000000000128e+00,-1.936723558898355846e-01,2.105128024368228823e-01,-1.701935466644528272e-01
6.019999999999999574e+00,-2.837170768796214992e-01,1.109350943432229064e-01,-3.099921246502789982e-02
6.020999999999999908e+00,-1.759982685808689218e-01,-3.209486582855573117e-02,5.956094159909625790e-02
6.022000000000000242e+00,6.574458319863402123e-02,-1.286309017032667146e-01,-1.560207979451996591e-03
6.022999999999999687e+00,2.173370490386276332e-01,-9.503815821593951602e-04,-9.404696746480789571e-02
