time,acc_x,acc_y,acc_z
5.804000000000000270e+00,-1.334455324413263977e-01,-1.124246739874730922e-01,-1.442164478097967759e-02
5.804999999999999716e+00,-6.050806622551886671e-02,-1.209192777437160526e-01,7.906522012119736667e-03
5.806000000000000050e+00,-7.501696437351654256e-02,-8.490506738240108375e-02,6.242829410971355124e-03
5.807000000000000384e+00,-5.274197148540116231e-02,-8.856776149671526099e-02,2.905724751735545147e-02
5.807999999999999829e+00,-1.719274954914211048e-02,-1.164978459552797052e-01,2.985674962468950686e-02
5.809000000000000163e+00,1.102428252311593061e-02,-4.869351469717377034e-02,3.798049830154875961e-02
5.809999999999999609e+00,1.891463774864513003e-02,-2.602879469132443266e-02,6.415234471202595212e-02
5.810999999999999943e+00,6.915807657366676575e-02,-4.127673278880483743e-02,6.407823093317312202e-02
5.812000000000000277e+00,8.772432530612087054e-02,-3.272056260762746388e-02,1.184998809249189211e-01
5.812999999999999723e+00,1.132199260126582480e-01,1.809602199605848602e-02,1.215179120327289919e-01
5.814000000000000057e+00,1.295844483763053390e-01,4.999074333594299285e-02,8.666439285673475934e-02
5.815000000000000391e+00,1.443997533974324676e-01,9.809682736476034795e-03,9.704147881129696063e-02
5.815999999999999837e+00,1.755740383554551531e-01,8.610464459728855990e-02,1.155194573020243837e-01
5.817000000000000171e+00,1.659880991474796952e-01,6.887842992766543548e-02,1.378886076182810894e-01
5.817999999999999616e+00,2.113811936239413103e-01,1.014142167076870910e-01,1.494525540897614357e-01
5.818999999999999950e+00,1.806299701952427117e-01,1.405298634785874523e-01,1.147458393132806953e-01
5.820000000000000284e+00,2.120473728942148806e-01,1.158790800501610097e-01,1.363879051961500166e-01
5.820999999999999730e+00,2.171027273350590314e-01,1.747273817987151090e-01,1.297887468897470364e-01
5.822000000000000064e+00,2.547037251221425103e-01,1.352078577901516809e-01,1.669447267185786288e-01
5.823000000000000398e+00,2.206459971458533398e-01,1.831331943131762896e-01,1.511833210320640553e-01
5.823999999999999844e+00,2.486164692618926808e-01,1.937329463584067379e-01,1.299868597509190038e-01
5.825000000000000178e+00,2.490241182863341951e-01,1.694320876521884789e-01,1.334470302691144750e-01
5.825999999999999623e+00,2.277310043788924043e-01,1.939372294430710963e-01,1.233911007668477694e-01
5.826999999999999957e+00,2.195607446569127763e-01,2.195123410708074152e-01,1.336078928759380502e-01
5.828000000000000291e+00,1.998539809272149026e-01,1.838076308102217504e-01,1.596148141466172399e-01
5.828999999999999737e+00,2.251860933733327297e-01,2.273501480835391220e-01,9.571822177292951817e-02
5.830000000000000071e+00,2.222343411158657911e-01,2.120504287932696019e-01,1.175225516458236336e-01
5.831000000000000405e+00,2.296981659509435003e-01,2.223369982135204037e-01,6.172689628809573809e-02
5.831999999999999851e+00,1.999486103163410078e-01,1.779770846644298243e-01,9.868687643964198231e-02
5.833000000000000185e+00,1.988121888380217084e-01,1.841912716603135158e-01,5.894890064155034609e-02
5.833999999999999631e+00,1.601061765583323693e-01,1.716024345308089782e-01,7.691165217614751026e-02
5.834999999999999964e+00,1.764822115715484196e-01,1.435643283153143768e-01,3.907312287768638370e-02
5.836000000000000298e+00,7.353560603406678053e-02,1.406251249333802522e-01,7.391061461550757668e-03
5.836999999999999744e+00,1.031524717951837478e-01,1.378139175384446302e-01,4.800152178779524409e-02
5.838000000000000078e+00,5.623902135385785983e-02,1.368067867370680313e-01,-2.813173212754449190e-02
5.839000000000000412e+00,7.493122908032447127e-02,7.803210498089276081e-02,-1.486079456869160258e-02
5.839999999999999858e+00,6.565606099637409654e-02,6.432153501846521459e-02,-3.642514749666526030e-04
5.841000000000000192e+00,1.545253107633216697e-03,5.050842220434741126e-02,-1.183104959346834538e-02
5.841999999999999638e+00,-3.874582525989805210e-02,5.712181222253248647e-02,-6.966487000208276825e-02
5.842999999999999972e+00,-5.136946496968591847e-02,1.618760566041583041e-02,-4.026330886587925484e-02
5.844000000000000306e+00,-4.900662282082916821e-02,1.887738610553479912e-02,-7.429852978773293648e-02
5.844999999999999751e+00,-7.600333943572758211e-02,-6.713908497135024321e-03,-9.693187585641720172e-02
5.846000000000000085e+00,-1.027993810392358598e-01,-4.006891465269550590e-02,-7.512779747625611404e-02
5.847000000000000419e+00,-8.292562445332865573e-02,-3.813349483960658953e-02,-1.086902333577634272e-01
5.847999999999999865e+00,-1.293877734175300775e-01,-3.381743336900876196e-02,-7.829797309579704379e-02
5.849000000000000199e+00,-1.318103094811059472e-01,-7.932129171793542155e-02,-9.237640617882460214e-02
5.849999999999999645e+00,-1.651366894324416135e-01,-1.033340784802481149e-01,-1.343039352236990724e-01
5.850999999999999979e+00,-1.983676668164343626e-01,-1.225935113759861056e-01,-8.682363235663972945e-02
5.852000000000000313e+00,-1.996165494645980865e-01,-1.417707511367921336e-01,-1.373907157576420290e-01
5.852999999999999758e+00,-2.075509485645297136e-01,-1.288373177638231504e-01,-1.684634905077705691e-01
5.854000000000000092e+00,-2.651501568641802531e-01,-1.478234025104478433e-01,-1.453588064346635345e-01
5.855000000000000426e+00,-2.252156580834499267e-01,-1.426773877947459523e-01,-1.462989579751285407e-01
5.855999999999999872e+00,-2.697978499645931616e-01,-1.879393703257232762e-01,-1.347312096378351920e-01
5.857000000000000206e+00,-2.335113082279163255e-01,-1.598731993463972656e-01,-1.690711080659811627e-01
5.857999999999999652e+00,-2.113991812480041088e-01,-2.012310247856093914e-01,-1.387950849250430552e-01
5.858999999999999986e+00,-2.568901587717792312e-01,-1.817967181804236165e-01,-1.412958287767503152e-01
5.860000000000000320e+00,-2.169043708778481405e-01,-1.901508513442803916e-01,-1.258135032810381304e-01
5.860999999999999766e+00,-2.319252576511232067e-01,-1.941025244537036565e-01,-1.015728373691436037e-01
5.862000000000000099e+00,-2.467863391594469769e-01,-2.039616251100129785e-01,-8.498317557744054784e-02
5.863000000000000433e+00,-2.204298646602619038e-01,-1.834791101232827737e-01,-1.075055428383967920e-01
5.863999999999999879e+00,-1.975066238404030172e-01,-1.974443831699211893e-01,-9.978013083928588545e-02
5.865000000000000213e+00,-1.904262058648647504e-01,-1.727537544528997826e-01,-7.381857788984902413e-02
5.865999999999999659e+00,-1.674966609932159456e-01,-1.362544325696602998e-01,-4.397793283220448324e-02
5.866999999999999993e+00,-1.483862334804345873e-01,-1.667606411210349471e-01,-8.532105146907136006e-02
5.868000000000000327e+00,-1.188343293228713571e-01,-1.415644105974021016e-01,-4.788119919781765044e-02
5.868999999999999773e+00,-1.284944354427005608e-01,-1.587882690294064036e-01,-3.532024443510441841e-02
5.870000000000000107e+00,-8.502208357976036301e-02,-1.032547195816917590e-01,-1.290985403454038109e-02
5.871000000000000441e+00,-9.446031300716531409e-02,-9.469517629074641896e-02,-1.357809669690637072e-02
5.871999999999999886e+00,-9.217188984857309364e-02,-7.127673956274964417e-02,1.152218335928364631e-02
5.873000000000000220e+00,-2.304381880955296349e-02,-9.007409936839937126e-02,4.018116507018070632e-02
5.873999999999999666e+00,2.624196540469796862e-02,-4.756282049098406461e-02,4.718128379805476558e-02
5.875000000000000000e+00,-1.197670516594823674e-02,-4.025566021731806499e-02,4.033637493293167064e-02
5.876000000000000334e+00,3.632261148653741917e-02,-1.918241504233241662e-02,5.406403217469534644e-02
5.876999999999999780e+00,6.648671410807420468e-02,2.235863160266923430e-02,5.404252527176182930e-02
5.878000000000000114e+00,4.568941055318460204e-02,2.390841688600010145e-02,7.503973876856338820e-02
5.878999999999999559e+00,8.534670433807634016e-02,6.934043050674222608e-02,8.696462370676517895e-02
5.879999999999999893e+00,1.005330808807737147e-01,6.439805552183931747e-02,9.942730565893184713e-02
5.881000000000000227e+00,1.386963703934589176e-01,5.114821241327772994e-02,1.322345798088631896e-01
5.881999999999999673e+00,1.681305758215816404e-01,1.038999138098691821e-01,1.181164138842654698e-01
5.883000000000000007e+00,2.123988499278512965e-01,1.077879271116243126e-01,1.091853855928476974e-01
5.884000000000000341e+00,2.398521056967079512e-01,1.544323223806775280e-01,1.517726225785943073e-01
5.884999999999999787e+00,2.099697712968569552e-01,1.179677508974995293e-01,1.242769423137594920e-01
5.886000000000000121e+00,2.173550093145731610e-01,1.428472183629199144e-01,1.564266776202213605e-01
5.886999999999999567e+00,2.041278988216188028e-01,1.886965553619955327e-01,1.462848863178683734e-01
5.887999999999999901e+00,2.042179824046141678e-01,1.643030936464953129e-01,1.566421366755985090e-01
5.889000000000000234e+00,2.478477249096743273e-01,1.862792940479254811e-01,1.479774164234334832e-01
5.889999999999999680e+00,2.541225378719425554e-01,1.813936996687479097e-01,1.278169531594386121e-01
5.891000000000000014e+00,2.431866589362731423e-01,1.976425394718426265e-01,1.674263928414602698e-01
5.892000000000000348e+00,2.616983973282522302e-01,1.801160600444147997e-01,1.333674180917630847e-01
5.892999999999999794e+00,2.445331320152496768e-01,1.845661682964230554e-01,9.385684163570312544e-02
5.894000000000000128e+00,1.968565037996527767e-01,2.144516040879622387e-01,1.319056797997029129e-01
5.894999999999999574e+00,2.370537436974087808e-01,2.130857647783269138e-01,1.217655960317255565e-01
5.895999999999999908e+00,1.936279363730941672e-01,1.940506738343593107e-01,1.112330871201678700e-01
5.897000000000000242e+00,1.702301686772206557e-01,1.668881601918170421e-01,1.068479329663155203e-01
5.897999999999999687e+00,2.015004968220607540e-01,1.820391134791698173e-01,9.203129647071366104e-02
5.899000000000000021e+00,1.818308117530324231e-01,1.529696665901859598e-01,9.002513629801686679e-02
5.900000000000000355e+00,1.446289412212453662e-01,1.451708982798192438e-01,6.161438878088332238e-02
5.900999999999999801e+00,1.397459319696398861e-01,1.415595071648880487e-01,4.283443899324134579e-02
5.902000000000000135e+00,1.421088812664049184e-01,9.941765196511763436e-02,5.820004856213498168e-02
5.902999999999999581e+00,1.103794344232485597e-01,1.179565900186373278e-01,2.602381941455275335e-02
5.903999999999999915e+00,8.727807343768294313e-02,1.146010745968415734e-01,-2.598070674376509129e-03
5.905000000000000249e+00,4.372629580413026767e-02,9.206899148619643314e-02,7.655341123390263687e-03
5.905999999999999694e+00,5.660604510544443163e-02,8.916892090285474803e-02,1.436956907606782262e-02
5.907000000000000028e+00,-3.158998849894450924e-03,3.474859850829322555e-02,-4.271769259689237042e-02
5.908000000000000362e+00,-6.903317705444803228e-03,3.756217152333349990e-02,-3.406119612680640063e-02
5.908999999999999808e+00,-3.609434869027614706e-02,9.235431081315080212e-03,-7.143408710662936534e-02
5.910000000000000142e+00,-6.884558551344170663e-02,1.987279830759104346e-02,-6.135433518377284012e-02
5.910999999999999588e+00,-1.216109825330674160e-01,-7.916700898661119951e-03,-9.200835364760751034e-02
5.911999999999999922e+00,-8.726511809536269260e-02,-6.217121375666589955e-02,-1.041088123427883899e-01
5.913000000000000256e+00,-1.023749522013647217e-01,-7.740076698792386356e-02,-1.177674098067250097e-01
5.913999999999999702e+00,-1.644216925240453153e-01,-8.635507629500194238e-02,-9.976334932545577461e-02
5.915000000000000036e+00,-1.695547737217777684e-01,-1.016986604197219757e-01,-9.092214694104187866e-02
5.916000000000000369e+00,-1.461289010381853770e-01,-1.294393493669660777e-01,-1.320328096726494371e-01
5.916999999999999815e+00,-2.023069445416905976e-01,-1.096513107312306889e-01,-1.162131612910522610e-01
5.918000000000000149e+00,-2.305677585312889133e-01,-1.761277036904211890e-01,-1.385692024807029521e-01
5.918999999999999595e+00,-1.879895531427710487e-01,-1.538484911262550381e-01,-1.629247570865625105e-01
5.919999999999999929e+00,-2.341355707966526478e-01,-1.417804480265032752e-01,-1.162909064048569530e-01
5.921000000000000263e+00,-2.712579298633596703e-01,-1.545144983019604012e-01,-1.291502506907067915e-01
5.921999999999999709e+00,-2.798324676354158602e-01,-1.740221885080515396e-01,-1.447450016754139035e-01
5.923000000000000043e+00,-2.521709782950558587e-01,-1.696618615095327187e-01,-1.644727053631995783e-01
5.924000000000000377e+00,-2.544492550240657347e-01,-1.744651878301497760e-01,-1.606152535838924478e-01
5.924999999999999822e+00,-2.849403610728922231e-01,-1.776673451402770165e-01,-1.319687811999054883e-01
5.926000000000000156e+00,-2.556255849723199636e-01,-1.998685987089311722e-01,-1.176001938962895621e-01
5.926999999999999602e+00,-2.338617377376182860e-01,-1.733340345924749559e-01,-1.527442241547609936e-01
5.927999999999999936e+00,-1.812202885646586881e-01,-1.863590913949102479e-01,-1.162708520615938490e-01
5.929000000000000270e+00,-2.085556464268885080e-01,-1.720549066303418695e-01,-1.086522577371239334e-01
5.929999999999999716e+00,-2.053275712448706103e-01,-1.646552526118263138e-01,-9.281145045489357093e-02
5.931000000000000050e+00,-2.020259575529508300e-01,-2.055438705889027218e-01,-9.070386481635810128e-02
5.932000000000000384e+00,-1.853097163789393098e-01,-1.693186979817594418e-01,-9.757822993410755763e-02
5.932999999999999829e+00,-1.663759071033819870e-01,-1.276105672085859344e-01,-7.889114825087600869e-02
5.934000000000000163e+00,-9.534623108185655282e-02,-1.480949110256293832e-01,-6.632388236357493472e-02
5.934999999999999609e+00,-9.217203605412510603e-02,-1.360259276208926338e-01,-6.885996843533674638e-02
5.935999999999999943e+00,-1.038633057098307111e-01,-1.042108443174237509e-01,-3.083779936965189063e-03
5.937000000000000277e+00,-8.697225341187013459e-02,-7.462485020275237690e-02,-1.907384127844991353e-02
5.937999999999999723e+00,-3.192217871465252710e-02,-8.872072091206331668e-02,-4.189968229162766705e-02
5.939000000000000057e+00,-2.676855306197528997e-02,-5.765645644177141982e-02,6.109761785322348829e-03
5.940000000000000391e+00,1.049051629975065320e-02,-3.282842227259302054e-02,-7.314398804325263244e-03
5.940999999999999837e+00,1.358257773803616536e-02,-3.970184430350229277e-03,6.143304364278315971e-02
5.942000000000000171e+00,5.122125860618913923e-02,-1.042289247358150345e-02,3.767944705360769947e-02
5.942999999999999616e+00,1.104028352334149310e-01,5.102100126036787642e-02,7.180314929663257628e-02
5.943999999999999950e+00,7.624625223969236365e-02,7.150394577692810449e-02,7.334978696952390576e-02
5.945000000000000284e+00,1.408967804516771949e-01,5.469934662174100876e-02,8.725405974225070027e-02
5.945999999999999730e+00,1.182981512717428685e-01,7.309678043444513273e-02,1.094945560023594944e-01
5.947000000000000064e+00,1.437006974054738095e-01,8.380537960832475097e-02,1.018790354965429246e-01
5.948000000000000398e+00,1.477366543717288372e-01,9.430187027055006443e-02,1.100761068190401620e-01
5.948999999999999844e+00,1.984456141273344965e-01,1.111712492854493861e-01,1.143597921138643086e-01
5.950000000000000178e+00,1.937714282532323196e-01,1.226668798238851193e-01,1.036570236141114015e-01
5.950999999999999623e+00,1.694856588520324558e-01,1.660792773483477369e-01,1.348379023736597515e-01
5.951999999999999957e+00,2.424546674195812712e-01,1.662463696487154474e-01,1.303270067455918335e-01
5.953000000000000291e+00,2.167867414464511866e-01,1.849382068947854896e-01,1.356845846543516532e-01
5.953999999999999737e+00,2.136956178757075386e-01,1.912964185440522158e-01,1.669210417968671201e-01
5.955000000000000071e+00,2.574539661310732974e-01,1.907302503818458506e-01,1.132207848483313961e-01
5.956000000000000405e+00,2.659672107464363666e-01,1.551946739915272266e-01,1.386415782684979892e-01
5.956999999999999851e+00,2.432505388217409137e-01,2.130007118057039295e-01,1.250121818800185858e-01
5.958000000000000185e+00,2.495102771849485590e-01,1.716806136606957300e-01,1.679555313435117936e-01
5.958999999999999631e+00,2.353844296069575182e-01,2.042702839014373106e-01,1.394173562112197007e-01
5.959999999999999964e+00,2.556491223674881574e-01,2.026135275548826831e-01,9.437155683263510897e-02
5.961000000000000298e+00,2.277795884086955824e-01,1.743379437094118301e-01,1.665208171828539696e-01
5.961999999999999744e+00,2.157392175802941847e-01,1.712446054544754515e-01,1.141081933025953343e-01
5.963000000000000078e+00,1.935651964155144789e-01,1.452590447243467253e-01,1.187500429124062756e-01
5.964000000000000412e+00,1.757232630232127002e-01,1.757076994025003891e-01,9.504378121969433990e-02
5.964999999999999858e+00,1.827092775509367439e-01,2.038112073353522680e-01,6.230443847534283125e-02
5.966000000000000192e+00,1.599552050240019285e-01,1.457956135707491330e-01,7.286710212132628539e-02
