time,acc_x,acc_y,acc_z
5.637999999999999901e+00,-6.952685037691574976e-02,-6.806951462124329055e-02,-4.852982940874955159e-02
5.639000000000000234e+00,-9.013997557085763612e-02,-7.383683637968894986e-02,-7.002424447659359730e-02
5.639999999999999680e+00,-3.971013212453014529e-02,1.224483422525189267e-03,-4.870992658250774404e-02
5.641000000000000014e+00,6.048879370463389193e-02,7.540841366369925580e-02,2.232842247070387573e-02
5.642000000000000348e+00,9.785101316910564673e-02,6.210491539469397554e-02,4.176686442298827018e-02
5.642999999999999794e+00,5.134854405840628966e-02,1.830217146073570902e-02,6.917471103535174914e-02
5.644000000000000128e+00,2.991423852545294342e-03,-6.997506722956517433e-02,2.747173220578739625e-02
5.644999999999999574e+00,-8.123988701003305446e-02,-8.453244627195544147e-02,-1.165602227514964985e-02
5.645999999999999908e+00,-8.893638173160244020e-02,-5.642973050301305221e-02,-6.097063743281246062e-02
5.647000000000000242e+00,-4.642975661079742217e-02,1.943503825490436321e-02,-3.480961528491999246e-02
5.647999999999999687e+00,4.196668090630801401e-02,4.969820209812342987e-02,1.759272085367782163e-03
5.649000000000000021e+00,9.834188332599774762e-02,7.201313447740750884e-02,3.463251258860884640e-02
5.650000000000000355e+00,1.052459125506023663e-01,2.997250815895033740e-02,7.226549165253912110e-02
5.650999999999999801e+00,5.053823006848757494e-03,-4.298471449502647146e-02,1.233556983665211673e-02
5.652000000000000135e+00,-6.848185369532024114e-02,-9.073293838027132741e-02,-2.502024949235591433e-02
5.652999999999999581e+00,-8.508935887359561634e-02,-7.485349695235572753e-02,-8.137283160843665486e-02
5.653999999999999915e+00,-6.027792088631298006e-02,7.539369648077278233e-03,-4.782045341485136741e-02
5.655000000000000249e+00,4.545678639493792167e-02,7.334219369877656436e-02,-1.118478606521667099e-02
5.655999999999999694e+00,1.066357313258689682e-01,8.179356529781436902e-02,1.794475449585241147e-02
5.657000000000000028e+00,8.188691601042853707e-02,4.748864259677848532e-02,6.571653932462957759e-02
5.658000000000000362e+00,-4.222441263992568646e-03,-2.656012155447633888e-02,4.452332525069362112e-02
5.658999999999999808e+00,-6.668156971093820717e-02,-7.381083446579704554e-02,-2.252394513571154278e-02
5.660000000000000142e+00,-1.079862758073622114e-01,-4.102203875933727040e-02,-4.439229298325487322e-02
5.660999999999999588e+00,-4.839315340762402606e-02,2.615796961703960918e-03,-6.830207326903481313e-02
5.661999999999999922e+00,2.929808827893158260e-02,5.736570376835967849e-02,-1.748932884159608639e-02
5.663000000000000256e+00,8.595072781876476886e-02,8.563278238974396384e-02,4.134983401914019835e-02
5.663999999999999702e+00,8.859413825380119123e-02,2.920965637547460678e-02,4.953963309442068613e-02
5.665000000000000036e+00,2.299963773081776380e-02,-3.732428491160892647e-02,4.992809062982132146e-02
5.666000000000000369e+00,-6.644384554045826285e-02,-6.193685652247787887e-02,-1.560985890757991996e-02
5.666999999999999815e+00,-1.178576810792057034e-01,-6.171456878013142217e-02,-6.637090857703509261e-02
5.668000000000000149e+00,-5.503830041859406053e-02,1.608569027454537226e-02,-7.178740936545378870e-02
5.668999999999999595e+00,2.887361494651864702e-02,6.136307912346303933e-02,-3.248527399217190914e-02
5.669999999999999929e+00,8.708033180805863083e-02,6.918584037461421310e-02,2.120941383233267835e-02
5.671000000000000263e+00,7.341745813697980738e-02,2.755941346917119283e-02,6.058498050524220579e-02
5.671999999999999709e+00,8.148025817991752170e-03,-2.549039072273931797e-02,4.807386376431095620e-02
5.673000000000000043e+00,-5.991821174327161686e-02,-7.089646778577157749e-02,-1.702652420078558035e-02
5.674000000000000377e+00,-1.079326148627873933e-01,-7.454635680062619840e-02,-3.933125426212501219e-02
5.674999999999999822e+00,-8.109442146235650017e-02,-4.950835738890643767e-03,-6.517898261690670270e-02
5.676000000000000156e+00,1.590629925562353150e-02,6.712140710095064466e-02,-4.566391587534270047e-02
5.676999999999999602e+00,7.434603049746618675e-02,7.353032047375351876e-02,1.217065920136476027e-02
5.677999999999999936e+00,9.194314797860396460e-02,2.925727976008624109e-02,5.117438278161443033e-02
5.679000000000000270e+00,4.336945856987779041e-02,-4.462692932766395421e-02,6.283788972059180244e-02
5.679999999999999716e+00,-5.746566470496897866e-02,-6.904978400350729462e-02,-6.074862075769712003e-03
5.681000000000000050e+00,-1.077631857340400900e-01,-7.170271609137821023e-02,-3.724339206057302593e-02
5.682000000000000384e+00,-7.328159216571940304e-02,1.489968591819472703e-03,-7.184290454664465919e-02
5.682999999999999829e+00,-1.742255241373195365e-03,7.500699511578846901e-02,-2.639553894785823598e-02
5.684000000000000163e+00,7.883371511026703027e-02,6.943071488565544236e-02,2.053303537182122468e-02
5.684999999999999609e+00,1.024960986775649008e-01,2.976882093871897200e-02,4.181148533439745657e-02
5.685999999999999943e+00,2.433971724347483087e-02,-4.232451806678586698e-02,7.564092096890244477e-02
5.687000000000000277e+00,-4.302625820875776580e-02,-1.009099823007829633e-01,1.158422566372148757e-02
5.687999999999999723e+00,-9.195633758430332705e-02,-7.230054800565458017e-02,-2.809740931688440788e-02
5.689000000000000057e+00,-7.302850557581105906e-02,1.148075275913406149e-02,-6.678319190775251768e-02
5.690000000000000391e+00,-1.364298401216401668e-02,4.398490884506447984e-02,-7.051858559196659548e-02
5.690999999999999837e+00,7.453196211653578818e-02,6.711110799131310423e-02,1.008653063491533192e-02
5.692000000000000171e+00,9.684442655200731220e-02,4.945304908161703150e-02,4.649433264916619235e-02
5.692999999999999616e+00,4.353113128694241496e-02,-1.142358180862393033e-02,5.713718960557472026e-02
5.693999999999999950e+00,-5.605844560520065190e-02,-7.992349622226288530e-02,1.410590193494093252e-02
5.695000000000000284e+00,-9.336370122474316191e-02,-6.560830043009105439e-02,-2.909770896171463492e-02
5.695999999999999730e+00,-7.535912054121093884e-02,1.853370834062122857e-02,-4.500457030601594244e-02
5.697000000000000064e+00,-8.847729221613467518e-03,8.518934488103990788e-02,-4.955128464854929166e-02
5.698000000000000398e+00,7.687623542434111890e-02,9.146825324959668990e-02,-7.948670288485372437e-03
5.698999999999999844e+00,9.559564707303200293e-02,3.769707141656963162e-02,3.311231151850086568e-02
5.700000000000000178e+00,4.932187427342320934e-02,-3.327282842677600078e-02,6.829722210232126722e-02
5.700999999999999623e+00,-3.156544566805960517e-02,-7.100797368278821686e-02,2.671806639198760422e-02
5.701999999999999957e+00,-7.739863233325762482e-02,-6.536259800958732491e-02,-1.709413913993631379e-02
5.703000000000000291e+00,-6.949558587834682444e-02,-2.388319980296886060e-03,-4.592884356858848577e-02
5.703999999999999737e+00,8.675751026779421988e-04,6.779440046320882318e-02,-6.456485035269994566e-02
5.705000000000000071e+00,5.668723301331338865e-02,6.790910122427247508e-02,-1.493590693115979563e-02
5.706000000000000405e+00,1.019703550247710172e-01,3.940407471553466351e-02,3.366133895645789798e-02
5.706999999999999851e+00,7.301481820068123074e-02,-2.969294489422139027e-02,6.310964049241682416e-02
5.708000000000000185e+00,-3.854532003949199398e-02,-9.600831746734388161e-02,3.539965807748974430e-02
5.708999999999999631e+00,-1.205533693419489627e-01,-5.216020995616804656e-02,2.981802898005737239e-04
5.709999999999999964e+00,-9.174697284589081181e-02,1.607394529785706461e-02,-5.869423955686564609e-02
5.711000000000000298e+00,-2.836940694898140020e-02,4.299499112318683203e-02,-6.065118356180138059e-02
5.711999999999999744e+00,7.639710638629761130e-02,9.308469496861906944e-02,-2.628673108317194917e-02
5.713000000000000078e+00,1.041578869000242547e-01,2.097408291973838421e-02,4.235114459658712027e-02
5.714000000000000412e+00,5.931367305001343515e-02,-3.082427179513086424e-02,7.431752864257958058e-02
5.714999999999999858e+00,-2.010046534699549622e-02,-1.009629275070596799e-01,7.156008498681432073e-02
5.716000000000000192e+00,-9.362999539287036876e-02,-7.417807203640483515e-02,-9.459702365019497655e-03
5.716999999999999638e+00,-8.881173489635618701e-02,-2.889789715806116883e-03,-3.403668568384043969e-02
5.717999999999999972e+00,-1.674975187161813900e-02,6.880257099764792994e-02,-5.599065603184930073e-02
5.719000000000000306e+00,6.607758526189826120e-02,8.361914762342503860e-02,-1.708358224942673267e-02
5.719999999999999751e+00,9.643079686125359540e-02,5.822958234862139065e-02,2.316420545522029917e-02
5.721000000000000085e+00,7.169175144506761965e-02,-2.674634470873345563e-02,5.266240696533172616e-02
5.722000000000000419e+00,-1.481850677936664626e-02,-7.797409909189963184e-02,4.614181864041717179e-02
5.722999999999999865e+00,-6.277469807972982374e-02,-6.020531056293232375e-02,-8.752569550283280722e-03
5.724000000000000199e+00,-9.993625050195459325e-02,-1.432951143854884965e-02,-3.960744748528068071e-02
5.724999999999999645e+00,-3.085649726529015452e-02,6.542763544799601316e-02,-8.612123824214272527e-02
5.725999999999999979e+00,7.098078029307910986e-02,8.029872581757127592e-02,-3.950293532948200709e-02
5.727000000000000313e+00,1.110826566645245483e-01,3.385017811695230361e-02,1.831003272720885255e-02
5.727999999999999758e+00,6.564160104881368307e-02,-3.533892845660759063e-02,4.565636036268106573e-02
5.729000000000000092e+00,-1.271332630076845230e-02,-8.474877940444512647e-02,5.712619440440064311e-02
5.730000000000000426e+00,-1.008579644845756240e-01,-7.391745009823330603e-02,6.050133519258212023e-03
5.730999999999999872e+00,-9.384996985170637740e-02,7.725989297283777186e-04,-3.157373340393778566e-02
5.732000000000000206e+00,-3.678269549861784560e-02,5.416998831047261515e-02,-7.102109933035184730e-02
5.732999999999999652e+00,4.699862120931418835e-02,8.450200579203692719e-02,-6.013282359503272639e-02
5.733999999999999986e+00,8.868750912089297389e-02,3.842992384909688086e-02,2.817821734998552860e-02
5.735000000000000320e+00,6.851677819684882931e-02,-1.612585585183648820e-02,7.457366963281240879e-02
5.735999999999999766e+00,-7.571868092796423151e-03,-6.939267562731238348e-02,6.427435299883714481e-02
5.737000000000000099e+00,-5.715363180246520874e-02,-6.760218193885415838e-02,3.269397799715460795e-02
5.738000000000000433e+00,-1.080550895198359174e-01,3.281166375273132738e-03,-3.612599028519135336e-02
5.738999999999999879e+00,-4.630626298540061608e-02,4.966636177895442095e-02,-6.182726719450511860e-02
5.740000000000000213e+00,3.955172573571691386e-02,9.417872267478114012e-02,-4.501078202674402284e-02
5.740999999999999659e+00,1.023246164955976811e-01,3.076643795155611233e-02,5.084198776161711134e-03
5.741999999999999993e+00,7.293574683612566445e-02,-3.296236426293998323e-02,4.325770165012560176e-02
5.743000000000000327e+00,1.035080409575856591e-02,-8.175824554258087629e-02,6.847928820767357205e-02
5.743999999999999773e+00,-7.791970233104164589e-02,-6.442033638425791187e-02,1.195691262509045345e-02
5.745000000000000107e+00,-7.561537609997347198e-02,-2.462414507191769755e-02,-1.586963177754970034e-02
5.746000000000000441e+00,-6.119475532761457087e-02,4.442186214544659867e-02,-4.445506332695071255e-02
5.746999999999999886e+00,5.870569906447865166e-02,8.386889048475938691e-02,-5.709215697874722023e-02
5.748000000000000220e+00,1.071284709781489264e-01,5.754694358302241824e-02,2.076835570824826609e-03
5.748999999999999666e+00,8.327292256220346356e-02,-1.900986324552862358e-02,2.595220055052973804e-02
5.750000000000000000e+00,5.599897851596849843e-03,-7.740942233706048226e-02,6.249333781886480532e-02
5.751000000000000334e+00,-5.669941928103231638e-02,-7.533850304605214931e-02,4.307083528573262682e-02
5.751999999999999780e+00,-8.384473585350987745e-02,1.701533770382451490e-03,-2.236372328006467486e-02
5.753000000000000114e+00,-6.565022234393072531e-02,4.904230285231478415e-02,-5.865057457554456039e-02
5.753999999999999559e+00,1.836985193430876184e-02,7.701654000604990502e-02,-7.725004003605334679e-02
5.754999999999999893e+00,9.492724560115882448e-02,4.878688340489448910e-02,-9.121162938167129419e-03
5.756000000000000227e+00,9.904163312439615008e-02,-3.205652158685286940e-02,4.761950984373657797e-02
5.756999999999999673e+00,1.860005890655316158e-02,-6.176276116353569823e-02,5.432833790259902068e-02
5.758000000000000007e+00,-7.311095881259564722e-02,-7.578799582152845327e-02,4.787810985418019388e-02
5.759000000000000341e+00,-1.182031826088410370e-01,-2.291625100060721773e-02,-1.206954544723883548e-02
5.759999999999999787e+00,-7.341321750163011528e-02,5.666257195328829044e-02,-6.868543361471086961e-02
5.761000000000000121e+00,2.540517603282377301e-02,1.135967400701848595e-01,-6.230815734916431842e-02
5.761999999999999567e+00,1.042571829492476426e-01,4.503038099734910094e-02,-1.704321334425588919e-02
5.762999999999999901e+00,9.550848533861504286e-02,-2.489066388490366807e-02,-4.480514958135026725e-03
5.764000000000000234e+00,1.551749843917155439e-02,-7.729583914544858880e-02,6.416933893088119789e-02
5.764999999999999680e+00,-6.882736577250653243e-02,-7.585966990671853816e-02,4.379962433052213971e-02
5.766000000000000014e+00,-1.032349779588550981e-01,-9.709031679183138461e-03,-9.031487475207372953e-03
5.767000000000000348e+00,-6.220698731137945525e-02,5.908132666680303291e-02,-4.539457659730788963e-02
5.767999999999999794e+00,1.360018421710473650e-02,9.340066031123968326e-02,-7.262905623215602791e-02
5.769000000000000128e+00,1.002699509123472082e-01,5.924601030511379707e-02,-3.894280533439778424e-02
5.769999999999999574e+00,1.256960984416342353e-01,-3.369516534083214637e-02,-3.104588073160079696e-03
5.770999999999999908e+00,2.104031160322469840e-02,-8.030175442318521206e-02,7.866316514761360901e-02
5.772000000000000242e+00,-4.758708224115301699e-02,-8.179755681127263978e-02,6.548582372915638661e-02
5.772999999999999687e+00,-8.890925559286634583e-02,-6.717370514395026859e-03,8.948017567271983677e-03
5.774000000000000021e+00,-6.763727369758745778e-02,6.622210195618255524e-02,-3.257972599386897011e-02
5.775000000000000355e+00,-2.540817983769312009e-03,8.956327187078284846e-02,-6.021770616686346334e-02
5.775999999999999801e+00,8.028291355846808863e-02,4.144401551825269148e-02,-4.357602956116089082e-02
5.777000000000000135e+00,8.802342345653724198e-02,-3.436265571080205500e-02,3.157097166438672942e-02
5.777999999999999581e+00,1.028523517565822776e-02,-8.838154782038633306e-02,8.451231667157220462e-02
5.778999999999999915e+00,-4.035370308671620138e-02,-7.552950449999988602e-02,4.140051921296705045e-02
5.780000000000000249e+00,-1.041795446726365010e-01,-3.308658529865250112e-03,1.484474490799689121e-02
5.780999999999999694e+00,-8.441072927045525920e-02,6.816353745606724968e-02,-4.594639363419446287e-02
5.782000000000000028e+00,8.879469169729814482e-03,8.615360905765651056e-02,-7.924259436679782775e-02
5.783000000000000362e+00,7.211389431281713114e-02,3.680390922046947177e-02,-3.009329217148419555e-02
5.783999999999999808e+00,1.041223100152651043e-01,-3.925046823131664309e-02,1.104167967183751313e-02
5.785000000000000142e+00,4.046533983043335003e-02,-8.133980497565618251e-02,4.940865834920550592e-02
5.785999999999999588e+00,-4.068802050737924808e-02,-7.698090277100105849e-02,4.869372298890394662e-02
5.786999999999999922e+00,-1.023228395355416376e-01,-7.065839934846405990e-03,2.010538479146948762e-03
5.788000000000000256e+00,-7.091718254270473754e-02,3.934124591652541497e-02,-2.792527656089106164e-02
5.788999999999999702e+00,-2.125079666959863844e-03,7.995638966632785671e-02,-6.416128850274517570e-02
5.790000000000000036e+00,7.156345086278670387e-02,5.791271457684211282e-02,-5.239641538597045872e-02
5.791000000000000369e+00,1.040392494122414357e-01,-2.864082849040271508e-02,6.466735393649237704e-03
5.791999999999999815e+00,4.640853398742240260e-02,-6.922574060090326553e-02,4.854149108301672455e-02
5.793000000000000149e+00,-4.015666383751599622e-02,-7.441570996706253771e-02,6.238649136720545579e-02
5.793999999999999595e+00,-1.074120168583387741e-01,-1.324527991038639864e-03,2.717628258272422950e-02
5.794999999999999929e+00,-7.707221000964219193e-02,6.478643624299273984e-02,-3.267762524642666561e-02
5.796000000000000263e+00,-2.016355375011256654e-02,7.123193119422660535e-02,-5.763221436223744942e-02
5.796999999999999709e+00,6.846927342814769502e-02,5.079263915471995267e-02,-4.421735525364117042e-02
5.798000000000000043e+00,1.093116525199928496e-01,-1.720529012783534109e-02,6.957701609452101796e-03
5.799000000000000377e+00,6.697793008148893168e-02,-1.026545952861694644e-01,3.910534513227642561e-02
