time,acc_x,acc_y,acc_z
5.121000000000000441e+00,-1.243174554643452084e-01,-7.687213855451659195e-02,-1.684212664087357259e-01
5.121999999999999886e+00,-1.350831277909687878e-01,3.840222287813696012e-01,-2.523585644621427204e-01
5.123000000000000220e+00,-2.121893888668049954e-02,4.613217116581361799e-01,-1.392229045741729676e-01
5.123999999999999666e+00,-4.220043712191406254e-02,1.806665955225727482e-01,1.701586750262075731e-01
5.125000000000000000e+00,-2.888561195550060634e-01,-6.102713059578310228e-02,4.451865332411130693e-01
5.126000000000000334e+00,-4.896573455872402780e-01,-6.863701788695951433e-02,3.433277468960588830e-01
5.126999999999999780e+00,-2.160098135686704113e-01,2.770445877245468133e-02,-1.275533391494535797e-02
5.128000000000000114e+00,3.386128049386422645e-01,-2.149810006329742201e-02,-3.553451330623654258e-01
5.128999999999999559e+00,7.606077001136420934e-01,-2.657607750856978979e-01,-3.797780738683603219e-01
5.129999999999999893e+00,5.845654946964097265e-01,-4.197177481922690356e-01,-1.406169944837091512e-01
5.131000000000000227e+00,-4.433717071428302375e-02,-2.004121383637899878e-01,7.189795460962862539e-02
5.131999999999999673e+00,-5.671756788020506646e-01,3.060257661604736668e-01,1.212099726609291855e-01
5.133000000000000007e+00,-5.717862825059224496e-01,6.352332114751306769e-01,1.118596086520663203e-02
5.134000000000000341e+00,-2.016023353742460722e-01,4.412174770688851444e-01,7.527267268447423824e-03
5.134999999999999787e+00,1.190186390007963030e-01,-5.746966614065529555e-02,1.619260552565151556e-01
5.136000000000000121e+00,1.254187342431130614e-01,-4.198813464717158217e-01,2.713945861911408186e-01
5.136999999999999567e+00,-3.338505390884929924e-02,-3.855144850824878122e-01,1.305116746550480933e-01
5.137999999999999901e+00,5.147731248688725697e-02,-1.131659325747123440e-01,-1.986889342555759330e-01
5.139000000000000234e+00,3.376909540591592762e-01,1.038437828052322237e-01,-4.676277860896927985e-01
5.139999999999999680e+00,5.219217224832649604e-01,3.347302093827553976e-02,-3.575299354071821423e-01
5.141000000000000014e+00,1.809666882942491117e-01,-4.607128614907277792e-02,2.694009974601439469e-02
5.142000000000000348e+00,-4.342322484193613108e-01,9.385251038131249557e-02,3.510430101311969309e-01
5.142999999999999794e+00,-7.512140680363780243e-01,3.470429481467312005e-01,3.515109889407310173e-01
5.144000000000000128e+00,-4.931666060007662833e-01,3.962840783845797965e-01,1.320616399625455240e-01
5.144999999999999574e+00,1.743516181066684656e-01,6.261846939783878574e-02,-9.208276971248767484e-02
5.145999999999999908e+00,5.646687864939043955e-01,-4.561405703237131348e-01,-8.714515673918442340e-02
5.147000000000000242e+00,5.008594711056713056e-01,-6.259164084833949149e-01,-1.358699067420451531e-02
5.147999999999999687e+00,1.192835088899320412e-01,-2.882827452270151358e-01,-4.095986815060975728e-02
5.149000000000000021e+00,-1.349000371485452321e-01,1.968748684074065891e-01,-1.829169146336724061e-01
5.150000000000000355e+00,-7.664209049848014210e-02,4.645470353803735630e-01,-2.868158255935644996e-01
5.150999999999999801e+00,2.794529839649748798e-02,3.179191042511162468e-01,-1.189926551263554427e-01
5.152000000000000135e+00,-1.196227046922830606e-01,3.899910944801708579e-02,2.147794008703335922e-01
5.152999999999999581e+00,-4.195318938601912406e-01,-8.619609427511552846e-02,4.401403538675198734e-01
5.153999999999999915e+00,-4.976763562490783555e-01,1.712204193365315930e-02,3.209183137870607605e-01
5.155000000000000249e+00,-8.127681640080046399e-02,5.171233809140424881e-02,-2.826541114365506424e-02
5.155999999999999694e+00,5.380090766689641368e-01,-1.695412846032133825e-01,-3.377437216556679056e-01
5.157000000000000028e+00,7.580174004186180925e-01,-4.166767522971381865e-01,-3.493024160592372307e-01
5.158000000000000362e+00,4.065112193738928958e-01,-3.616517862870744504e-01,-1.327278449448858477e-01
5.158999999999999808e+00,-2.273072239399408501e-01,8.043363776477112370e-02,8.988796729945590369e-02
5.160000000000000142e+00,-5.874908589789721303e-01,5.481655829397550361e-01,6.869796448966858371e-02
5.160999999999999588e+00,-4.538263620371345564e-01,5.855132122002705275e-01,-7.189855490512982866e-03
5.161999999999999922e+00,-3.690458624786532166e-02,1.347634374003758573e-01,2.732458417286163024e-02
5.163000000000000256e+00,1.311195814550824568e-01,-3.147141713720069678e-01,2.250811900354105499e-01
5.163999999999999702e+00,2.608689642521048666e-02,-4.495297316652094866e-01,2.968589129195206011e-01
5.165000000000000036e+00,-4.523703371609016227e-02,-2.208297974558207644e-01,1.252421252896255555e-01
5.166000000000000369e+00,1.579762931707054674e-01,6.656004820526890443e-03,-2.381939617703718315e-01
5.166999999999999815e+00,4.945420024386221192e-01,5.634411336566876038e-02,-4.572780200250528004e-01
5.168000000000000149e+00,4.452523974205230828e-01,-5.235315083119341378e-02,-3.447822041912866897e-01
5.168999999999999595e+00,-2.722956406133732188e-02,2.025193524093206812e-02,2.943436003382137595e-02
5.169999999999999929e+00,-6.239802144827203412e-01,2.664597907837428781e-01,3.413216162016639021e-01
5.171000000000000263e+00,-7.641769157829230164e-01,4.607745801757733850e-01,3.300398103004298367e-01
5.171999999999999709e+00,-3.076965034620289807e-01,2.420110864815272766e-01,1.031908522773358761e-01
5.173000000000000043e+00,3.288011656093841606e-01,-2.414594421810032920e-01,-5.365709421486255376e-02
5.174000000000000377e+00,6.141060770783072220e-01,-6.205044582937131459e-01,-7.133297881985595223e-02
5.174999999999999822e+00,3.517599599479450667e-01,-4.912451901277145039e-01,1.310618052210092525e-02
5.176000000000000156e+00,7.814402405314908179e-03,7.904966119459679377e-03,-6.612922693486939126e-03
5.176999999999999602e+00,-1.098439220605162969e-01,4.059504610262362756e-01,-2.206242735345196326e-01
5.177999999999999936e+00,3.661454251398646442e-02,4.031347253514222517e-01,-3.126771122717635909e-01
5.179000000000000270e+00,2.997959382921712782e-02,1.105620442048606961e-01,-8.130771048744944718e-02
5.179999999999999716e+00,-2.325562014941672251e-01,-5.871424815775588141e-02,2.414542008590488120e-01
5.181000000000000050e+00,-5.219597196757036484e-01,3.781276271880408893e-03,4.765296198862994936e-01
5.182000000000000384e+00,-4.181280343009187717e-01,8.444858059868977362e-02,3.348566832836662455e-01
5.182999999999999829e+00,1.076251834861067097e-01,-6.366369929983445308e-02,-3.039970724462645948e-02
5.184000000000000163e+00,6.806357254411594671e-01,-3.944493793349777566e-01,-3.373970736416602723e-01
5.184999999999999609e+00,7.301208253484731125e-01,-4.635432479906366754e-01,-3.320387765953500270e-01
5.185999999999999943e+00,2.488046019472294756e-01,-1.093022454336165239e-01,-8.858675814654067004e-02
5.187000000000000277e+00,-3.918347294909234613e-01,4.067651479682336535e-01,6.099476096692642985e-02
5.187999999999999723e+00,-5.513457055740527135e-01,6.295476014057764802e-01,2.536671776784904173e-02
5.189000000000000057e+00,-3.054276576511686936e-01,3.621863421557923179e-01,-3.002824167904095259e-02
5.190000000000000391e+00,3.097096486099187168e-02,-1.171158242270377986e-01,4.305002322358104927e-02
5.190999999999999837e+00,6.461920659141483225e-02,-4.096082631177382916e-01,2.476148651066416018e-01
5.192000000000000171e+00,-6.621697426049232005e-02,-3.186211098709041956e-01,3.109488499395791083e-01
5.192999999999999616e+00,7.993136864550982532e-03,-5.075732949183570791e-02,1.180108978094294436e-01
5.193999999999999950e+00,3.137402819388669384e-01,3.239572444914168986e-02,-2.638737904398954504e-01
5.195000000000000284e+00,5.492649155526554416e-01,-4.998478020012307038e-02,-4.691147066754020600e-01
5.195999999999999730e+00,3.999945381859107973e-01,-6.194668789580847629e-02,-3.126943268619808980e-01
5.197000000000000064e+00,-2.253373923242385779e-01,1.741559649737289550e-01,7.157377897269771860e-02
5.198000000000000398e+00,-7.174029629728657653e-01,4.543160591442059748e-01,3.482896765067615696e-01
5.198999999999999844e+00,-6.652121131989788827e-01,4.049297772774601567e-01,2.925443318828552242e-01
5.200000000000000178e+00,-9.625934438568661822e-02,-3.225332393246994889e-02,1.150524159932513335e-01
5.200999999999999623e+00,4.379343813987804368e-01,-5.186936911011585938e-01,-4.611245589690447094e-02
5.201999999999999957e+00,5.196942429935841323e-01,-6.002322675987914469e-01,-3.867530076138690764e-02
5.203000000000000291e+00,2.409052178875343286e-01,-2.109006629199917382e-01,4.732761997110956909e-02
5.203999999999999737e+00,-2.563396729766411614e-02,2.736321235400980822e-01,-6.071646905244693776e-02
5.205000000000000071e+00,-4.217414346530782426e-02,4.006774376352170708e-01,-2.549061072931447236e-01
5.206000000000000405e+00,1.136482250756939705e-01,2.121278255611221408e-01,-3.250431817154036396e-01
5.206999999999999851e+00,-3.551759752566786138e-02,-1.122318122231652748e-04,-1.223903145625121897e-01
5.208000000000000185e+00,-3.567043962805107049e-01,-2.704619771275968559e-03,2.780973480644580165e-01
5.208999999999999631e+00,-5.904285186968089016e-01,1.176050112149495536e-01,4.871202748050552089e-01
5.209999999999999964e+00,-3.221989981587736196e-01,2.079328187845864984e-02,3.249513989612091147e-01
5.211000000000000298e+00,3.264736007512712979e-01,-2.925255268780196372e-01,-4.258064095642802305e-02
5.211999999999999744e+00,7.697534416060353157e-01,-4.972070523909040696e-01,-3.105582167529022941e-01
5.213000000000000078e+00,6.235989454438612967e-01,-3.052259616863748359e-01,-2.913278987939080800e-01
5.214000000000000412e+00,-2.614340389074324561e-03,1.994669501043671023e-01,-4.363762025609775608e-02
5.214999999999999858e+00,-4.600578780169872206e-01,5.967107861752350972e-01,5.621853153897989064e-02
5.216000000000000192e+00,-4.909093646494810947e-01,4.883500370754378372e-01,1.645281903045155841e-02
5.216999999999999638e+00,-1.566939177949011330e-01,5.900613912201945616e-02,-3.109857388719659832e-02
5.217999999999999972e+00,3.718764588711977875e-02,-3.600734242638062299e-01,3.224224721735604454e-02
5.219000000000000306e+00,-4.039844662132464903e-02,-3.637844201874930739e-01,2.428893140169542109e-01
5.219999999999999751e+00,-1.128377181662817419e-01,-1.347154670701614654e-01,3.321988184928637566e-01
5.221000000000000085e+00,6.343453194307176191e-02,1.889628646220429566e-03,1.202437481135235908e-01
5.222000000000000419e+00,4.354965880618235086e-01,-4.190337131862847259e-02,-2.808003143088865783e-01
5.222999999999999865e+00,5.793330643548392223e-01,-1.032451377896993622e-01,-4.686117516621745582e-01
5.224000000000000199e+00,2.151154627811762421e-01,2.951755162574058386e-02,-2.938260963753940858e-01
5.224999999999999645e+00,-4.214021567352702058e-01,3.717322384540280300e-01,5.678464676721349524e-02
5.225999999999999979e+00,-7.994821028467872237e-01,4.948292149153803998e-01,3.380904040217662110e-01
5.227000000000000313e+00,-5.174073912489646210e-01,1.783180700000240870e-01,2.795069825396049312e-01
5.227999999999999758e+00,7.567261937244411374e-02,-3.541758377429813920e-01,6.022478274040187624e-02
5.229000000000000092e+00,5.188888676644782816e-01,-6.208484332825788821e-01,-3.396269271007135160e-02
5.230000000000000426e+00,4.268284366825181309e-01,-3.935730091862701396e-01,-9.602744485690631673e-03
5.230999999999999872e+00,7.788188157605223372e-02,9.370415847643201457e-02,5.844961543834540502e-02
5.232000000000000206e+00,-4.539919212502713242e-02,3.832661921514232684e-01,-6.424823437628655876e-02
5.232999999999999652e+00,7.567445278815206067e-02,2.934977971649110340e-01,-2.811072649255114686e-01
5.233999999999999986e+00,1.476013082007292532e-01,3.355285901114005154e-02,-3.342230650564601557e-01
5.235000000000000320e+00,-1.348689831353762913e-01,-1.604850435511559481e-02,-9.315001475085112059e-02
5.235999999999999766e+00,-4.770993995804594934e-01,1.190480109874146458e-01,2.520362250735408982e-01
5.237000000000000099e+00,-5.866668368550558288e-01,1.238437961784882857e-01,4.799771933008774583e-01
5.238000000000000433e+00,-1.115368981634637657e-01,-1.488878358370438748e-01,3.063322930904880392e-01
5.238999999999999879e+00,5.154679781069151367e-01,-4.713025863447518060e-01,-7.795177619005974612e-02
5.240000000000000213e+00,7.720302939254961583e-01,-4.546396308992458057e-01,-2.973820897451126544e-01
5.240999999999999659e+00,4.287084956692421844e-01,-3.625634039449870255e-02,-2.929390161662975278e-01
5.241999999999999993e+00,-1.814364791979665437e-01,4.950950164150844657e-01,-7.437665191208754634e-02
5.243000000000000327e+00,-5.001555829101987927e-01,5.796375952519507990e-01,4.069445637725373210e-02
5.243999999999999773e+00,-3.451714098146909104e-01,2.478094079590410781e-01,-2.658964581907230507e-02
5.245000000000000107e+00,-7.292668616073173793e-02,-2.331973953368315644e-01,-6.311936665640753563e-02
5.246000000000000441e+00,2.296758321301806821e-02,-3.844910501491284882e-01,3.194795588157531285e-02
5.246999999999999886e+00,-1.106623414817121814e-01,-2.177067858253557142e-01,2.714109068207201658e-01
5.248000000000000220e+00,-1.405978538586560023e-01,-1.308705137962553472e-02,3.461031541614028595e-01
5.248999999999999666e+00,1.718127287464356889e-01,-7.739500948286957838e-02,9.958005951585270632e-02
5.250000000000000000e+00,5.694864729331456932e-01,-1.620774491171371179e-01,-2.877976620901920302e-01
5.251000000000000334e+00,5.287182000607915100e-01,-8.320461831961274701e-02,-4.564141851595736044e-01
5.251999999999999780e+00,2.324515811204429933e-02,2.626986566005711787e-01,-3.090227695677936204e-01
5.253000000000000114e+00,-6.056811054956264817e-01,5.255474988349183585e-01,5.311806476931017068e-02
5.253999999999999559e+00,-7.712935829609602889e-01,3.641990901287656124e-01,2.991369216062981784e-01
5.254999999999999893e+00,-3.408764441125527456e-01,-1.501299470152663573e-01,2.555437343484946444e-01
5.256000000000000227e+00,2.620294271144100184e-01,-5.738594446159580587e-01,6.503321313650181623e-02
5.256999999999999673e+00,4.949126031848263829e-01,-5.321307751441444189e-01,-4.794030901946672030e-02
5.258000000000000007e+00,2.802571370186606181e-01,-1.094104485001144156e-01,3.722551576114836031e-02
5.259000000000000341e+00,7.690248924868906509e-03,2.801190663272888903e-01,7.023474340334730226e-02
5.259999999999999787e+00,-2.677071922370207174e-03,3.215937620361608573e-01,-5.789564336770540443e-02
5.261000000000000121e+00,1.358137768549127766e-01,1.410810308731237916e-01,-2.992882417119579475e-01
5.261999999999999567e+00,8.237361114180088983e-02,-1.226364584632975464e-03,-3.571456609040636332e-01
5.262999999999999901e+00,-2.809258980216359780e-01,8.057346035656176575e-02,-1.026637209159389080e-01
5.264000000000000234e+00,-6.010433075290106952e-01,1.672899283852224694e-01,2.536783054558932604e-01
5.264999999999999680e+00,-4.922919334442428241e-01,1.217571626396879783e-02,4.630945155378176081e-01
5.266000000000000014e+00,9.801124662074538196e-02,-3.712400148825764634e-01,3.008569851464214517e-01
5.267000000000000348e+00,6.735071414817510593e-01,-5.415452239927078804e-01,-6.997978307658341002e-02
5.267999999999999794e+00,7.202045078785707100e-01,-2.527131565971963978e-01,-3.047694643074720933e-01
5.269000000000000128e+00,2.306305176563843151e-01,3.083931060602740915e-01,-2.549535935361716410e-01
5.269999999999999574e+00,-3.063280603566347904e-01,6.118317165546107717e-01,-7.076224660818393464e-02
5.270999999999999908e+00,-4.884317308515682132e-01,4.253583543831073732e-01,6.405296228517981874e-03
5.272000000000000242e+00,-2.472661130077487834e-01,-3.284145999345827738e-02,-6.513434354006597538e-02
5.272999999999999687e+00,8.004164358430423606e-03,-3.261870468295976488e-01,-9.374805724288608200e-02
5.274000000000000021e+00,-4.443633870954601800e-02,-2.791989576736512157e-01,9.571695499454838107e-02
5.275000000000000355e+00,-1.845362157727324925e-01,-6.130973217377816420e-02,3.029315065024398290e-01
5.275999999999999801e+00,-7.748061412602205711e-02,-1.832355399524352585e-02,3.426089519471422484e-01
5.277000000000000135e+00,3.275114401044709189e-01,-1.344855476898131619e-01,7.818842097781611433e-02
5.277999999999999581e+00,6.200644130110484209e-01,-1.794921796669565472e-01,-2.963549425515150104e-01
5.278999999999999915e+00,4.629551904972490917e-01,1.026327311442259693e-01,-4.595044364291290262e-01
5.280000000000000249e+00,-1.870497684284420647e-01,4.603756656751387122e-01,-2.596293838601357873e-01
5.280999999999999694e+00,-6.998659207453220565e-01,4.793189159252106979e-01,9.093314099743618484e-02
5.282000000000000028e+00,-6.753390561223606703e-01,1.180016062223432638e-01,3.079437913107261338e-01
