time,acc_x,acc_y,acc_z
8.459999999999999742e-01,-3.671543583736649463e-01,-3.147546713924753714e-01,-1.069005397666505375e-01
8.469999999999999751e-01,-3.939051464099802558e-01,-3.795621068084006899e-01,-9.502391985926370022e-02
8.479999999999999760e-01,-3.104863345959096854e-01,-3.381832716165554809e-01,-2.315298978725723739e-02
8.489999999999999769e-01,-1.415377289044339182e-01,-2.100216960742601613e-01,9.889872475557437426e-02
8.499999999999999778e-01,7.875357851807533727e-03,-4.463398326344215211e-02,1.610451844421638135e-01
8.509999999999999787e-01,1.129221018103726271e-01,8.416612101738174534e-02,1.881082317108923041e-01
8.519999999999999796e-01,1.039304629769543659e-01,1.489952980825838547e-01,1.271519661507509724e-01
8.529999999999999805e-01,-2.613668466777081811e-02,9.352583048087696749e-02,6.759017156286998076e-03
8.539999999999999813e-01,-2.268270395229528003e-01,-1.189944338299230020e-02,-1.195502976651264954e-01
8.549999999999999822e-01,-3.896198668213866623e-01,-1.415437018669488956e-01,-2.173076471946888966e-01
8.559999999999999831e-01,-4.740622993201339397e-01,-2.411588205805039187e-01,-2.331469211110038242e-01
8.569999999999999840e-01,-4.211816475575146934e-01,-2.280859553144368446e-01,-1.790777599952905197e-01
8.579999999999999849e-01,-2.609108314384012139e-01,-1.297889240889141260e-01,-9.084576126026044918e-02
8.589999999999999858e-01,-5.263911961325475758e-02,3.174524207228286710e-02,2.049145247091292005e-02
8.599999999999999867e-01,1.079753890540624955e-01,1.945122763856405590e-01,6.907798371941616111e-02
8.609999999999999876e-01,1.681505475592611765e-01,3.064972579770866012e-01,5.062504862868167504e-02
8.619999999999999885e-01,1.132664611033358804e-01,2.978485194215020893e-01,-8.365384788352855233e-03
8.629999999999999893e-01,-3.317269291204009291e-02,2.053140871433125347e-01,-1.244701307109922911e-01
8.639999999999999902e-01,-1.794383231933529554e-01,5.261807534837708439e-02,-2.373470232296722993e-01
8.649999999999999911e-01,-2.949202898435722697e-01,-5.713047893098462116e-02,-2.898126860081392531e-01
8.659999999999999920e-01,-2.900417200352536362e-01,-9.484079760694033578e-02,-2.609698434872030903e-01
8.669999999999999929e-01,-1.587539213973837848e-01,-4.117116972442001060e-02,-1.750771446737065251e-01
8.679999999999999938e-01,3.755827644244857239e-02,8.772623745672386564e-02,-5.099411807415044767e-02
8.689999999999999947e-01,2.388785775803675127e-01,2.472040619731849243e-01,4.778704647107594183e-02
8.699999999999999956e-01,3.729581597830008977e-01,3.627528686339804853e-01,1.113393750051299008e-01
8.709999999999999964e-01,3.613975026831710013e-01,3.598185155287615400e-01,8.412295399866180634e-02
8.719999999999999973e-01,2.556786483834035950e-01,2.726764233639195623e-01,-8.423510818772510234e-03
8.729999999999999982e-01,8.811971639168046655e-02,1.393388518493846873e-01,-1.124783009305395515e-01
8.739999999999999991e-01,-7.587424868901743169e-02,-4.109545923048955884e-02,-1.737622833460428506e-01
8.750000000000000000e-01,-1.320802596590250066e-01,-1.253538746634446366e-01,-1.888652564672085865e-01
8.760000000000000009e-01,-8.551885706059772496e-02,-1.113096501993825760e-01,-1.134360356633694333e-01
8.770000000000000018e-01,9.392644175680626983e-02,-3.765585311249458611e-02,-1.470493876384880438e-02
8.780000000000000027e-01,2.745726195684444204e-01,9.663210163621667459e-02,1.052043475456408972e-01
8.790000000000000036e-01,4.209379501037030513e-01,2.148557537874989931e-01,2.176121249674363156e-01
8.800000000000000044e-01,4.849461198445791932e-01,2.644422284603106243e-01,2.217947700572013292e-01
8.810000000000000053e-01,3.629425673892439641e-01,2.061837394531747802e-01,1.712792499446481875e-01
8.820000000000000062e-01,2.100468214455764593e-01,4.474180408515385926e-02,9.307606759310541045e-02
8.830000000000000071e-01,-2.450519253501310833e-04,-1.267077328689708848e-01,-2.565115211057542033e-02
8.840000000000000080e-01,-1.465658507990454107e-01,-2.631816801359040392e-01,-7.686632682200539302e-02
8.850000000000000089e-01,-1.699920385158827651e-01,-3.038318458486615747e-01,-7.009711133022465679e-02
8.860000000000000098e-01,-7.512034360107432140e-02,-2.534279959314356123e-01,1.552465289102738372e-02
8.870000000000000107e-01,8.628580469893418203e-02,-1.282146354203790861e-01,1.261186423050208727e-01
8.880000000000000115e-01,2.367949443620902539e-01,1.620910915575432890e-02,2.256140153597896714e-01
8.890000000000000124e-01,3.264738264108529853e-01,9.328447661158348336e-02,2.800284640487986643e-01
8.900000000000000133e-01,2.749467191547496081e-01,9.238008744667834671e-02,2.528943252788428686e-01
8.910000000000000142e-01,1.267618119249236952e-01,-1.558858323594260187e-02,1.741329092711627335e-01
8.920000000000000151e-01,-8.451567815488135460e-02,-1.866337311670816235e-01,4.806572618318355472e-02
8.930000000000000160e-01,-2.842001895940526324e-01,-3.152190522347993462e-01,-5.792253064497702303e-02
8.940000000000000169e-01,-3.673653186202970322e-01,-3.718984920720894705e-01,-1.041968150481840799e-01
8.950000000000000178e-01,-3.420066107669260669e-01,-3.435275775098540763e-01,-7.941312876693218392e-02
8.960000000000000187e-01,-2.007873155079972771e-01,-1.977878241132108861e-01,1.837283755315714112e-02
8.970000000000000195e-01,-2.705116779199649019e-02,-4.574457271110991818e-02,1.266488394603461631e-01
8.980000000000000204e-01,9.834036251705778608e-02,9.601154040301487780e-02,1.851796040149100708e-01
8.990000000000000213e-01,1.448527632758895567e-01,1.247091753234422784e-01,1.858390881737038147e-01
9.000000000000000222e-01,5.127387711466888792e-02,7.441595873229422953e-02,1.401388172803175458e-01
9.010000000000000231e-01,-1.335018731194195230e-01,-4.453378118802928803e-02,1.360374072288417051e-02
9.020000000000000240e-01,-3.364937521226262218e-01,-1.755153041860814112e-01,-1.125181160718637524e-01
9.030000000000000249e-01,-4.554192757643210077e-01,-2.599276943739802781e-01,-2.041983053096854406e-01
9.040000000000000258e-01,-4.684406429192625176e-01,-2.330861069439278122e-01,-2.167782285134477460e-01
9.050000000000000266e-01,-3.526596958452278274e-01,-1.343939006872961472e-01,-1.703156600916569396e-01
9.060000000000000275e-01,-1.473411351459269769e-01,2.906358938848740622e-02,-5.933981732791770297e-02
9.070000000000000284e-01,4.355717020104804549e-02,2.003865102763182082e-01,3.308318808928478738e-02
9.080000000000000293e-01,1.457626969933867034e-01,2.829175052618654873e-01,7.621846514597753475e-02
9.090000000000000302e-01,1.434730829270541852e-01,2.758656313953049555e-01,7.215651485026769452e-02
9.100000000000000311e-01,7.482876483029969605e-03,1.798575575660855963e-01,-2.118131380850702197e-02
9.110000000000000320e-01,-1.586190203643301211e-01,2.870189402471257090e-02,-1.321838263748903730e-01
9.120000000000000329e-01,-2.861982610706600427e-01,-8.162414382454881434e-02,-2.349668238316475477e-01
9.130000000000000338e-01,-3.506970012310746121e-01,-1.149934753537495691e-01,-2.788064237956152103e-01
9.140000000000000346e-01,-2.655199436325103024e-01,-4.470312686574418742e-02,-2.573277215103944582e-01
9.150000000000000355e-01,-7.601292725601335731e-02,8.827935420167179470e-02,-1.751174767142119060e-01
9.160000000000000364e-01,1.249578394682590715e-01,2.505971996360599752e-01,-5.176609276415441302e-02
9.170000000000000373e-01,2.986710696924063102e-01,3.654914326182815421e-01,4.574082850107616394e-02
9.180000000000000382e-01,3.439716214772360892e-01,3.772843568480217513e-01,8.947278626011252733e-02
9.190000000000000391e-01,2.897928537717843200e-01,2.827089846697738440e-01,6.345970299009591475e-02
9.200000000000000400e-01,1.383850303190593822e-01,1.296422133488362993e-01,-2.810075815816047429e-02
9.210000000000000409e-01,-2.766765663186223148e-02,-2.125618700016799686e-02,-1.311954459679158802e-01
9.220000000000000417e-01,-1.420514706607941269e-01,-1.099155577701752262e-01,-1.923099706477653381e-01
9.230000000000000426e-01,-1.373617588162507064e-01,-1.059156605323911954e-01,-1.929593465004119379e-01
9.240000000000000435e-01,-4.089564337287211575e-04,-2.156666950878086131e-02,-1.406800392950410539e-01
9.250000000000000444e-01,1.892656409483147728e-01,1.080713929421883712e-01,-2.256619459492347976e-02
9.260000000000000453e-01,3.750057299201438044e-01,2.306440794628245861e-01,1.055660107257613139e-01
9.270000000000000462e-01,4.645481075223387712e-01,2.749735643604820923e-01,1.980927899560672445e-01
9.280000000000000471e-01,4.472889236883709763e-01,2.114996066642058081e-01,2.026517849119837400e-01
9.290000000000000480e-01,2.936887705021821171e-01,7.169749155355699399e-02,1.579313650262343105e-01
9.300000000000000488e-01,9.541657568956703195e-02,-9.624038854929424514e-02,5.365429312749728924e-02
9.310000000000000497e-01,-6.580228170040247626e-02,-2.411543771336039921e-01,-4.076099220952107693e-02
9.320000000000000506e-01,-1.553634085811598231e-01,-2.908383364336748489e-01,-7.648475973129315042e-02
9.330000000000000515e-01,-1.065253520907127743e-01,-2.346576847497102991e-01,-7.163552145477863897e-02
9.340000000000000524e-01,4.524544793710413154e-02,-1.016928839206777679e-01,1.680137535561169321e-02
9.350000000000000533e-01,2.099993635811590875e-01,4.018038842638629871e-02,1.299988732013076242e-01
9.360000000000000542e-01,3.357921086371828956e-01,1.074603126629516403e-01,2.290684553158425230e-01
9.370000000000000551e-01,3.323256607653224948e-01,1.029886617716642000e-01,2.873368333739724778e-01
9.379999999999999449e-01,2.207593019495542042e-01,-2.628405316438546177e-02,2.605529438890795690e-01
9.389999999999999458e-01,3.899669086124366024e-02,-1.772706028534535017e-01,1.565805408287645750e-01
9.399999999999999467e-01,-1.865220237335527276e-01,-3.248178028651055871e-01,5.082734041899134025e-02
9.409999999999999476e-01,-3.148227015256023220e-01,-3.755917775003860259e-01,-4.585358222895914021e-02
9.419999999999999485e-01,-3.314126140703990142e-01,-3.379941857902089564e-01,-8.892477114484567680e-02
9.429999999999999494e-01,-2.348319588491702414e-01,-2.039478785461762700e-01,-5.773103726948986686e-02
9.439999999999999503e-01,-6.893247126986710993e-02,-4.768347237030671343e-02,3.853513803171224050e-02
9.449999999999999512e-01,7.602850367214537830e-02,7.949658820803193193e-02,1.337311257283382293e-01
9.459999999999999520e-01,1.574581375845690301e-01,1.135151702642094307e-01,2.076319102525159555e-01
9.469999999999999529e-01,1.147140933084046660e-01,5.895740854395078306e-02,2.111263138736935163e-01
9.479999999999999538e-01,-3.741896771176330544e-02,-6.336156116497558555e-02,1.466131598323934526e-01
9.489999999999999547e-01,-2.262165775839292403e-01,-1.896603548148809715e-01,1.041433235967595926e-02
9.499999999999999556e-01,-4.234463098319499741e-01,-2.826508064056134084e-01,-1.090296411116399439e-01
9.509999999999999565e-01,-4.721164392774806484e-01,-2.752525916150010965e-01,-1.998025475074121926e-01
9.519999999999999574e-01,-4.144304676342244198e-01,-1.446795981784838869e-01,-1.917460120349383235e-01
9.529999999999999583e-01,-2.529411659209314100e-01,1.437926745849761080e-02,-1.494105649576362160e-01
9.539999999999999591e-01,-4.828304471568338474e-02,1.702972579340252257e-01,-4.099789315308296350e-02
9.549999999999999600e-01,1.091828895277273948e-01,2.588826831274022022e-01,4.458586085835072182e-02
9.559999999999999609e-01,1.300811825583662318e-01,2.632294040342332830e-01,9.466215245928739919e-02
9.569999999999999618e-01,7.495574406522688415e-02,1.506635538613067538e-01,6.621370320768735218e-02
9.579999999999999627e-01,-1.005241420921166307e-01,8.717802064348568331e-03,-2.356968494759422231e-02
9.589999999999999636e-01,-2.662622172408708465e-01,-9.609606593276985576e-02,-1.305754910605331776e-01
9.599999999999999645e-01,-3.591079656535071662e-01,-1.294523017972465107e-01,-2.293495449997755009e-01
9.609999999999999654e-01,-3.246288855375052407e-01,-4.934108019674475487e-02,-2.799694730725330594e-01
9.619999999999999662e-01,-1.955966364855290240e-01,1.004703922326242033e-01,-2.488493976161541832e-01
9.629999999999999671e-01,3.182473697704533977e-02,2.480511777663793882e-01,-1.603808975724360653e-01
9.639999999999999680e-01,2.104313189185254562e-01,3.463452207350438128e-01,-4.125177985727313673e-02
9.649999999999999689e-01,3.137411798241667715e-01,3.637660601189804388e-01,6.170276524881991576e-02
9.659999999999999698e-01,2.981001953622553491e-01,2.818902512646289660e-01,8.007580961055486835e-02
9.669999999999999707e-01,1.808254148648429649e-01,1.242934491608396058e-01,4.397676408780733931e-02
9.679999999999999716e-01,1.438045402720671689e-02,-2.680392933607068581e-02,-4.988717342311917158e-02
9.689999999999999725e-01,-1.244557705348070115e-01,-1.021985700514527889e-01,-1.601572666006528811e-01
9.699999999999999734e-01,-1.548727500170546389e-01,-9.153303863840674126e-02,-2.343648517114249319e-01
9.709999999999999742e-01,-9.019704519315127622e-02,-6.497598537079329190e-03,-2.143116509900302447e-01
9.719999999999999751e-01,9.107070606643129229e-02,1.461606652001296025e-01,-1.468352105867497259e-01
9.729999999999999760e-01,2.940639330241628935e-01,2.626201018331697501e-01,-2.167782520095894172e-02
9.739999999999999769e-01,4.436698711882005597e-01,3.071142433241852987e-01,1.016756681851319483e-01
9.749999999999999778e-01,4.614912519507380351e-01,2.223863788528483709e-01,1.719524500088045749e-01
9.759999999999999787e-01,3.867955810447389342e-01,6.520953879562094158e-02,1.873996875494501335e-01
9.769999999999999796e-01,1.980071966142563367e-01,-1.099192325125505770e-01,1.174711762209011828e-01
9.779999999999999805e-01,-6.688546700401615253e-03,-2.256375240398056647e-01,3.547690163953855225e-02
9.789999999999999813e-01,-1.357808457376081246e-01,-2.860212321525255619e-01,-5.341104914806851789e-02
9.799999999999999822e-01,-1.195964259062291396e-01,-2.092267706251535742e-01,-9.949587657866822143e-02
9.809999999999999831e-01,-2.444653494026495510e-02,-6.696430833777083924e-02,-8.231142462030936746e-02
9.819999999999999840e-01,1.499996974815274442e-01,6.179112488383689539e-02,1.731699183949216014e-02
9.829999999999999849e-01,3.178356656648809175e-01,1.245987661518958706e-01,1.288805025011931782e-01
9.839999999999999858e-01,3.766332524472192356e-01,1.074629952823862727e-01,2.338671543765524774e-01
9.849999999999999867e-01,3.238685088782763399e-01,3.126299795172881452e-03,2.773027389805756693e-01
9.859999999999999876e-01,1.394282359615345024e-01,-1.798190228380416034e-01,2.546229099778217764e-01
9.869999999999999885e-01,-6.195862509195877721e-02,-3.193980791233693162e-01,1.471914213812438588e-01
9.879999999999999893e-01,-2.538555241918666883e-01,-3.851918083958266736e-01,4.016663622573394404e-02
9.889999999999999902e-01,-3.173379606101991990e-01,-3.476102447639106696e-01,-4.712389491527378682e-02
9.899999999999999911e-01,-2.634208223140735439e-01,-2.135736579430818349e-01,-8.527132204792783887e-02
9.909999999999999920e-01,-1.383036945466220857e-01,-3.807096429827361989e-02,-4.863118518641285082e-02
9.919999999999999929e-01,4.918997749510532064e-02,7.417339489492770499e-02,6.561622640157939446e-02
9.929999999999999938e-01,1.400084049654904128e-01,1.026374189211055193e-01,1.640317574914075538e-01
9.939999999999999947e-01,1.611973753945815657e-01,4.645851915633457396e-02,2.291001934510487337e-01
9.949999999999999956e-01,4.491346599220624736e-02,-9.101765696483547774e-02,2.301642672712592153e-01
9.959999999999999964e-01,-1.491092295237472498e-01,-2.180808188162147165e-01,1.377059702132383268e-01
9.969999999999999973e-01,-3.512117286997196164e-01,-2.944392526634406759e-01,3.262897827831273689e-02
9.979999999999999982e-01,-4.724153138383408446e-01,-2.757897419412641549e-01,-9.236439741995387809e-02
9.989999999999999991e-01,-4.485958935977104045e-01,-1.623446425163225793e-01,-1.744050509729628273e-01
1.000000000000000000e+00,-3.305098662408634813e-01,-2.180677509021414651e-03,-1.924653429022820939e-01
1.000999999999999890e+00,-1.348568262005297169e-01,1.567471166366443680e-01,-1.248290351300568729e-01
1.002000000000000002e+00,4.573019304625979692e-02,2.418991912224401075e-01,-1.156607306294119009e-02
1.002999999999999892e+00,1.280356575231037797e-01,2.258388015743980071e-01,5.880381910121171979e-02
1.004000000000000004e+00,8.939333239134239495e-02,1.399340643424502872e-01,1.198310908655449425e-01
1.004999999999999893e+00,-1.824920272195139359e-02,-1.582547978260212887e-02,6.021586582429707540e-02
1.006000000000000005e+00,-2.262108954013059836e-01,-1.262195650155614191e-01,-1.690387635646975126e-02
1.006999999999999895e+00,-3.533748354826221627e-01,-1.510517300079907144e-01,-1.315906214269096375e-01
