time,acc_x,acc_y,acc_z
6.075999999999999623e+00,-5.237948263300373081e-02,7.318048585307569687e-02,-2.406755420330837850e-02
6.076999999999999957e+00,-3.851333925884831838e-02,9.618559172476465191e-02,-2.512992304140916969e-02
6.078000000000000291e+00,-3.782094279306841278e-02,7.931586810996235637e-02,-3.662485283310343287e-02
6.078999999999999737e+00,-3.131572066686064137e-02,9.333857204033341182e-02,-1.487492268577140543e-02
6.080000000000000071e+00,-1.891569688293880114e-02,8.678269948964892344e-02,-2.193564716848879839e-02
6.081000000000000405e+00,-1.033100974095007424e-02,8.044039515923301353e-02,-3.246387192272569971e-02
6.081999999999999851e+00,-2.192171397362874946e-02,8.650662639556286337e-02,-3.846748871762826344e-02
6.083000000000000185e+00,-3.644918315490467547e-02,8.394846319530661904e-02,-2.984024032587254474e-02
6.083999999999999631e+00,-1.731406875827282144e-02,6.684854070450643726e-02,-4.808753345636545412e-02
6.084999999999999964e+00,-1.686191277137899167e-02,6.570577096561985853e-02,-4.699656037184162666e-02
6.086000000000000298e+00,-1.421590904267925866e-03,6.162705617558576765e-02,-5.181131471126095706e-02
6.086999999999999744e+00,6.100938094207059015e-03,3.670836720064536707e-02,-3.603082831597671093e-02
6.088000000000000078e+00,1.118408198909721235e-02,5.983963377220144486e-02,-4.465470063574215887e-02
6.089000000000000412e+00,1.054097487686320861e-02,4.962215580101499851e-02,-3.986424011262031802e-02
6.089999999999999858e+00,2.244863805075633309e-02,4.385105604375678229e-02,-5.554750352126878316e-02
6.091000000000000192e+00,4.328610600339905662e-02,4.852476584720604585e-02,-6.904089739851392016e-02
6.091999999999999638e+00,4.732352704788607423e-02,5.915637280013957139e-02,-6.158199478787754894e-02
6.092999999999999972e+00,3.178486821776307491e-03,3.290125314213154101e-02,-5.934826451121196639e-02
6.094000000000000306e+00,2.836987907567162237e-02,1.398039907296266988e-02,-5.273229430396374900e-02
6.094999999999999751e+00,4.228122664141712589e-02,3.950550336796249118e-02,-4.575624350412705460e-02
6.096000000000000085e+00,2.518150436727075586e-02,2.046090304521812342e-02,-7.998859890535704731e-02
6.097000000000000419e+00,4.257400986998292197e-02,3.519736709372507655e-02,-5.640509035997717802e-02
6.097999999999999865e+00,5.068221645189375374e-02,2.300942190696529319e-02,-7.584120511232261830e-02
6.099000000000000199e+00,6.869723362005929201e-02,2.735361227033235657e-02,-5.284298670060433301e-02
6.099999999999999645e+00,4.542882775736990786e-02,1.373888278057778557e-02,-7.542758668885096718e-02
6.100999999999999979e+00,4.969413157880128717e-02,-6.487845893435926700e-03,-6.928997104603321078e-02
6.102000000000000313e+00,6.400284024434088614e-02,6.626060823957213679e-03,-6.503111642736943143e-02
6.102999999999999758e+00,6.934495952532970797e-02,-5.523232740917588882e-03,-8.073139849754765174e-02
6.104000000000000092e+00,7.514596618674926343e-02,2.323271443883534113e-03,-7.172940199455189736e-02
6.105000000000000426e+00,7.277428243934178087e-02,-2.403703987690508984e-02,-7.401405344196809732e-02
6.105999999999999872e+00,7.399072271990425609e-02,-9.383979659023489184e-03,-4.407653931191207741e-02
6.107000000000000206e+00,9.332556067084823992e-02,-1.627223275928363355e-02,-7.969188787945548358e-02
6.107999999999999652e+00,8.249264990348917359e-02,-2.369922701485192504e-02,-7.571847261877871771e-02
6.108999999999999986e+00,6.442875357609104126e-02,-1.700871424500714074e-02,-7.980677489033029259e-02
6.110000000000000320e+00,9.736873069688319060e-02,-3.518678431956374225e-02,-7.984459066849443343e-02
6.110999999999999766e+00,9.922328145683730061e-02,-3.325166645244421321e-02,-7.962971770876287048e-02
6.112000000000000099e+00,9.365963234746169097e-02,-2.317874031125553153e-02,-7.600681164821214419e-02
6.113000000000000433e+00,9.986535738301520471e-02,-2.784784582244000106e-02,-5.742071263152911942e-02
6.113999999999999879e+00,1.125120826200946417e-01,-3.472301581061251752e-02,-8.387740916762603804e-02
6.115000000000000213e+00,1.217198110978618825e-01,-5.015770529585690529e-02,-8.246508947176825477e-02
6.115999999999999659e+00,1.141932869283736884e-01,-5.316647928317368155e-02,-5.292420323722381997e-02
6.116999999999999993e+00,9.816619016092999195e-02,-4.406374823131346818e-02,-6.856758868017620578e-02
6.118000000000000327e+00,1.077837144555863630e-01,-4.342326874862662694e-02,-6.648225819157491112e-02
6.118999999999999773e+00,1.327425390980286612e-01,-7.681582549557353090e-02,-5.291964128023378400e-02
6.120000000000000107e+00,1.247508359290192409e-01,-3.497604816357938878e-02,-7.104137533812231176e-02
6.121000000000000441e+00,1.306520622669136988e-01,-5.691663170206041206e-02,-5.600767661525390267e-02
6.121999999999999886e+00,1.200015008398227639e-01,-6.434344918211835906e-02,-5.314442701663572161e-02
6.123000000000000220e+00,1.254015310252823978e-01,-7.249010121886627356e-02,-5.790039461896973744e-02
6.123999999999999666e+00,1.140535683458459570e-01,-7.105469951413041774e-02,-5.152399423877672413e-02
6.125000000000000000e+00,1.243944232679084216e-01,-7.194867147841609023e-02,-6.959895023247272827e-02
6.126000000000000334e+00,1.172309193611377059e-01,-6.655125639696454765e-02,-5.350630739074383607e-02
6.126999999999999780e+00,1.345176009988744981e-01,-8.851520951432809148e-02,-6.218006079421915799e-02
6.128000000000000114e+00,1.246785247763793764e-01,-6.374638614456440422e-02,-5.393751122676503779e-02
6.128999999999999559e+00,1.445612662065050846e-01,-8.422075916021863617e-02,-6.195479326697540812e-02
6.129999999999999893e+00,1.248155754933309713e-01,-8.123196889928091524e-02,-4.414195897168259747e-02
6.131000000000000227e+00,1.096382844696910941e-01,-8.514578900423062924e-02,-4.805081183513586901e-02
6.131999999999999673e+00,1.301504763232685102e-01,-6.786451642967855635e-02,-4.136835211753164820e-02
6.133000000000000007e+00,1.266339300825734815e-01,-7.517274857110121944e-02,-5.100243789227079660e-02
6.134000000000000341e+00,1.304276800544911796e-01,-1.052248704594167528e-01,-4.607845957403759740e-02
6.134999999999999787e+00,1.221531561005216870e-01,-8.795895537310188805e-02,-3.901256172248954157e-02
6.136000000000000121e+00,1.378708120877943644e-01,-8.242244249697922021e-02,-5.366083587512102127e-02
6.136999999999999567e+00,1.102371254413999357e-01,-9.750827997707908756e-02,-3.496301490866086936e-02
6.137999999999999901e+00,1.217854045117095635e-01,-1.091045246620487574e-01,-3.376043319388038338e-02
6.139000000000000234e+00,1.024667606139113563e-01,-9.426530705250675546e-02,-2.314258003093756441e-02
6.139999999999999680e+00,1.109637881535409792e-01,-1.219935357621197008e-01,-2.063260795662746200e-02
6.141000000000000014e+00,9.530626759330852737e-02,-9.943301101847015766e-02,-3.375247544736782734e-02
6.142000000000000348e+00,1.016320160026148028e-01,-9.754866671445980297e-02,-2.583967205044452112e-02
6.142999999999999794e+00,1.012136585716738035e-01,-1.032658036136248625e-01,8.154743281044953690e-03
6.144000000000000128e+00,1.131371861891560665e-01,-1.124744265744369864e-01,-2.179686966838790055e-02
6.144999999999999574e+00,8.714185220237953555e-02,-1.205780041166023830e-01,1.403044850330350830e-03
6.145999999999999908e+00,1.189760888474244299e-01,-9.198404673273484489e-02,5.217434384571465779e-03
6.147000000000000242e+00,7.358682958775780714e-02,-9.336243695990141533e-02,-2.677972856740764088e-03
6.147999999999999687e+00,9.732931381123240133e-02,-9.479405042227018185e-02,2.237302230958576957e-03
6.149000000000000021e+00,6.663331093766072799e-02,-8.816275223588669607e-02,-1.108345076870125706e-02
6.150000000000000355e+00,9.631640822364626042e-02,-8.909827303095316231e-02,-1.089424403420351586e-02
6.150999999999999801e+00,7.582700438930364828e-02,-1.123506970405691446e-01,1.644946294663871336e-02
6.152000000000000135e+00,5.931155917464151633e-02,-1.054348221646642242e-01,8.678605078138142484e-03
6.152999999999999581e+00,6.415066564796124970e-02,-6.889751658638401666e-02,6.513898700654723213e-03
6.153999999999999915e+00,6.344038195477572084e-02,-7.974527290659935708e-02,1.495864114493593820e-02
6.155000000000000249e+00,5.927557831237421915e-02,-9.123619515389956580e-02,1.080514263114613557e-02
6.155999999999999694e+00,3.789185718235197481e-02,-8.576268490138345968e-02,1.778872225411220337e-02
6.157000000000000028e+00,3.705678561397889037e-02,-8.222588581195230950e-02,2.811645091459089724e-02
6.158000000000000362e+00,4.883460494214962588e-02,-9.032438213340257538e-02,2.000062041182800593e-02
6.158999999999999808e+00,2.648381452710552031e-02,-9.548760857871634034e-02,4.273964841484006322e-02
6.160000000000000142e+00,1.797007829882220353e-02,-1.043707245989837773e-01,5.329801685021871849e-02
6.160999999999999588e+00,3.871165707426840047e-02,-7.005789404166386236e-02,3.581194444828457446e-02
6.161999999999999922e+00,2.507657313773034580e-02,-7.530882710343154984e-02,3.691798864910578876e-02
6.163000000000000256e+00,2.471595229340249958e-02,-8.121960806907148334e-02,5.198721021067376213e-02
6.163999999999999702e+00,1.080045281731210590e-03,-4.359465404807474215e-02,2.932472891277821195e-02
6.165000000000000036e+00,-1.112001601572194277e-02,-4.422372432661428321e-02,2.957951197386111258e-02
6.166000000000000369e+00,2.998644170764963937e-02,-8.044062636235640995e-02,4.165560331509302050e-02
6.166999999999999815e+00,7.682841552910000052e-03,-5.170300239453295282e-02,5.789655877108487725e-02
6.168000000000000149e+00,-1.146198000339774571e-02,-7.840101823468509368e-02,5.681045933780355661e-02
6.168999999999999595e+00,5.163271673016238753e-03,-6.301317819833922307e-02,4.989376600422432140e-02
6.169999999999999929e+00,-2.747494689678722443e-02,-5.879815133983123249e-02,6.363943976367740507e-02
6.171000000000000263e+00,-2.131965144340845428e-02,-6.866992862561431543e-02,4.991560640722757236e-02
6.171999999999999709e+00,-3.786771017894006303e-02,-2.924074279877835955e-02,7.314858510186425522e-02
6.173000000000000043e+00,-3.074562336789997061e-02,-3.569523431409321601e-02,7.409569374987808044e-02
6.174000000000000377e+00,-4.605535520068198413e-02,-3.024307891050464700e-02,6.827501391859482072e-02
6.174999999999999822e+00,-4.168782356650343329e-02,-3.289683955830717543e-02,6.102945538329384439e-02
6.176000000000000156e+00,-4.243414962123107786e-02,-3.101822758728762022e-02,8.035349616950794582e-02
6.176999999999999602e+00,-4.490260123439727274e-02,-3.169936946730332605e-02,7.227358931288882515e-02
6.177999999999999936e+00,-3.424850436406610271e-02,-2.881214449100318042e-02,5.919134908120159827e-02
6.179000000000000270e+00,-5.245701687604758384e-02,-2.044631726790625825e-02,8.200513130744102597e-02
6.179999999999999716e+00,-4.282246501868311461e-02,-3.011003740541518675e-02,6.061081694495942807e-02
6.181000000000000050e+00,-8.161260793081928644e-02,-1.826534952418015431e-02,6.080587741858003992e-02
6.182000000000000384e+00,-7.543963566678399402e-02,6.527710505794948178e-04,6.485700274679416510e-02
6.182999999999999829e+00,-8.038806337704579308e-02,3.267967381032459151e-03,7.413833679627072903e-02
6.184000000000000163e+00,-9.412706650134995690e-02,1.301484049137511395e-02,9.480104775716421961e-02
6.184999999999999609e+00,-8.019908736871282640e-02,-8.963809560035170682e-03,7.250446917442503192e-02
6.185999999999999943e+00,-7.383651333073018574e-02,1.323984053479379530e-02,6.846301355939564404e-02
6.187000000000000277e+00,-9.818918746320032254e-02,3.138983888151176266e-02,9.358924180637256951e-02
6.187999999999999723e+00,-1.089287870718533002e-01,8.366492338202082338e-03,9.179470067371112152e-02
6.189000000000000057e+00,-9.141759667940813072e-02,3.425144523098508365e-02,8.397752789865008116e-02
6.190000000000000391e+00,-1.114545459646723996e-01,3.581975532177405358e-02,7.602689127466531749e-02
6.190999999999999837e+00,-8.970136383875151886e-02,2.552099385650083777e-02,7.457961156905937306e-02
6.192000000000000171e+00,-1.078232721840194780e-01,3.837720394713846350e-02,9.103645777846285092e-02
6.192999999999999616e+00,-1.100064556717093717e-01,2.282266115867118833e-02,6.289745541558863784e-02
6.193999999999999950e+00,-1.071959522830358419e-01,3.285520994180615023e-02,7.711034662685242735e-02
6.195000000000000284e+00,-1.247016087896098552e-01,3.812246695290292392e-02,9.363956518474224333e-02
6.195999999999999730e+00,-1.204799266432418220e-01,5.632407389087529248e-02,6.471186018592141320e-02
6.197000000000000064e+00,-1.393799925509208171e-01,6.331651945252393665e-02,4.589055048302238121e-02
6.198000000000000398e+00,-1.123847661429048794e-01,6.512287675325262315e-02,7.867706715136078832e-02
6.198999999999999844e+00,-1.215796744039760457e-01,4.836705051550670154e-02,6.426772623005790053e-02
6.200000000000000178e+00,-1.120545222421045900e-01,5.162863551005190954e-02,3.514164052374194047e-02
6.200999999999999623e+00,-1.172249339550106711e-01,8.527830865879466871e-02,5.085690076264240411e-02
6.201999999999999957e+00,-1.081328236410355470e-01,3.989936123073456464e-02,5.560076043938212004e-02
6.203000000000000291e+00,-1.056439674498879100e-01,6.707683489416085831e-02,5.209098443294022523e-02
6.203999999999999737e+00,-1.149913682363607331e-01,8.944981358977117936e-02,5.776466848438872176e-02
6.205000000000000071e+00,-1.479555363497861709e-01,5.996779209428149127e-02,5.674533303472560630e-02
6.206000000000000405e+00,-1.048705098202283581e-01,5.365441781712835395e-02,6.584653335530395168e-02
6.206999999999999851e+00,-1.244529797342327215e-01,6.538672881513928059e-02,5.696343780603613932e-02
6.208000000000000185e+00,-1.301320825251444380e-01,6.631524138287646364e-02,5.619889186597626374e-02
6.208999999999999631e+00,-1.209574360253917319e-01,1.063759042449093778e-01,5.437194807084695658e-02
6.209999999999999964e+00,-1.169317740926502924e-01,6.582278161277015094e-02,4.309231807212643428e-02
6.211000000000000298e+00,-1.241451709862698288e-01,9.398308096422974822e-02,5.251346768819712546e-02
6.211999999999999744e+00,-1.415854309035388670e-01,8.661837651343856637e-02,4.838006498593004634e-02
6.213000000000000078e+00,-1.184067047494064273e-01,9.591685947338493556e-02,2.436016584760882647e-02
6.214000000000000412e+00,-1.225987587254718930e-01,9.884093756780976125e-02,3.830831148204327796e-02
6.214999999999999858e+00,-9.991153322321932873e-02,1.043339457754874355e-01,1.152737318199409042e-02
6.216000000000000192e+00,-1.063950793230997588e-01,1.038067463103880816e-01,5.502682004476464050e-02
6.216999999999999638e+00,-1.059850076707759686e-01,1.021353969143483365e-01,3.888405785436835349e-02
6.217999999999999972e+00,-1.040878489410360930e-01,1.090318628741726026e-01,4.337070027271350270e-02
6.219000000000000306e+00,-1.019756230390030244e-01,9.736470600268749831e-02,3.116425191458890853e-02
6.219999999999999751e+00,-9.372364302034540129e-02,1.068685929029330323e-01,2.219301611349762393e-02
6.221000000000000085e+00,-1.137615017667762546e-01,1.112018664052006472e-01,9.407033028646340916e-03
6.222000000000000419e+00,-9.646600512452221943e-02,1.117809521308958109e-01,8.503607262461321606e-03
6.222999999999999865e+00,-9.432011689786164166e-02,8.250733819762788579e-02,2.522952357240298288e-02
6.224000000000000199e+00,-1.132946294184202091e-01,1.010031406582831554e-01,1.594696668818830834e-02
6.224999999999999645e+00,-8.856226199142615274e-02,1.066344782855113693e-01,2.460933529564437311e-02
6.225999999999999979e+00,-8.544134949298744230e-02,8.858031897666390764e-02,1.080808197024800237e-02
6.227000000000000313e+00,-9.168913563275662981e-02,9.592109550949731722e-02,6.374232319689469850e-03
6.227999999999999758e+00,-8.279358568507920457e-02,1.158314275474935096e-01,5.525823901380411303e-03
6.229000000000000092e+00,-7.632375960270482151e-02,8.591124884999760958e-02,8.130592901482085882e-03
6.230000000000000426e+00,-1.020949276599580208e-01,9.716928930912206719e-02,1.871632758584730605e-02
6.230999999999999872e+00,-7.342960541607165825e-02,8.787111774999280256e-02,-1.676395585453729908e-02
6.232000000000000206e+00,-6.146949761672859669e-02,9.397257995177540901e-02,1.113052183178257597e-02
6.232999999999999652e+00,-5.977177909099277986e-02,1.106465180318531444e-01,-1.236020309504012871e-02
6.233999999999999986e+00,-3.833325915496865743e-02,1.052816218401052273e-01,-2.060229422457314497e-02
6.235000000000000320e+00,-7.405809578586171338e-02,6.190107445266213038e-02,-7.115321174700258572e-03
6.235999999999999766e+00,-6.006156782232831282e-02,8.108082807398911407e-02,-1.421158031195784641e-02
6.237000000000000099e+00,-5.160511577425288404e-02,8.846932718290777264e-02,-6.562690903422036329e-03
