time,acc_x,acc_y,acc_z
4.560999999999999943e+00,6.942121468303633081e-02,-1.947562212912308244e-01,1.826985199903838064e-01
4.562000000000000277e+00,2.775353812871857451e-01,1.855256165984306427e-02,5.098322768035365438e-02
4.562999999999999723e+00,1.312155314605816525e-01,2.175476245868415981e-01,-1.136372400340876915e-01
4.564000000000000057e+00,-1.786670868273088908e-01,1.468418747241053701e-01,-1.460275638299041445e-01
4.565000000000000391e+00,-2.601988145685619758e-01,-1.194004229017605473e-01,2.303416311775408065e-02
4.565999999999999837e+00,-2.696269058454568279e-03,-2.345967775057407612e-01,1.746724693170475518e-01
4.567000000000000171e+00,2.385504588185888841e-01,-2.128041445336567583e-02,9.301563509681799735e-02
4.567999999999999616e+00,2.060320967383800217e-01,1.978075094614085983e-01,-6.055428473516746152e-02
4.568999999999999950e+00,-8.819368796884756445e-02,1.658635863272043542e-01,-1.402039370685096153e-01
4.570000000000000284e+00,-2.561574000878185098e-01,-7.246867694076364330e-02,-3.228092093816624375e-02
4.570999999999999730e+00,-8.642757603047969417e-02,-2.141559427356228840e-01,1.426217535194293784e-01
4.572000000000000064e+00,2.107412924322580872e-01,-7.072848787531585413e-02,1.482096919351761910e-01
4.573000000000000398e+00,2.275885859328281025e-01,1.720989258449396320e-01,-9.855037396448747614e-03
4.573999999999999844e+00,-3.970113058626494051e-02,1.887692325023578865e-01,-1.745554015073373655e-01
4.575000000000000178e+00,-2.446271252184100409e-01,-1.234158900052266875e-02,-8.692195504480756951e-02
4.575999999999999623e+00,-1.387486719676197799e-01,-2.177906534419022655e-01,1.011633484231401064e-01
4.576999999999999957e+00,1.487049811627375595e-01,-1.110898591520308037e-01,1.446850771890030030e-01
4.578000000000000291e+00,2.603490398241053438e-01,1.298961580487339451e-01,2.949125597668838736e-02
4.578999999999999737e+00,3.891100346393727011e-02,1.977917666568081712e-01,-1.326506712560278356e-01
4.580000000000000071e+00,-2.383332410558750558e-01,2.219404166622908348e-02,-1.532202875555221389e-01
4.581000000000000405e+00,-2.017193802883951170e-01,-2.011429081677573172e-01,4.076499029023850085e-02
4.581999999999999851e+00,7.565482876686774327e-02,-1.739168077463569551e-01,1.354914219475678860e-01
4.583000000000000185e+00,2.563371482637031851e-01,8.091146914588939754e-02,8.647651381303939067e-02
4.583999999999999631e+00,1.091015208336265363e-01,2.325193097840371759e-01,-1.035872064763381784e-01
4.584999999999999964e+00,-1.858994091429702067e-01,8.689940525315885400e-02,-1.460378135734319849e-01
4.586000000000000298e+00,-2.474299890321351725e-01,-1.815712766943419765e-01,-8.361731527902390923e-03
4.586999999999999744e+00,1.703101861019053545e-02,-1.720061981424906572e-01,1.313431315881901928e-01
4.588000000000000078e+00,2.456435225941338840e-01,2.914952503634246975e-02,1.312786978205143507e-01
4.589000000000000412e+00,1.826742312244206135e-01,2.272548450133660691e-01,-5.218318946889158316e-02
4.589999999999999858e+00,-1.327762094498210199e-01,1.097069592571022212e-01,-1.421150277219118130e-01
4.591000000000000192e+00,-2.497306933011489427e-01,-1.239900142350821577e-01,-7.286839411353319973e-02
4.591999999999999638e+00,-6.356821382528032860e-02,-2.281917679580758307e-01,1.204906939399463528e-01
4.592999999999999972e+00,2.271516698529278400e-01,-3.257800106560354222e-03,1.574327394101604216e-01
4.594000000000000306e+00,2.421228104691282024e-01,1.703199493594633740e-01,1.516511111258613117e-03
4.594999999999999751e+00,-4.708498207525593782e-02,1.445404403880677924e-01,-1.296213423954158117e-01
4.596000000000000085e+00,-2.644047147878948456e-01,-1.071843613817053675e-01,-1.115628979729288289e-01
4.597000000000000419e+00,-1.531618286238999316e-01,-2.133017734476580218e-01,5.408640181922379220e-02
4.597999999999999865e+00,1.630349735257127231e-01,-5.968889327699135328e-02,1.576272134068004427e-01
4.599000000000000199e+00,2.676022135970843041e-01,1.793152092157680733e-01,4.507029499755117047e-02
4.599999999999999645e+00,3.256840396277127514e-02,1.945481733586480744e-01,-8.712681344889829094e-02
4.600999999999999979e+00,-2.590413733976984489e-01,-4.242940386109830125e-02,-1.373083529170861239e-01
4.602000000000000313e+00,-1.862623966331957981e-01,-2.041033872862502152e-01,6.919378450331299495e-03
4.602999999999999758e+00,8.276145826857966847e-02,-1.247580399654197730e-01,1.336299234917529832e-01
4.604000000000000092e+00,2.734715939752491165e-01,1.168084598860184425e-01,9.429902124826108900e-02
4.605000000000000426e+00,1.133933705060747171e-01,2.057807312886328621e-01,-7.050469612160439881e-02
4.605999999999999872e+00,-1.800458216194608940e-01,4.853793154534349202e-03,-1.682204421619590828e-01
4.607000000000000206e+00,-2.422572586862164479e-01,-2.121187595787304425e-01,-6.235397991380824123e-02
4.607999999999999652e+00,1.311316715727901643e-02,-1.341009085246808730e-01,1.411218538127770594e-01
4.608999999999999986e+00,2.685656245711001699e-01,8.409704110291832402e-02,1.541169611548212637e-01
4.610000000000000320e+00,1.642226449556444812e-01,2.207535912607799244e-01,-1.295746126280338320e-02
4.610999999999999766e+00,-1.221079939333859637e-01,4.319136063741015746e-02,-1.374487335125340326e-01
4.612000000000000099e+00,-2.765100866093856968e-01,-1.679961192704250983e-01,-1.009035923698710369e-01
4.613000000000000433e+00,-5.240435089169543509e-02,-1.833317665504439475e-01,6.941850445349023735e-02
4.613999999999999879e+00,2.307535278339400420e-01,4.347007898577790602e-02,1.638649845207622580e-01
4.615000000000000213e+00,2.351334273143307341e-01,2.200275275465606029e-01,1.995521349715001849e-02
4.615999999999999659e+00,-5.326777202034757575e-02,9.768273920351579209e-02,-1.154846900355783468e-01
4.616999999999999993e+00,-2.608764161915609336e-01,-1.514627591089337533e-01,-1.539764945264633367e-01
4.618000000000000327e+00,-1.304361673553322554e-01,-2.052885403086352201e-01,3.966357605417596133e-02
4.618999999999999773e+00,1.721010062803954022e-01,-6.264931323737703804e-03,1.603795798710958564e-01
4.620000000000000107e+00,2.544984472768512251e-01,1.883923404966575677e-01,1.017743348491052802e-01
4.621000000000000441e+00,3.690835867274237098e-02,1.247486310418327721e-01,-8.956566537685355101e-02
4.621999999999999886e+00,-2.497089628088567104e-01,-8.905197573291927238e-02,-1.549736584274716278e-01
4.623000000000000220e+00,-1.917890154818140680e-01,-2.016984906029951063e-01,-1.005600508101047071e-02
4.623999999999999666e+00,9.214786848097129834e-02,-4.111669255691229041e-02,1.488038626045766200e-01
4.625000000000000000e+00,2.600647387221286522e-01,1.707717566449275803e-01,1.254127404145996827e-01
4.626000000000000334e+00,1.001072888571787195e-01,1.884990976841655064e-01,-3.068067867504405827e-02
4.626999999999999780e+00,-2.273995543564910904e-01,-6.573727121902954440e-02,-1.556235977120839775e-01
4.628000000000000114e+00,-2.484764368338124307e-01,-2.164490726272374765e-01,-8.433973720269205554e-02
4.628999999999999559e+00,5.395148380345505396e-02,-9.490731056047403691e-02,9.073342263375341887e-02
4.629999999999999893e+00,2.351105960298073838e-01,1.530882118819079374e-01,1.544709586784751565e-01
4.631000000000000227e+00,1.630930254627413756e-01,1.953616443948192616e-01,4.759335406179088582e-03
4.631999999999999673e+00,-1.357610059065701702e-01,-7.098458380648979549e-03,-1.356997121624949898e-01
4.633000000000000007e+00,-2.734658291204926650e-01,-2.170410139049507858e-01,-1.085546021227469793e-01
4.634000000000000341e+00,-4.593075449052919784e-02,-1.394945439676300580e-01,3.907102198675468235e-02
4.634999999999999787e+00,2.086624371285628332e-01,1.008166341529860704e-01,1.601050660646823609e-01
4.636000000000000121e+00,2.248899229889353146e-01,2.109999175398444837e-01,7.495748078151162619e-02
4.636999999999999567e+00,-8.271394140138119133e-02,4.956352682845985291e-02,-1.100534108294928815e-01
4.637999999999999901e+00,-2.691543776274808453e-01,-1.864412207449657466e-01,-1.627715513241149714e-01
4.639000000000000234e+00,-1.208013744004504675e-01,-1.635539895108733266e-01,-1.807521115351141613e-02
4.639999999999999680e+00,1.908843934006620169e-01,5.590420487361634494e-02,1.423739496703861629e-01
4.641000000000000014e+00,2.643062662289200615e-01,2.302176613884970302e-01,1.129290354800667057e-01
4.642000000000000348e+00,5.161641320471400951e-03,8.031399480588749529e-02,-5.901227199132073886e-02
4.642999999999999794e+00,-2.394001408139715126e-01,-1.474660104361749657e-01,-1.503729670027300902e-01
4.644000000000000128e+00,-2.033800214538980800e-01,-1.926117525218679072e-01,-5.919953346510966469e-02
4.644999999999999574e+00,1.157591605567762777e-01,3.068080103991069688e-02,1.463449729044196401e-01
4.645999999999999908e+00,2.679136899864560939e-01,2.209252355037618909e-01,1.625463962213329894e-01
4.647000000000000242e+00,9.085037635990889093e-02,1.460809972521903144e-01,-5.318058587808580963e-03
4.647999999999999687e+00,-1.714839633773758698e-01,-9.894895432921148315e-02,-1.650654241847231418e-01
4.649000000000000021e+00,-2.223425166982577195e-01,-2.159487043120318361e-01,-9.628352392741101884e-02
4.650000000000000355e+00,4.049918579754901993e-02,-2.797477775640356754e-02,7.500822816652077951e-02
4.650999999999999801e+00,2.746205605149412698e-01,1.560416146883548960e-01,1.567581224770126236e-01
4.652000000000000135e+00,1.470377200885594760e-01,1.454973961560007412e-01,4.690145422074468162e-02
4.652999999999999581e+00,-1.668787442590806414e-01,-6.049308219567703371e-02,-1.222544977266573629e-01
4.653999999999999915e+00,-2.657931433704635582e-01,-2.053035509418559279e-01,-1.524544704745472157e-01
4.655000000000000249e+00,-3.407049793804813737e-02,-1.070484204598343425e-01,1.909603026758424291e-02
4.655999999999999694e+00,2.266611183022467779e-01,1.823356878834125339e-01,1.730653808544102557e-01
4.657000000000000028e+00,2.108980131365513488e-01,1.864858873767937797e-01,9.258637647588215114e-02
4.658000000000000362e+00,-8.091730190579028703e-02,-3.489462220336827375e-02,-5.889328229479539462e-02
4.658999999999999808e+00,-2.630828414456682363e-01,-2.088638030378542065e-01,-1.692050660995088329e-01
4.660000000000000142e+00,-1.071077558968647203e-01,-1.307501856002872831e-01,-4.910410891901265118e-02
4.660999999999999588e+00,1.955790103899951171e-01,1.135786601378497157e-01,1.484779956901639275e-01
4.661999999999999922e+00,2.364207322683506418e-01,2.234874158813217326e-01,1.389083835010777590e-01
4.663000000000000256e+00,5.479811815512219617e-03,5.388003258637991122e-02,-1.802013236859456927e-02
4.663999999999999702e+00,-2.616392284196282780e-01,-1.955914543866560384e-01,-1.706855115480571672e-01
4.665000000000000036e+00,-1.843999601382669828e-01,-1.842865921623350611e-01,-9.924585341582584097e-02
4.666000000000000369e+00,1.162395513283720760e-01,6.701572021390342360e-02,8.899792981342521947e-02
4.666999999999999815e+00,2.510467755747900487e-01,2.079133189559479733e-01,1.577418576299506880e-01
4.668000000000000149e+00,6.099550551889449529e-02,7.711300833993386949e-02,3.836433254853414965e-02
4.668999999999999595e+00,-2.048680795644683694e-01,-1.530946991848377570e-01,-1.421532305915284289e-01
4.669999999999999929e+00,-2.199353696831956861e-01,-1.885619920734326049e-01,-1.187548304692919721e-01
4.671000000000000263e+00,4.489278491739889798e-02,2.527690980047154340e-02,6.033835483132971023e-02
4.671999999999999709e+00,2.704873354085101655e-01,2.014664664381476678e-01,1.658590046482232849e-01
4.673000000000000043e+00,1.392556235574718415e-01,1.270655457895689677e-01,7.090241692825938191e-02
4.674000000000000377e+00,-1.577793593738765210e-01,-1.062861991893712388e-01,-8.948679317643032372e-02
4.674999999999999822e+00,-2.372972059647092402e-01,-2.185507224167378137e-01,-1.383293651186628948e-01
4.676000000000000156e+00,-2.626979758784866309e-02,-8.622211124169644469e-03,-3.408697422183994824e-02
4.676999999999999602e+00,2.558519333420476438e-01,1.764337761960357576e-01,1.308206168618352983e-01
4.677999999999999936e+00,2.113187254766809020e-01,1.666012172265558533e-01,1.344228558244707772e-01
4.679000000000000270e+00,-7.464453190826492168e-02,-9.082540695785430718e-02,-5.247233956012457151e-02
4.679999999999999716e+00,-2.583393500780608587e-01,-2.127519955908035998e-01,-1.606621393820052701e-01
4.681000000000000050e+00,-9.810846431840400395e-02,-7.040752208088131570e-02,-6.236674867631648161e-02
4.682000000000000384e+00,1.990607268745538116e-01,1.451452577592574900e-01,9.704547804907796837e-02
4.682999999999999829e+00,2.413159496342441868e-01,2.039549441651829498e-01,1.436377780979552488e-01
4.684000000000000163e+00,-3.513071531525513436e-02,-2.986817926623511546e-02,3.347056632135213695e-03
4.684999999999999609e+00,-2.793154348987683666e-01,-2.377073073197733810e-01,-1.560353896766671356e-01
4.685999999999999943e+00,-1.680307502773846773e-01,-1.051969930182148905e-01,-9.801060724960955484e-02
4.687000000000000277e+00,1.378243744833576312e-01,1.352511802011498454e-01,5.962590941448532578e-02
4.687999999999999723e+00,2.637525945306006259e-01,2.002347103793168936e-01,1.682637108992433017e-01
4.689000000000000057e+00,4.525421843289992307e-02,9.919641058025252880e-03,6.635874649562338579e-02
4.690000000000000391e+00,-2.177543952966077279e-01,-2.030005719890607685e-01,-1.261287510308742588e-01
4.690999999999999837e+00,-2.333611319659545102e-01,-1.529240368446042608e-01,-1.461748164127524841e-01
4.692000000000000171e+00,8.162303393693574882e-02,1.042742175589699283e-01,-1.313874034537888466e-02
4.692999999999999616e+00,2.826611860271506238e-01,2.109189319395743945e-01,1.520576675614092321e-01
4.693999999999999950e+00,1.387515952911866357e-01,5.665920071778064726e-02,1.306486684401463039e-01
4.695000000000000284e+00,-1.707179930980469162e-01,-1.633177729624714358e-01,-8.877104502608847147e-02
4.695999999999999730e+00,-2.589317016025536322e-01,-1.796679025352277415e-01,-1.716873319718431878e-01
4.697000000000000064e+00,-3.980989354748111497e-02,5.137935251541618509e-02,-7.442237695689750410e-02
4.698000000000000398e+00,2.382856785672576028e-01,2.192184977622506914e-01,1.213364192316278428e-01
4.698999999999999844e+00,2.042343113112038977e-01,1.085922806756129400e-01,1.337385525473967218e-01
4.700000000000000178e+00,-1.093828437553972383e-01,-1.266835219478129881e-01,-1.496211798058685871e-02
4.700999999999999623e+00,-2.769926654286687384e-01,-2.095019767700333213e-01,-1.503460327648697969e-01
4.701999999999999957e+00,-8.076797685496343859e-02,9.599966947924150340e-03,-8.248383262281332173e-02
4.703000000000000291e+00,2.056652657281251018e-01,1.991496074275069528e-01,5.902200929795248241e-02
4.703999999999999737e+00,2.412714143050666005e-01,1.503386246409019744e-01,1.637702975320140808e-01
4.705000000000000071e+00,-1.564279588261561008e-02,-1.048494232351881161e-01,3.789161457019138424e-02
4.706000000000000405e+00,-2.766612863510667375e-01,-2.260829545979345101e-01,-1.298280605489799677e-01
4.706999999999999851e+00,-1.702359401192207744e-01,-5.725394618788438861e-02,-1.343755345368992382e-01
4.708000000000000185e+00,1.265528600216824229e-01,1.826995363975129349e-01,7.524761460175866633e-03
4.708999999999999631e+00,2.527904604384851872e-01,2.001216887644745035e-01,1.625239717003819084e-01
4.709999999999999964e+00,5.540480670136688907e-02,-3.842849047016411168e-02,7.410671658897853564e-02
4.711000000000000298e+00,-2.490984887240173806e-01,-2.310229166525961664e-01,-8.744712309385796467e-02
4.711999999999999744e+00,-2.199308989601227171e-01,-8.974590022140199741e-02,-1.692442600460090929e-01
4.713000000000000078e+00,6.343439827611688231e-02,1.568700894175506511e-01,-3.089592430253758001e-02
4.714000000000000412e+00,2.455479871733296238e-01,1.998733935644168291e-01,1.276738096834549030e-01
4.714999999999999858e+00,1.332807811670603804e-01,-1.313221689225958257e-03,1.266564189353382996e-01
4.716000000000000192e+00,-1.707254089697211319e-01,-1.843137366870968297e-01,-5.725733031857831168e-02
4.716999999999999638e+00,-2.314244213992294186e-01,-1.435719457622950668e-01,-1.566699601916527740e-01
4.717999999999999972e+00,2.264304407993681344e-03,9.718756076951627632e-02,-1.092980164520271913e-01
4.719000000000000306e+00,2.602281839469188229e-01,2.136963671384816688e-01,9.388582947093422615e-02
4.719999999999999751e+00,1.927937483634404037e-01,6.289358324679558687e-02,1.706925756450591025e-01
4.721000000000000085e+00,-1.123198199791611562e-01,-1.820028016782110902e-01,1.595575615686607718e-02
4.722000000000000419e+00,-2.640365849845825452e-01,-1.797372968384057523e-01,-1.390377607194520360e-01
