time,acc_x,acc_y,acc_z
4.464999999999999858e+00,-3.949373304660190598e-02,-4.212937602088949463e-02,-1.183546366006165002e-01
4.466000000000000192e+00,4.977630036787460480e-03,-9.626829479721039917e-02,-1.187591756616084432e-01
4.466999999999999638e+00,3.886756741572116453e-02,-1.847644407767837782e-01,-4.594681083099529800e-02
4.467999999999999972e+00,-4.475260291311699418e-02,-1.902754265488775520e-01,-1.164940318272654311e-02
4.469000000000000306e+00,-1.392259016061117294e-01,-1.759504124096021027e-01,8.550360796404357297e-03
4.469999999999999751e+00,-2.093000644099146379e-01,-9.073616490401491264e-02,2.281980280069714241e-03
4.471000000000000085e+00,-2.231766877424541662e-01,-1.654826069472645211e-02,-4.467931987331883598e-02
4.472000000000000419e+00,-2.137277649175818028e-01,2.741019015762103522e-02,-7.264190359026591326e-02
4.472999999999999865e+00,-1.026875445130427944e-01,4.402030740268415496e-03,-1.446479175150922336e-01
4.474000000000000199e+00,-2.273079059350559608e-02,-3.937776681448165034e-02,-1.551110666698051477e-01
4.474999999999999645e+00,1.833760516497842576e-03,-7.914984141252835725e-02,-9.644540326460047941e-02
4.475999999999999979e+00,-7.179635089407008890e-03,-1.189185983783508094e-01,-5.695371104603906554e-02
4.477000000000000313e+00,-4.616406363683874664e-02,-1.301279589175493578e-01,-2.472073350472158912e-02
4.477999999999999758e+00,-1.398073777892147873e-01,-3.003337755714240165e-02,7.852826342906689188e-04
4.479000000000000092e+00,-1.569222969197851814e-01,4.854051338229473794e-02,1.801699636055086734e-02
4.480000000000000426e+00,-1.452283887038149368e-01,1.229401455229134632e-01,-3.383500569786758450e-02
4.480999999999999872e+00,-4.295552526958527212e-02,1.404858910315080478e-01,-8.785165046813682432e-02
4.482000000000000206e+00,7.320884594872049955e-02,9.639273189156255528e-02,-1.254405101376795395e-01
4.482999999999999652e+00,1.385927845601562791e-01,2.729399794627248438e-02,-8.868283845501677420e-02
4.483999999999999986e+00,1.693596872443793033e-01,-2.706146432918429129e-02,-2.378180515323915015e-02
4.485000000000000320e+00,1.110401608152323388e-01,-6.340351193491636922e-03,4.502701246499479781e-02
4.485999999999999766e+00,2.019787928211964900e-02,2.968178338787977322e-02,9.389541567713194370e-02
4.487000000000000099e+00,-4.132840524520787345e-02,1.115486493113703043e-01,1.194908008780040110e-01
4.488000000000000433e+00,-1.645258128868156214e-02,1.592651294719416022e-01,8.241265124975138967e-02
4.488999999999999879e+00,2.156281582912810378e-03,1.817535074579110232e-01,1.914938959384181877e-02
4.490000000000000213e+00,1.313330526481313876e-01,1.494965741560986827e-01,-2.838758714351364426e-02
4.490999999999999659e+00,1.951884706781202294e-01,6.736284331122165125e-02,-1.699939796678058904e-02
4.491999999999999993e+00,2.259778682817249473e-01,-5.987258279565691420e-03,1.098536275895511082e-02
4.493000000000000327e+00,2.003904904387862340e-01,-3.572010061315580159e-02,9.180428136017883267e-02
4.493999999999999773e+00,1.269930807003425144e-01,2.444800988679585868e-02,1.146077174048503039e-01
4.495000000000000107e+00,4.455288394564557719e-02,3.639052867040998979e-02,1.446477962093624114e-01
4.496000000000000441e+00,-1.078205438112927843e-02,1.154995124775230753e-01,1.397269724033390614e-01
4.496999999999999886e+00,-1.275324501118111666e-02,1.178029892845270377e-01,5.185215371250098682e-02
4.498000000000000220e+00,9.489801627533528405e-02,1.060766101031377917e-01,7.492294132091149687e-03
4.498999999999999666e+00,1.636191144961602340e-01,3.559293530917721077e-02,-1.478354051376465708e-02
4.500000000000000000e+00,1.656031312439749936e-01,-6.290735379993996068e-02,6.183256186729417340e-03
4.501000000000000334e+00,1.226688671038619199e-01,-9.992511452661068105e-02,7.295735679026825460e-02
4.501999999999999780e+00,6.622637481682436267e-02,-1.182975458911019045e-01,1.031862046831385354e-01
4.503000000000000114e+00,-2.597650710295372131e-02,-9.088468885092020055e-02,1.014109626858488988e-01
4.503999999999999559e+00,-1.231770608548479751e-01,-6.501534792357053887e-03,1.055283868361781147e-01
4.504999999999999893e+00,-1.195725272089163960e-01,3.985452017203661851e-02,5.946343210428620130e-02
4.506000000000000227e+00,-8.735622529399941771e-02,3.716217086167267897e-02,-3.381277016778786587e-02
4.506999999999999673e+00,-3.060042852064853713e-02,-3.648506229703740722e-02,-6.210957131529254438e-02
4.508000000000000007e+00,3.566098532402657562e-02,-1.113237325703580055e-01,-5.759465706844960758e-02
4.509000000000000341e+00,3.053131019186161588e-02,-1.700275929319910451e-01,-6.277239082815684601e-02
4.509999999999999787e+00,-3.004414829124987460e-02,-2.167300203679155546e-01,-1.819334771603341519e-02
4.511000000000000121e+00,-1.294415528316106290e-01,-1.497816682908097718e-01,-2.174689172211258757e-03
4.511999999999999567e+00,-2.198958964049686771e-01,-7.731363318210686397e-02,3.355715868173148042e-02
4.512999999999999901e+00,-2.503541008712845684e-01,-4.116715274656414236e-02,1.286590008937907141e-02
4.514000000000000234e+00,-1.945929247896508452e-01,1.238665501622536599e-03,-8.360348020860561280e-02
4.514999999999999680e+00,-1.349858018303400631e-01,-4.376809555014522096e-02,-1.005623020815082647e-01
4.516000000000000014e+00,-1.652673257601762133e-02,-6.100491572729709738e-02,-1.375572792578849957e-01
4.517000000000000348e+00,1.881069088445192980e-02,-1.125466551033645762e-01,-1.405898544858458221e-01
4.517999999999999794e+00,9.965586456418954950e-03,-1.712792775144617030e-01,-7.358166480865370451e-02
4.519000000000000128e+00,-8.304776020207001175e-02,-1.219942402573243045e-01,-4.165030141124829999e-02
4.519999999999999574e+00,-1.449059638601292999e-01,-1.577477960214352173e-02,5.927485590653260028e-02
4.520999999999999908e+00,-2.080693906138932070e-01,3.939253801293907120e-02,2.359108307911618463e-02
4.522000000000000242e+00,-1.716269519159437928e-01,9.485690687547403133e-02,-4.162178574213470927e-02
4.522999999999999687e+00,-9.648616501118276179e-02,8.112816193893890304e-02,-7.414265063885866480e-02
4.524000000000000021e+00,2.262088653574031646e-02,1.743924582564113090e-02,-1.196808119881590110e-01
4.525000000000000355e+00,1.127499684883527808e-01,-3.525802436793507716e-02,-1.236842066706371479e-01
4.525999999999999801e+00,1.279434735220483232e-01,-5.328734166569280145e-02,-8.346247519467561715e-02
4.527000000000000135e+00,5.889042800526823884e-02,-1.527713123243780446e-02,-1.310982562673309974e-02
4.527999999999999581e+00,-2.599383971030826135e-02,4.429195884126771454e-02,4.133148050726147271e-02
4.528999999999999915e+00,-5.527399234798683475e-02,1.443860466578596180e-01,9.506716552131141973e-02
4.530000000000000249e+00,-2.706012447879353050e-02,1.785708964737422189e-01,3.455856622596865935e-02
4.530999999999999694e+00,3.722142665854553945e-02,1.671983297354126263e-01,4.853356701882766133e-02
4.532000000000000028e+00,1.446876367495081306e-01,1.249695702425195759e-01,-2.552830974069298167e-02
4.533000000000000362e+00,2.111398189273354931e-01,4.906072819706504967e-02,-3.518785030839064604e-02
4.533999999999999808e+00,2.735839846716708879e-01,6.522574262344931970e-03,-1.022217669807620050e-02
4.535000000000000142e+00,2.078081974604424342e-01,2.423248345049696523e-02,2.370590652737597850e-02
4.535999999999999588e+00,1.181536984987428818e-01,2.723810302117943977e-02,1.101800730648490184e-01
4.536999999999999922e+00,2.399852098686953636e-02,9.536360820361718116e-02,1.202597227427444487e-01
4.538000000000000256e+00,-8.453406908614216966e-03,1.557947710137680686e-01,1.235490580436214569e-01
4.538999999999999702e+00,1.057654498496306966e-02,1.796771463635870036e-01,8.938196908760492887e-02
4.540000000000000036e+00,9.704995315771901276e-02,1.309095764554074059e-01,2.920459506120497845e-02
4.541000000000000369e+00,1.776973653396112518e-01,3.133602541821797066e-02,-7.250994259108827465e-03
4.541999999999999815e+00,2.195079801201145209e-01,-5.198927333290875863e-02,-4.416744007694960346e-03
4.543000000000000149e+00,1.652769620335087786e-01,-1.128522708591414153e-01,1.833013244077012424e-02
4.543999999999999595e+00,8.769876681816952957e-02,-6.367901006942974784e-02,1.015465733488584849e-01
4.544999999999999929e+00,-1.415623072473632532e-02,-8.318314372600809845e-03,1.170957931827557863e-01
4.546000000000000263e+00,-8.913002853247595225e-02,3.826235320145562196e-02,1.537595530018386059e-01
4.546999999999999709e+00,-1.193887800345523609e-01,5.374297548080723963e-02,8.373296700230055400e-02
4.548000000000000043e+00,-3.736156959856248849e-02,1.003189388380033506e-02,5.295836170370973178e-02
4.549000000000000377e+00,1.851275402004008003e-02,-4.047356583334168340e-02,-1.178846460992418951e-02
4.549999999999999822e+00,7.818551242804921975e-02,-1.431898350140911602e-01,-7.066908068617576422e-02
4.551000000000000156e+00,7.124690313063714031e-02,-1.802435867048181317e-01,-3.804946860673976555e-02
4.551999999999999602e+00,-7.802890710669594830e-04,-1.504394646368661659e-01,2.946112981614509158e-03
4.552999999999999936e+00,-9.268222132344637598e-02,-1.151276211015563183e-01,1.181521294607633388e-02
4.554000000000000270e+00,-2.210545899946954607e-01,-2.947056887272938436e-02,4.671841983702602896e-02
4.554999999999999716e+00,-2.429139967023836999e-01,1.062260576345140130e-02,9.746051445031789565e-03
4.556000000000000050e+00,-1.971628884385636382e-01,5.031895586806260472e-03,-2.401580959765828999e-02
4.557000000000000384e+00,-1.296122898931021672e-01,-5.585317571923809760e-02,-9.584283732733334116e-02
4.557999999999999829e+00,-7.853406576434136810e-02,-1.104195052976964103e-01,-1.086861576025641291e-01
4.559000000000000163e+00,4.226544515468728253e-02,-2.028737077902374730e-01,-1.664044762581782799e-01
4.559999999999999609e+00,-1.629209770268608137e-02,-1.771759455724367938e-01,-8.597273411214674532e-02
4.560999999999999943e+00,-9.915716823371902022e-02,-1.196692110629791334e-01,-4.780022920161330902e-02
4.562000000000000277e+00,-1.781522866770736402e-01,-2.399909798152703375e-02,-2.989960314571100952e-02
4.562999999999999723e+00,-2.126414082263153038e-01,5.544321245843458063e-02,-7.020607962051563303e-03
4.564000000000000057e+00,-1.596325773716723295e-01,7.956150100621263432e-02,-2.641387403100531328e-02
4.565000000000000391e+00,-1.175462844240300342e-01,6.274963371174639704e-02,-6.109007108491467525e-02
4.565999999999999837e+00,-5.171710073958227932e-03,-5.386364177822487026e-03,-1.032319417319063903e-01
4.567000000000000171e+00,7.190404204441087910e-02,-6.907179707392535617e-02,-1.394403761672764197e-01
4.567999999999999616e+00,9.282036828758839786e-02,-9.070287694078500718e-02,-1.042291128752439872e-01
4.568999999999999950e+00,2.868863983684895660e-02,-1.117840908996292452e-03,-7.487218515082910697e-02
4.570000000000000284e+00,-4.712777697707289104e-02,8.222915270100213114e-02,-1.800370945625764626e-04
4.570999999999999730e+00,-7.521117635566594573e-02,1.090549924483033839e-01,3.664682559687211516e-02
4.572000000000000064e+00,-5.918231614676050523e-02,1.678367880286484315e-01,3.476513095191918062e-02
4.573000000000000398e+00,-7.623418206958065130e-03,1.507377612855945459e-01,2.190013694378898160e-02
4.573999999999999844e+00,9.571100734666118659e-02,1.088113099143099421e-01,-3.442361574032044153e-02
4.575000000000000178e+00,1.866480151576085100e-01,2.981601269182152653e-03,-7.517357696030368963e-02
4.575999999999999623e+00,2.269738562190195819e-01,-1.023523783817906381e-02,-5.999560021151622430e-02
4.576999999999999957e+00,2.103290353042481520e-01,1.746839580344064155e-02,-2.191595651045576132e-02
4.578000000000000291e+00,9.924219960046987143e-02,5.386762775701869899e-02,6.675267862035620670e-02
4.578999999999999737e+00,1.127998218831580829e-02,1.466085864332471456e-01,1.052406527529253788e-01
4.580000000000000071e+00,-1.196206941039379933e-02,1.947019934160648391e-01,1.446394542259242799e-01
4.581000000000000405e+00,6.607215874706066916e-02,1.764545024755164171e-01,1.101737514886711039e-01
4.581999999999999851e+00,1.068670715600468779e-01,9.309694003276118568e-02,8.161985370850727284e-02
4.583000000000000185e+00,1.841372037018673136e-01,1.148406717381307042e-02,3.105279241816201810e-02
4.583999999999999631e+00,2.316178830992778048e-01,-5.034733954696982844e-02,-2.058405449054960534e-02
4.584999999999999964e+00,1.981127452450569537e-01,-4.256689795368308327e-02,-4.501137425802886546e-03
4.586000000000000298e+00,1.176767655927112161e-01,2.361860035865656626e-02,5.948268446521656760e-02
4.586999999999999744e+00,1.512686712195264287e-02,3.536957914061636399e-02,1.436408611813085878e-01
4.588000000000000078e+00,-8.084404487328417099e-02,7.994851089211360562e-02,1.035284773883495824e-01
4.589000000000000412e+00,-7.126507163893071317e-02,9.616967962425333749e-02,8.944855927312427013e-02
4.589999999999999858e+00,-1.487856500210707304e-02,1.734619270907665489e-02,8.846675483531038497e-02
4.591000000000000192e+00,6.393988706133159339e-02,-5.483618081026516572e-02,2.721700743713001761e-02
4.591999999999999638e+00,1.302641916808878753e-01,-1.251619406728825823e-01,-3.421272317738922875e-02
4.592999999999999972e+00,9.703572410091133860e-02,-1.708645709303741878e-01,-2.812381860980918413e-02
4.594000000000000306e+00,3.332800596174331081e-02,-1.474363499692577795e-01,-6.410190028964489299e-03
4.594999999999999751e+00,-9.551974774857523165e-02,-7.156044109944159626e-02,2.309961047221282052e-02
4.596000000000000085e+00,-1.502774234237296558e-01,9.922402716379750964e-03,6.825081048035226694e-02
4.597000000000000419e+00,-2.140778757436167801e-01,-8.390149738828270656e-03,6.367071433535230474e-02
4.597999999999999865e+00,-1.734652683385740357e-01,-2.088795225174032433e-02,3.266736760063299744e-02
4.599000000000000199e+00,-8.694665233940819526e-02,-8.368922022269575933e-02,-3.713372964484961541e-02
4.599999999999999645e+00,-3.753344078900080517e-03,-1.539051409029145168e-01,-1.162815617485514208e-01
4.600999999999999979e+00,1.365149661842246336e-02,-1.898105748259878156e-01,-9.952287531239217833e-02
4.602000000000000313e+00,-3.955958332404795746e-02,-1.486653029563080319e-01,-7.620916302776915841e-02
4.602999999999999758e+00,-1.019532149444984243e-01,-1.064507270101280600e-01,-5.437682139946768689e-02
4.604000000000000092e+00,-1.974916685136448857e-01,4.521159916806193751e-03,4.696318857742861654e-03
4.605000000000000426e+00,-2.406439105204366546e-01,1.545582081440436371e-02,4.928650213771077621e-02
4.605999999999999872e+00,-2.141651333135700663e-01,3.480053423320755845e-02,-1.978994798914523665e-02
4.607000000000000206e+00,-1.250348712759507541e-01,-3.003615599741350176e-03,-5.481522453014248814e-02
4.607999999999999652e+00,-3.012482693484463611e-02,-6.942059471113411206e-02,-1.139664171405852244e-01
4.608999999999999986e+00,4.001379320176009363e-02,-9.230208852611004877e-02,-1.690446842812479422e-01
4.610000000000000320e+00,1.849100797127372492e-02,-1.025442806955553648e-01,-1.345859635857327152e-01
4.610999999999999766e+00,-2.448312553877405109e-02,-3.015073679427109771e-02,-1.070613659299586851e-01
4.612000000000000099e+00,-8.482249770220999519e-02,5.579282127849483075e-02,-2.226037975744196706e-02
4.613000000000000433e+00,-1.426672630378538753e-01,1.363524221137398795e-01,3.342267953374040979e-02
4.613999999999999879e+00,-1.029743679334074319e-01,1.496727883445760632e-01,4.210019115574362147e-02
4.615000000000000213e+00,-4.546155222407898683e-02,1.383301596179195847e-01,4.268053172837212028e-02
4.615999999999999659e+00,5.873893870745365564e-02,7.445981227866553531e-02,-4.033865464837604192e-02
4.616999999999999993e+00,1.774599631131864030e-01,-1.878058423773626071e-02,-9.647326822068044705e-02
4.618000000000000327e+00,2.126565843181470739e-01,1.203350697824964559e-02,-9.046959192485767853e-02
4.618999999999999773e+00,1.420114691403492335e-01,2.374426875034632567e-02,-7.026630108946287090e-02
4.620000000000000107e+00,7.409418269594662820e-02,1.409515820120836316e-01,3.740933746786450492e-03
4.621000000000000441e+00,-1.678577024736481460e-02,1.901868395086417640e-01,8.023893126834255596e-02
4.621999999999999886e+00,-2.627103434993452793e-02,2.050968279119312621e-01,1.104904913365126057e-01
4.623000000000000220e+00,3.319952846103159383e-02,1.472003364740415154e-01,8.886905412770129686e-02
4.623999999999999666e+00,1.118714659292503466e-01,9.148812046856344415e-02,5.799301573681828886e-02
4.625000000000000000e+00,1.912129796157841788e-01,5.373034463746622323e-03,1.923319351771001981e-02
4.626000000000000334e+00,2.305241733246005120e-01,-4.213885640691086149e-02,-1.851657371181116354e-02
