time,acc_x,acc_y,acc_z
5.783000000000000362e+00,-2.233629351819541031e-01,-2.488915988956847958e-01,2.397059981213550961e-01
5.783999999999999808e+00,2.858650102062611914e-02,-3.092952207057218517e-01,-2.893596623182713712e-01
5.785000000000000142e+00,5.995367811303624617e-01,-2.574432424516401863e-01,-6.221669973305596901e-01
5.785999999999999588e+00,1.003861728791905827e+00,-3.358032876101555986e-01,-4.006561832295317260e-01
5.786999999999999922e+00,7.138417137480929098e-01,-4.612990396041712349e-01,6.085157545139181778e-02
5.788000000000000256e+00,-6.809537871251836183e-02,-3.202934695301487000e-01,2.186060718640043254e-01
5.788999999999999702e+00,-6.012128589732199657e-01,2.302589570636345839e-01,-2.304788990121143730e-02
5.790000000000000036e+00,-3.556422218182609951e-01,6.506030868194930816e-01,-3.620563267048842460e-01
5.791000000000000369e+00,3.060541284029403841e-01,5.299569536078793108e-01,-4.252054063518534432e-01
5.791999999999999815e+00,5.252624379820345357e-01,2.382666958791402820e-02,-1.191587530167280279e-01
5.793000000000000149e+00,1.484127862244180758e-02,-3.075208066365437976e-01,2.436383473459961535e-01
5.793999999999999595e+00,-7.384778322118425997e-01,-3.565724814358066375e-02,3.457593506065482214e-01
5.794999999999999929e+00,-9.834811229324293969e-01,5.440766288502413284e-01,2.747846850266773000e-01
5.796000000000000263e+00,-5.279690339985607661e-01,7.025622537814513180e-01,2.348560676896011279e-01
5.796999999999999709e+00,2.995271312955364792e-02,2.436034108382963692e-01,2.296433420259860192e-01
5.798000000000000043e+00,2.183733492700593026e-01,-4.262381158753929533e-01,1.879740350456885756e-01
5.799000000000000377e+00,1.862639803374145642e-01,-7.018018011794837641e-01,-5.826317032818611324e-02
5.799999999999999822e+00,1.736370198618517047e-01,-4.465229018343828127e-01,-2.194491368450917357e-01
5.801000000000000156e+00,3.235325490706454366e-01,-7.031944940939917343e-02,-1.753549047474100009e-01
5.801999999999999602e+00,4.095483262182612050e-01,-3.005116371846018944e-02,7.101244221301189485e-02
5.802999999999999936e+00,1.718109181000841423e-01,-1.406096473271951919e-01,1.819955551128651650e-01
5.804000000000000270e+00,-6.079524022558892987e-02,-1.592886637834565744e-01,-5.244422288358870782e-02
5.804999999999999716e+00,1.179328772201756054e-01,9.712495491394676495e-03,-5.084741407384200107e-01
5.806000000000000050e+00,5.151329942629950809e-01,1.225438107476907179e-01,-6.558817565474213129e-01
5.807000000000000384e+00,5.988976921638353712e-01,1.908828439207344713e-02,-2.784234908315507129e-01
5.807999999999999829e+00,3.593367782023859387e-03,-2.204610629671528016e-02,2.515542097760954388e-01
5.809000000000000163e+00,-8.269546720016724972e-01,2.652697663194890643e-01,4.874689775209375964e-01
5.809999999999999609e+00,-1.114760402933678618e+00,6.852740624354428656e-01,2.642776906452381502e-01
5.810999999999999943e+00,-5.418251352278106170e-01,6.886922172786721363e-01,-8.275682630227158831e-02
5.812000000000000277e+00,2.493437416199266454e-01,1.725332433548021349e-01,-1.216777345158598367e-01
5.812999999999999723e+00,4.620564498974463752e-01,-5.061085015918410646e-01,9.999088637799669055e-02
5.814000000000000057e+00,-1.802277676304173126e-02,-6.308897574255757368e-01,3.492660645753082882e-01
5.815000000000000391e+00,-5.034352961925206982e-01,-1.682242041949303102e-01,3.298817310882393716e-01
5.815999999999999837e+00,-3.918936530353387404e-01,3.099412561774661512e-01,1.160175361996116372e-01
5.817000000000000171e+00,1.744859640776288134e-01,1.973461019737075828e-01,-1.793662854769778603e-02
5.817999999999999616e+00,6.392503666547408869e-01,-3.417234531179782486e-01,-6.460512341204269204e-02
5.818999999999999950e+00,6.472245826367332144e-01,-7.137385651593359803e-01,-1.489504656154448659e-01
5.820000000000000284e+00,3.834060810301483935e-01,-5.269909466892463978e-01,-3.525312706839511812e-01
5.820999999999999730e+00,2.821826474086794323e-01,1.159960351900531615e-02,-4.729447037468448301e-01
5.822000000000000064e+00,2.441398196344529148e-01,3.414452858871389607e-01,-2.896011906723163221e-01
5.823000000000000398e+00,2.136063534587791940e-02,3.286719178820398657e-01,7.492685816877449334e-02
5.823999999999999844e+00,-3.863276210168108404e-01,2.322332854103630329e-01,2.909639857113444084e-01
5.825000000000000178e+00,-5.867453852850318397e-01,2.870932428155481553e-01,1.177280414259615909e-01
5.825999999999999623e+00,-3.043308558248094542e-01,3.236905160970999229e-01,-2.262388302513659299e-01
5.826999999999999957e+00,1.534652120571477207e-01,1.803510382313396609e-01,-3.088115625804764841e-01
5.828000000000000291e+00,1.858282939032208647e-01,-1.008718018565890329e-01,6.477560721332943638e-02
5.828999999999999737e+00,-3.657501858048379240e-01,-1.288108966601119731e-01,5.597555169966098587e-01
5.830000000000000071e+00,-9.286830121254672221e-01,1.371035895414690342e-01,6.558969221661484772e-01
5.831000000000000405e+00,-7.036196966735843716e-01,3.335601886886144785e-01,2.897224244612603417e-01
5.831999999999999851e+00,1.292101458318629936e-01,5.553958809821822606e-02,-1.259803761790909693e-01
5.833000000000000185e+00,9.193011302275606589e-01,-5.957344863207632013e-01,-2.875284872355059473e-01
5.833999999999999631e+00,8.950134080092361222e-01,-9.093331119222821668e-01,-1.248149778730869852e-01
5.834999999999999964e+00,2.971624934163983323e-01,-5.454937473687664351e-01,1.945682235761327789e-02
5.836000000000000298e+00,-2.146032763855452163e-01,1.639568598450722448e-01,-2.766716466144432743e-02
5.836999999999999744e+00,-8.471681478585603442e-02,5.229962849547459269e-01,-1.626454073434265013e-01
5.838000000000000078e+00,2.878200259420451990e-01,2.409204164613927002e-01,-2.373734425612587517e-01
5.839000000000000412e+00,4.281930804474958774e-01,-1.666984214887985150e-01,-1.610412238467585355e-01
5.839999999999999858e+00,1.539336218422714953e-01,-2.510096271818741953e-01,-1.252123783424103076e-01
5.841000000000000192e+00,-2.073077940244159867e-01,1.442955198509700832e-01,-2.266346095368055591e-01
5.841999999999999638e+00,-2.897863756227784249e-01,4.960017762753788362e-01,-2.244677211500060721e-01
5.842999999999999972e+00,-2.981367118508055358e-01,5.174534716458244477e-01,4.395917007784239799e-02
5.844000000000000306e+00,-4.551740382703704513e-01,2.520787309775024410e-01,4.549972155301194587e-01
5.844999999999999751e+00,-7.072562345427787500e-01,8.367127640524313348e-02,5.602721414977950287e-01
5.846000000000000085e+00,-5.651989753824853135e-01,1.836489782675671326e-02,3.185512914151811259e-01
5.847000000000000419e+00,4.938625447686951359e-02,-1.093308079763534307e-01,-1.285677416760718506e-01
5.847999999999999865e+00,6.026400791883714803e-01,-4.104954181742204167e-01,-2.828752070891238923e-01
5.849000000000000199e+00,5.558430136902868801e-01,-5.798117846054848812e-01,2.380432196181315324e-02
5.849999999999999645e+00,-7.468715571408069201e-03,-3.374889639928008722e-01,3.684686718914484405e-01
5.850999999999999979e+00,-4.056875571071049125e-01,1.089349072620439118e-01,3.810572871391051386e-01
5.852000000000000313e+00,-1.047595330212717363e-01,2.649687474938965392e-01,-7.559967228891997792e-02
5.852999999999999758e+00,6.745760904642075229e-01,-1.059423414198532032e-01,-4.952256549310850020e-01
5.854000000000000092e+00,1.048191882387950136e+00,-5.441725321275789895e-01,-5.438556889112123871e-01
5.855000000000000426e+00,5.818240671683345688e-01,-4.550881664322166120e-01,-2.779614597976802215e-01
5.855999999999999872e+00,-2.470851345848603664e-01,1.920070337171906061e-01,-3.092000952468097752e-02
5.857000000000000206e+00,-6.902406265153625542e-01,8.588044518677635519e-01,2.444646398234982115e-02
5.857999999999999652e+00,-5.194431223521088770e-01,7.938622059258757524e-01,-1.056114682278026101e-02
5.858999999999999986e+00,-1.573036593659820626e-01,2.516276551059009603e-01,1.867695769783983897e-02
5.860000000000000320e+00,-6.932226150228149031e-02,-2.497549377516405933e-01,1.463069972012795428e-01
5.860999999999999766e+00,-2.481103700548054902e-01,-2.265410070596200753e-01,1.760636320214889472e-01
5.862000000000000099e+00,-3.110974193721844916e-01,1.046719813082682415e-01,4.339291121818350527e-02
5.863000000000000433e+00,-1.574202488476465767e-01,2.004779221969253400e-01,-2.625780882786614770e-02
5.863999999999999879e+00,-4.364358163713935590e-02,-2.327579533580125329e-02,1.682351434505595933e-01
5.865000000000000213e+00,-1.044132155597936040e-01,-2.454600340458474861e-01,4.385064877195080091e-01
5.865999999999999659e+00,-1.779793049097557756e-01,-3.019637219930501049e-01,4.187535335040470375e-01
5.866999999999999993e+00,1.032917809574480095e-01,-2.523542001497994791e-01,3.241477329022041109e-02
5.868000000000000327e+00,7.044606676174905990e-01,-3.244456478919808817e-01,-4.583776158073273321e-01
5.868999999999999773e+00,1.012117938661217131e+00,-4.600934910238708708e-01,-5.702072391814675401e-01
5.870000000000000107e+00,5.912958475503828915e-01,-2.552807957563280050e-01,-2.386150733965574089e-01
5.871000000000000441e+00,-2.362523449765096539e-01,2.398036637770651625e-01,1.560237618054412245e-01
5.871999999999999886e+00,-6.670884680467681349e-01,6.476968304938394150e-01,2.032755207715784829e-01
5.873000000000000220e+00,-2.983322532601518917e-01,5.443421067853526640e-01,-1.168613611784745376e-01
5.873999999999999666e+00,3.643752255473716173e-01,2.106720752487561271e-02,-4.258055057026843837e-01
5.875000000000000000e+00,4.778825622298352727e-01,-3.072037186925786756e-01,-3.191032231672853436e-01
5.876000000000000334e+00,-1.404977603322354884e-01,-5.593631311417265883e-02,4.054456113980482029e-02
5.876999999999999780e+00,-8.244707107858080253e-01,4.997500470658635674e-01,3.031129430716022477e-01
5.878000000000000114e+00,-9.054620857292168257e-01,6.872447923150056814e-01,3.344586541804262514e-01
5.878999999999999559e+00,-3.901836127531033149e-01,2.012106053349824175e-01,2.470928511186742393e-01
5.879999999999999893e+00,1.259055491794815740e-01,-4.719972272416008696e-01,2.098418048090567867e-01
5.881000000000000227e+00,2.638220766182603483e-01,-7.094018918709129595e-01,2.168729446236121738e-01
5.881999999999999673e+00,1.984570351823112810e-01,-4.488859937716889736e-01,1.065757809650598048e-01
5.883000000000000007e+00,2.330781793686505510e-01,-1.272971902649781828e-01,-1.122828546193933019e-01
5.884000000000000341e+00,4.204818005843798390e-01,-3.223613129107128633e-02,-2.692586515341223730e-01
5.884999999999999787e+00,3.799194079130989166e-01,-1.304799636436824728e-01,-1.249477605964608440e-01
5.886000000000000121e+00,1.090173738045226576e-01,-1.129850297990907942e-01,1.305121034654973533e-01
5.886999999999999567e+00,-9.419371743178529821e-02,6.509958297320964093e-02,1.446389252535420777e-01
5.887999999999999901e+00,1.380612580346832763e-01,1.463017664907304838e-01,-2.293801087985022358e-01
5.889000000000000234e+00,5.508030329323918561e-01,5.413314618220788077e-02,-5.941979779423924857e-01
5.889999999999999680e+00,5.029708544551394489e-01,-5.204052957527760884e-03,-5.545393177700994602e-01
5.891000000000000014e+00,-1.832657233948762066e-01,2.700958184805297702e-01,-8.431248844202531012e-02
5.892000000000000348e+00,-9.367131079337543964e-01,6.638946462485956213e-01,4.096261492216881628e-01
5.892999999999999794e+00,-1.057553462414900558e+00,6.730612545325572738e-01,4.673104332745912637e-01
5.894000000000000128e+00,-3.824886715377960877e-01,1.289291692666281464e-01,1.782549387409706754e-01
5.894999999999999574e+00,3.609210657703719183e-01,-5.098158375733821135e-01,-1.018985829219309081e-01
5.895999999999999908e+00,4.345702983234891459e-01,-6.633781226865562708e-01,-5.175781037417003655e-02
5.897000000000000242e+00,-8.457981491347789371e-02,-2.012081791912037620e-01,2.143618547045293699e-01
5.897999999999999687e+00,-4.728325414231020485e-01,2.644690591631735921e-01,3.599750170494523949e-01
5.899000000000000021e+00,-2.824815135874765848e-01,1.978162252129198884e-01,2.201822916680975795e-01
5.900000000000000355e+00,3.238636559520714497e-01,-3.344741244679481085e-01,2.109107291257823411e-02
5.900999999999999801e+00,6.833747280678325042e-01,-6.878161671975210334e-01,-6.523048224526700745e-02
5.902000000000000135e+00,5.768687111519515964e-01,-4.784207838058733286e-01,-7.589957688855507312e-02
5.902999999999999581e+00,3.510350742942420221e-01,4.381298198608773314e-02,-2.119064862438522490e-01
5.903999999999999915e+00,2.357109855902625173e-01,3.643052143746717264e-01,-4.266930570358697383e-01
5.905000000000000249e+00,1.852727932717162795e-01,3.621202915930780697e-01,-4.472388244740841401e-01
5.905999999999999694e+00,-8.203911078629158582e-02,2.672477781003608777e-01,-1.719358145637039648e-01
5.907000000000000028e+00,-4.917597080442138724e-01,3.100758755016385093e-01,2.028436617834045164e-01
5.908000000000000362e+00,-6.160264912682101857e-01,3.393383569561860269e-01,2.891024966578047417e-01
5.908999999999999808e+00,-2.593374345200931130e-01,1.743359477337080299e-01,1.746695515891996328e-02
5.910000000000000142e+00,2.191300526906757307e-01,-1.126545374157953555e-01,-3.186284945160076099e-01
5.910999999999999588e+00,1.508668760726340763e-01,-1.871633728550996523e-01,-2.289024176057214977e-01
5.911999999999999922e+00,-4.556434041924291578e-01,1.001443265578168679e-01,2.493214332601984828e-01
5.913000000000000256e+00,-8.960824983252613229e-01,3.081904151387943047e-01,6.387027052081671874e-01
5.913999999999999702e+00,-5.430054601009428605e-01,4.393828779426790093e-02,5.627777527460622320e-01
5.915000000000000036e+00,3.440541935252199868e-01,-5.748134438993944828e-01,1.111898685714258345e-01
5.916000000000000369e+00,1.004061451367554980e+00,-9.420722224548198076e-01,-2.356311981638287145e-01
5.916999999999999815e+00,8.461168418265000435e-01,-5.535008193428799794e-01,-2.846841647612126658e-01
5.918000000000000149e+00,1.649037091702593716e-01,1.560548221173280459e-01,-7.542600197914546556e-02
5.918999999999999595e+00,-2.318787121964150932e-01,5.518398641741251165e-01,2.940809778306753552e-02
5.919999999999999929e+00,-6.109634577074871814e-02,2.965432809658505864e-01,-9.435505941494333471e-02
5.921000000000000263e+00,3.218852668528038863e-01,-1.383378726852321217e-01,-2.212687349078617249e-01
5.921999999999999709e+00,3.714581186507220356e-01,-2.374316133806029794e-01,-1.993564040205980659e-01
5.923000000000000043e+00,4.067024795437899215e-02,1.394390139943392504e-01,-1.092896221474278090e-01
5.924000000000000377e+00,-2.542602230188198420e-01,5.085986786118839031e-01,-1.331207270006806720e-01
5.924999999999999822e+00,-2.824443844168696427e-01,5.028836701590465585e-01,-2.160197510233568818e-01
5.926000000000000156e+00,-3.131514236042247656e-01,2.686554552590454392e-01,-1.389109203090566069e-01
5.926999999999999602e+00,-5.393432781567155665e-01,3.955559086645759476e-02,1.805496815590418302e-01
5.927999999999999936e+00,-7.013093437342818870e-01,1.578637476863755523e-02,5.630704970183526559e-01
5.929000000000000270e+00,-4.394018297338312951e-01,-1.435324534551390696e-01,5.556001216633660311e-01
5.929999999999999716e+00,2.012883438623866983e-01,-4.339933359229324328e-01,1.350036791084585908e-01
5.931000000000000050e+00,7.262198939741811854e-01,-5.888559927027682273e-01,-2.483506530369364584e-01
5.932000000000000384e+00,5.245394542137926663e-01,-3.454149087046153310e-01,-2.522000629101562863e-01
5.932999999999999829e+00,-1.028308590664007982e-01,1.046237733087490018e-01,1.164568961464492042e-01
5.934000000000000163e+00,-4.252213645541064735e-01,2.824397794758320979e-01,3.698249567602042709e-01
5.934999999999999609e+00,2.054476704449841734e-02,-6.832101515996340246e-02,2.392619540717357551e-01
5.935999999999999943e+00,7.595281667944748794e-01,-5.299733128579797725e-01,-2.429389408290010544e-01
5.937000000000000277e+00,9.955040994929632570e-01,-4.224851305496870046e-01,-5.459656537030903589e-01
5.937999999999999723e+00,4.335803719680695334e-01,2.207423109089482194e-01,-4.943643791947415767e-01
5.939000000000000057e+00,-3.987150906910809645e-01,8.133295967650209235e-01,-1.803249433477803199e-01
5.940000000000000391e+00,-7.431571897604318799e-01,7.995275740041847268e-01,3.570894553811643224e-02
5.940999999999999837e+00,-4.831945455212912632e-01,2.567050849968188775e-01,3.744556561511076104e-02
5.942000000000000171e+00,-1.217822001252662628e-01,-2.566479309748851412e-01,2.238891203082510328e-02
5.942999999999999616e+00,-1.058929160042035023e-01,-2.376635285951884669e-01,1.132637269567240146e-01
5.943999999999999950e+00,-2.706265446983781575e-01,3.206764791644375889e-02,2.129218646993636388e-01
