time,acc_x,acc_y,acc_z
5.658999999999999808e+00,3.758636907771282371e-02,7.919562401198255996e-02,-3.717307460370500999e-02
5.660000000000000142e+00,-1.335851560278381511e-03,6.532059687274438531e-02,-5.070560687283908602e-02
5.660999999999999588e+00,-6.781202608841649382e-02,3.128333052634969108e-02,-6.740056411228548261e-02
5.661999999999999922e+00,-9.120425871097277704e-02,-9.888485721803643574e-03,-5.799876347147675526e-02
5.663000000000000256e+00,-9.750598852918067327e-02,-3.493601497114984938e-02,-4.850378463871050233e-02
5.663999999999999702e+00,-9.786436913370664958e-02,-8.181750245756286288e-02,-1.410767760747394517e-02
5.665000000000000036e+00,-9.095814811862908134e-02,-8.743469403727519018e-02,5.515163817734054091e-03
5.666000000000000369e+00,-3.471724619543282292e-02,-8.366886726673419816e-02,2.367861542071201739e-02
5.666999999999999815e+00,-1.083294681220902701e-02,-7.402955547408937576e-02,5.142376240958385081e-02
5.668000000000000149e+00,4.813685672689946293e-02,-6.147433032141463166e-02,6.156531174189859568e-02
5.668999999999999595e+00,8.785014108125283050e-02,-2.039356030130759154e-02,5.599280338992373984e-02
5.669999999999999929e+00,9.555980172096326108e-02,1.833994049636586757e-02,4.658819539488575495e-02
5.671000000000000263e+00,1.175966415020609779e-01,6.070500033080566959e-02,1.314616490118874353e-02
5.671999999999999709e+00,1.072068131925725670e-01,7.730506818664366342e-02,9.756149014916538909e-03
5.673000000000000043e+00,7.475634138555371788e-02,9.336863533289851969e-02,-2.711738450900717454e-02
5.674000000000000377e+00,2.229296504924621267e-02,7.397700324161203544e-02,-4.848944388691063534e-02
5.674999999999999822e+00,-2.880113510134256136e-02,3.073714370289637801e-02,-6.826665428630922239e-02
5.676000000000000156e+00,-7.279177693680539962e-02,2.259210838736181934e-02,-6.115099023909616183e-02
5.676999999999999602e+00,-9.839706218912881719e-02,1.200496002095594429e-03,-5.337418572108978965e-02
5.677999999999999936e+00,-9.664177036821924860e-02,-4.844548202144888238e-02,-3.136144531333579649e-02
5.679000000000000270e+00,-1.012527976930353568e-01,-7.638285107789297146e-02,-5.180440149601944246e-03
5.679999999999999716e+00,-6.921205158769126731e-02,-8.755791668042745002e-02,1.416243121892781474e-02
5.681000000000000050e+00,-4.521033363986611681e-02,-7.498447649605829990e-02,4.506478302949413345e-02
5.682000000000000384e+00,1.371877078455510310e-02,-6.923395353569733457e-02,5.855401206141620796e-02
5.682999999999999829e+00,5.614325511314026407e-02,-3.501363021625151367e-02,6.288042020987284764e-02
5.684000000000000163e+00,8.398144550925266960e-02,1.966904607810533300e-04,6.197995494172713060e-02
5.684999999999999609e+00,9.975071112128335027e-02,2.707910577534949903e-02,4.015490294649672748e-02
5.685999999999999943e+00,1.064372913632757323e-01,6.915764559698564518e-02,1.955282718011851564e-02
5.687000000000000277e+00,8.400999259516825357e-02,7.390734762449167883e-02,4.238553790746832535e-03
5.687999999999999723e+00,4.437791093607164339e-02,7.413709844525176451e-02,-2.015167706151283281e-02
5.689000000000000057e+00,1.088528535744767017e-02,7.061533987794858802e-02,-5.567456733826874754e-02
5.690000000000000391e+00,-4.511067745115343586e-02,6.205933524528419593e-02,-6.693209929974690275e-02
5.690999999999999837e+00,-7.366204815964715047e-02,-2.990271118451717260e-03,-6.885298977767825845e-02
5.692000000000000171e+00,-1.093331437668085548e-01,-2.768723471821793458e-02,-5.561156443661742499e-02
5.692999999999999616e+00,-1.139502846351651832e-01,-5.129692906227929783e-02,-4.242790982455451471e-02
5.693999999999999950e+00,-9.230474118981656095e-02,-7.408815009267774587e-02,-1.166519069565263508e-02
5.695000000000000284e+00,-6.706453071870130400e-02,-8.771309385034289918e-02,1.681850041322573153e-02
5.695999999999999730e+00,-3.219582208221975078e-02,-6.521352753245940326e-02,3.619829949271145125e-02
5.697000000000000064e+00,1.583845410486924704e-02,-7.325050111316193380e-02,4.506563450767437501e-02
5.698000000000000398e+00,7.114974797536514906e-02,-1.336197948580742159e-02,6.431638135392947486e-02
5.698999999999999844e+00,1.023767026732684132e-01,2.006261256712760926e-02,4.379704363525499522e-02
5.700000000000000178e+00,1.062482955933921058e-01,5.916182009317564466e-02,5.182776539200722316e-02
5.700999999999999623e+00,9.330876948374303148e-02,7.327699600046388984e-02,1.534014140949619548e-02
5.701999999999999957e+00,9.137642381615498910e-02,9.122783988665401911e-02,-1.472875953256998953e-03
5.703000000000000291e+00,3.662776052555309636e-02,7.557425845859933045e-02,-3.501051412224611553e-02
5.703999999999999737e+00,-9.202536972201925611e-03,8.189716371397599837e-02,-6.733341368292403151e-02
5.705000000000000071e+00,-5.745141696877387877e-02,4.735861178111767933e-02,-6.633155834537100837e-02
5.706000000000000405e+00,-7.022418529279658705e-02,-2.387088778412438123e-03,-5.774408627837175623e-02
5.706999999999999851e+00,-1.027687323845116740e-01,-3.655841395898425106e-02,-6.899963826797682331e-02
5.708000000000000185e+00,-9.849946098020424812e-02,-6.117493676621271748e-02,-3.361816202806042209e-02
5.708999999999999631e+00,-8.522243851322143515e-02,-7.480950940718145148e-02,-1.134652769006326382e-02
5.709999999999999964e+00,-6.111241925992962759e-02,-8.225984320604430577e-02,2.054235883384884775e-02
5.711000000000000298e+00,-1.980122214346804674e-02,-6.976126780933564198e-02,5.151171422163144248e-02
5.711999999999999744e+00,2.934831434305701370e-02,-4.705292167998680747e-02,5.745309933503627009e-02
5.713000000000000078e+00,7.591382866011622821e-02,-1.657273937738148323e-03,7.175485982903490045e-02
5.714000000000000412e+00,8.915356077628353026e-02,1.267403727341742323e-02,7.105892196593276144e-02
5.714999999999999858e+00,1.030525482380584557e-01,5.238353358352568212e-02,4.895450631220792104e-02
5.716000000000000192e+00,1.038597440194509447e-01,9.086871587054053123e-02,2.321067323326246948e-02
5.716999999999999638e+00,8.262415619974249059e-02,8.641460626821587110e-02,-1.844348388319697052e-02
5.717999999999999972e+00,3.581657584177501408e-02,7.665203371079931660e-02,-2.685469587840530470e-02
5.719000000000000306e+00,-2.384475328753408660e-02,5.424342598274425886e-02,-5.222379108808362230e-02
5.719999999999999751e+00,-5.478204743296313101e-02,1.709602632217919332e-02,-6.860454751933724171e-02
5.721000000000000085e+00,-8.473108746506552436e-02,-2.158205935925538999e-02,-6.644368137281232711e-02
5.722000000000000419e+00,-1.005391103062673180e-01,-4.002124307912648810e-02,-4.802011705463231361e-02
5.722999999999999865e+00,-9.573700170047420854e-02,-7.732324292490735940e-02,-2.502388003765930111e-02
5.724000000000000199e+00,-8.826444861898807837e-02,-7.953560085068281382e-02,-4.737045868867608561e-03
5.724999999999999645e+00,-4.320576414184935238e-02,-8.619435051762507072e-02,2.123498184765985550e-02
5.725999999999999979e+00,-7.058130084536765741e-04,-6.220625848001562486e-02,3.627185140454659146e-02
5.727000000000000313e+00,4.918831883799755500e-02,-2.939454675294036687e-02,4.747936269805894810e-02
5.727999999999999758e+00,7.219051090438190210e-02,1.388078148085135528e-02,6.729940178051874167e-02
5.729000000000000092e+00,1.063087720417225379e-01,4.172975728868748291e-02,5.562723371718140963e-02
5.730000000000000426e+00,1.067920026158301339e-01,7.411506718018114059e-02,3.520674431535084081e-02
5.730999999999999872e+00,9.688393984547603865e-02,8.777450204858797123e-02,9.089906816038396606e-03
5.732000000000000206e+00,5.293147310373989139e-02,7.310763150726377890e-02,2.345035077987691046e-03
5.732999999999999652e+00,2.176143876485089543e-02,6.306653661003019939e-02,-2.463031401302561221e-02
5.733999999999999986e+00,-2.846707183407470865e-02,3.908119301385774153e-02,-5.748470436714627624e-02
5.735000000000000320e+00,-7.461749530581064660e-02,2.332087239373171073e-03,-5.811516808205410139e-02
5.735999999999999766e+00,-9.375291371021308995e-02,-3.568304039467542349e-02,-5.747004653606384295e-02
5.737000000000000099e+00,-1.033158112005788110e-01,-6.624123550009133887e-02,-5.280290715550534086e-02
5.738000000000000433e+00,-1.036236613042481186e-01,-8.309987155475842546e-02,-3.459963362717623225e-02
5.738999999999999879e+00,-7.371917210573468437e-02,-1.016272419310452202e-01,2.387612951629611432e-04
5.740000000000000213e+00,-4.936679255517458648e-02,-8.101977572810309391e-02,1.418300521292054431e-02
5.740999999999999659e+00,-2.461912820541739284e-03,-4.649404638329159012e-02,4.671630445005279381e-02
5.741999999999999993e+00,4.809657364079902853e-02,-2.289593538629078329e-02,6.772204489676542094e-02
5.743000000000000327e+00,8.380807848893315204e-02,2.899912708583535573e-02,7.446038712459220055e-02
5.743999999999999773e+00,9.680010095751293009e-02,5.108529778289004619e-02,5.779658419562485466e-02
5.745000000000000107e+00,9.022768049680213176e-02,7.424309435538561930e-02,4.775366939244839182e-02
5.746000000000000441e+00,8.264641032308120416e-02,8.621096631869917815e-02,2.219585346908213141e-03
5.746999999999999886e+00,5.279442910126291855e-02,8.046964329013472916e-02,-7.427000387010515223e-03
5.748000000000000220e+00,9.498221569652756657e-03,5.377083819489050093e-02,-2.980395679649786023e-02
5.748999999999999666e+00,-3.245874568986375358e-02,2.332527796102080650e-02,-3.436376261091822482e-02
5.750000000000000000e+00,-6.597741744182390733e-02,-6.453208212125639311e-03,-5.646628881624778801e-02
5.751000000000000334e+00,-9.913346763313370114e-02,-5.429834816554329063e-02,-4.707842571614661437e-02
5.751999999999999780e+00,-1.028280547358814689e-01,-6.338331280221985720e-02,-4.268724023113821403e-02
5.753000000000000114e+00,-8.111290857400008103e-02,-7.462546066205598405e-02,-2.838058295935452086e-02
5.753999999999999559e+00,-7.135458792380029724e-02,-9.853849061368766260e-02,-6.872317903444380253e-03
5.754999999999999893e+00,-2.837525458137243189e-02,-6.077417576590117554e-02,1.750659363177269404e-02
5.756000000000000227e+00,1.639402703270894518e-02,-4.146402037749239572e-02,5.284777962573442706e-02
5.756999999999999673e+00,6.957589791972398907e-02,-2.882158763125699033e-03,5.692433088412102854e-02
5.758000000000000007e+00,8.676176744809095676e-02,2.122935378572419693e-02,6.954415924944847005e-02
5.759000000000000341e+00,1.112481571969655553e-01,8.424927032473879251e-02,4.569275879675449570e-02
5.759999999999999787e+00,1.081683780625244534e-01,7.418721100261257972e-02,1.925133023036267391e-02
5.761000000000000121e+00,6.825951523209528027e-02,1.008657388790492881e-01,1.053270649914430160e-02
5.761999999999999567e+00,4.040557213408367543e-02,7.588579133559733569e-02,-8.252203688926783298e-03
5.762999999999999901e+00,-3.756995614741433492e-03,4.096897328630495771e-02,-3.830846428949684357e-02
5.764000000000000234e+00,-3.945537585302099498e-02,1.697449600380987467e-02,-6.014532145883840636e-02
5.764999999999999680e+00,-8.220149260385900547e-02,-3.278727698238625282e-02,-6.829304385589235471e-02
5.766000000000000014e+00,-1.124425860926013820e-01,-5.775927184058494285e-02,-5.385120102322667884e-02
5.767000000000000348e+00,-1.120014077662908614e-01,-7.090885700896418231e-02,-4.532623351210920970e-02
5.767999999999999794e+00,-9.308943212468329120e-02,-8.047120278533491378e-02,-2.155019798577869836e-02
5.769000000000000128e+00,-5.157200556395290236e-02,-7.860457702110230926e-02,-5.238544624735964710e-03
5.769999999999999574e+00,-2.206807120462375704e-02,-7.437797727870563980e-02,2.137443029959628857e-02
5.770999999999999908e+00,2.560162783911792972e-02,-6.187404367421803567e-03,6.311256484122332311e-02
5.772000000000000242e+00,6.751010194049689161e-02,9.914873351325901793e-03,5.737695538082419194e-02
5.772999999999999687e+00,9.919518463048530854e-02,3.769706890675424832e-02,6.601023175228463991e-02
5.774000000000000021e+00,1.068609143415279461e-01,7.952319276538806492e-02,5.715282467306687098e-02
5.775000000000000355e+00,1.058495323978147912e-01,7.466247509042212016e-02,4.559153459572248129e-02
5.775999999999999801e+00,7.474714766801768273e-02,8.481848784556898779e-02,1.135038774858190998e-02
5.777000000000000135e+00,4.142380163631893819e-02,6.578472947422940587e-02,-2.039887018336549937e-02
5.777999999999999581e+00,-2.298320524091434364e-02,3.244492256400430263e-02,-4.132397105502785828e-02
5.778999999999999915e+00,-5.439461200811837593e-02,-7.698109204494324974e-03,-6.756345643793847111e-02
5.780000000000000249e+00,-7.504960773494302739e-02,-3.019910462727795272e-02,-6.706930664657398400e-02
5.780999999999999694e+00,-1.012978349481851309e-01,-5.944736245563657373e-02,-6.082036592193797164e-02
5.782000000000000028e+00,-1.020619738862791059e-01,-7.817808086546156054e-02,-4.613168008671327674e-02
5.783000000000000362e+00,-9.389873647320323702e-02,-8.666396383934822645e-02,-3.003815379407651087e-02
5.783999999999999808e+00,-4.388655641689891140e-02,-8.097607566396118617e-02,1.611421946512018753e-03
5.785000000000000142e+00,-1.005462642917655594e-02,-3.863116919905095620e-02,3.842129636989117386e-02
5.785999999999999588e+00,3.692368709763951123e-02,-6.341319378845707184e-03,4.661480344518803554e-02
5.786999999999999922e+00,7.277013360397116548e-02,4.574691281583787190e-03,5.393612199071909363e-02
5.788000000000000256e+00,1.062108269156459978e-01,6.026301288018067609e-02,6.820819153218747599e-02
5.788999999999999702e+00,1.064573946920984865e-01,8.340726851584004398e-02,5.307694158725435873e-02
5.790000000000000036e+00,9.636012957941614276e-02,8.587634607322014446e-02,2.730082047004143281e-02
5.791000000000000369e+00,5.979615002770189564e-02,7.263814177981148257e-02,1.628253811554240815e-02
5.791999999999999815e+00,1.901515717855184820e-02,5.350370446716553458e-02,-1.985563357626222297e-02
5.793000000000000149e+00,-2.156598524625519264e-02,6.585087328001130481e-03,-3.954672331180944522e-02
5.793999999999999595e+00,-6.531348172453640966e-02,-1.850745129972920441e-02,-6.596016344081752358e-02
5.794999999999999929e+00,-9.707761494025898830e-02,-4.249558922282847817e-02,-8.399708424332419376e-02
5.796000000000000263e+00,-1.009506334836495767e-01,-8.492766307620140676e-02,-5.715404026114681568e-02
5.796999999999999709e+00,-1.096763841129931027e-01,-7.942291322405747866e-02,-4.915457862552066043e-02
5.798000000000000043e+00,-7.921145170754824438e-02,-8.048299089592558797e-02,-1.972178565139618214e-02
5.799000000000000377e+00,-4.904851129543665728e-02,-7.039092570101450341e-02,5.637173581048817231e-03
5.799999999999999822e+00,-5.764597467186489141e-04,-2.750370215260162718e-02,2.698673519433451157e-02
5.801000000000000156e+00,4.072183023087768555e-02,-1.153926022409251751e-03,3.856975881797908984e-02
5.801999999999999602e+00,7.563185641253161728e-02,4.044878629760169375e-02,7.426667577126083719e-02
5.802999999999999936e+00,1.166868607691467497e-01,6.332668789426550149e-02,7.060514559531089196e-02
5.804000000000000270e+00,9.514178146578176898e-02,8.256110343102779359e-02,3.966348705129688762e-02
5.804999999999999716e+00,9.241999856481766806e-02,8.268586756460639953e-02,3.522064518763148161e-02
5.806000000000000050e+00,5.388365687668940363e-02,6.708958342357157489e-02,1.521012871327870331e-02
5.807000000000000384e+00,1.964334815751715008e-02,4.245717736624828043e-02,-1.265288589802814057e-02
5.807999999999999829e+00,-3.086411194489240353e-02,8.993832454265784926e-03,-5.303430419007870017e-02
5.809000000000000163e+00,-6.558196767872817579e-02,-3.289383946493554256e-02,-5.299889033592427440e-02
5.809999999999999609e+00,-9.465170394238921203e-02,-5.517449297655931811e-02,-6.841756708779413165e-02
5.810999999999999943e+00,-1.160298154886901523e-01,-7.940791059593027557e-02,-6.611147428701978634e-02
5.812000000000000277e+00,-9.621153764877840575e-02,-9.083255531188388909e-02,-4.859155315950467596e-02
5.812999999999999723e+00,-6.724946927346076020e-02,-6.198477369430659828e-02,-3.667383437760417253e-02
5.814000000000000057e+00,-4.888373439390675257e-02,-5.368412675566627129e-02,1.579293422570843611e-02
5.815000000000000391e+00,2.543850403120011608e-02,-2.083186452414037895e-02,3.328775016426799988e-02
5.815999999999999837e+00,4.884030848125003876e-02,1.429768390037026299e-02,5.304205904796269189e-02
5.817000000000000171e+00,9.603112823628769112e-02,5.342129764973596595e-02,7.086296117956847329e-02
5.817999999999999616e+00,9.865309243134054440e-02,8.176123463254642010e-02,6.087593792372038293e-02
5.818999999999999950e+00,9.661432354216936691e-02,7.215524413359970801e-02,4.649760662549801832e-02
5.820000000000000284e+00,8.199588273443231268e-02,8.428765737287886861e-02,2.335876378290722283e-02
