time,acc_x,acc_y,acc_z
4.363999999999999879e+00,-1.991041126463949373e-01,3.142387375299035557e-01,-1.566959312187354847e-01
4.365000000000000213e+00,-2.653593043623349579e-01,3.112150726448189575e-01,-1.029262801879696210e-01
4.365999999999999659e+00,-3.366737689967251312e-01,2.746588119084907853e-01,-5.688281342406022872e-02
4.366999999999999993e+00,-3.772841099770057327e-01,2.279673285777598923e-01,1.256905239717546335e-02
4.368000000000000327e+00,-4.046281978030893400e-01,1.635039151317795036e-01,5.282187270477273211e-02
4.368999999999999773e+00,-4.034903854980906313e-01,7.376697273563501134e-02,1.204043329973337462e-01
4.370000000000000107e+00,-3.830550661161805648e-01,1.673514786919536729e-02,1.614890965904701714e-01
4.371000000000000441e+00,-3.396515642767430343e-01,-5.832561494198926916e-02,2.058410595398679765e-01
4.371999999999999886e+00,-2.778092888949018624e-01,-1.328180041790397448e-01,2.080009022408752795e-01
4.373000000000000220e+00,-2.112860845864343862e-01,-1.906645901178992686e-01,2.412157944478942884e-01
4.373999999999999666e+00,-1.286643622331613002e-01,-2.503011016814217227e-01,2.391484430297445840e-01
4.375000000000000000e+00,-1.687230101205928340e-02,-2.875267664667801037e-01,2.207611610523793066e-01
4.376000000000000334e+00,7.097429660311456445e-02,-3.059607542284992765e-01,2.183562906606865417e-01
4.376999999999999780e+00,1.662984925475455011e-01,-3.253496071063041173e-01,1.934453607854852986e-01
4.378000000000000114e+00,2.414617158899614313e-01,-3.089605047861591069e-01,1.483844594875008138e-01
4.378999999999999559e+00,3.085649666991789331e-01,-2.834022129646913690e-01,8.349574519870420208e-02
4.379999999999999893e+00,3.636072753482808562e-01,-2.470786361393239872e-01,1.520112286214424062e-02
4.381000000000000227e+00,3.992226409169310486e-01,-1.751129985490472718e-01,-2.918238436981331757e-02
4.381999999999999673e+00,3.952186698339937854e-01,-1.167341219016880816e-01,-8.514239860135915106e-02
4.383000000000000007e+00,4.023449924068300820e-01,-3.894820397259723954e-02,-1.374247782863799450e-01
4.384000000000000341e+00,3.610696799523787082e-01,2.638957813977417868e-02,-1.619566459760062582e-01
4.384999999999999787e+00,3.126989655493049858e-01,1.110054895219242527e-01,-2.132382066211221949e-01
4.386000000000000121e+00,2.467844771776722679e-01,1.786114101722382497e-01,-2.212906770079670349e-01
4.386999999999999567e+00,1.679260919888110326e-01,2.445359906398709426e-01,-2.458196896745339921e-01
4.387999999999999901e+00,6.631448602645372004e-02,2.932262406129131360e-01,-2.355724891599156046e-01
4.389000000000000234e+00,-2.270018873312382515e-02,3.255126435796141249e-01,-2.176480631912782460e-01
4.389999999999999680e+00,-1.029577802504825224e-01,3.326314726091056939e-01,-2.065006115875241688e-01
4.391000000000000014e+00,-1.992755314122372778e-01,3.114787724585301176e-01,-1.587827054252645975e-01
4.392000000000000348e+00,-2.752726668538363342e-01,2.965250629124364656e-01,-1.109487462108757622e-01
4.392999999999999794e+00,-3.383903117249710268e-01,2.573729266102645075e-01,-6.758560776978742024e-02
4.394000000000000128e+00,-3.785705313093576940e-01,1.904030717773892989e-01,-1.344662760224673301e-03
4.394999999999999574e+00,-4.041087814339014428e-01,1.347108011264228911e-01,4.232637993737913690e-02
4.395999999999999908e+00,-3.941946011081017276e-01,7.109873410596626031e-02,9.413077999489130598e-02
4.397000000000000242e+00,-3.739375183830202509e-01,-1.068114410611743781e-02,1.411981071992113312e-01
4.397999999999999687e+00,-3.399400963357125938e-01,-7.902787963075721955e-02,1.937702247560689206e-01
4.399000000000000021e+00,-2.841552619707800043e-01,-1.538964817834168886e-01,1.993371010626040496e-01
4.400000000000000355e+00,-2.061380479120629439e-01,-2.084679931483091886e-01,2.442807192499392710e-01
4.400999999999999801e+00,-1.224830335194628528e-01,-2.568894842374493392e-01,2.458825664044865245e-01
4.402000000000000135e+00,-1.885813388174018349e-02,-2.985495174409494856e-01,2.435103986679419130e-01
4.402999999999999581e+00,8.195082709512944985e-02,-3.175934076936842154e-01,2.217154900064099432e-01
4.403999999999999915e+00,1.411097118884441504e-01,-3.311090210115931187e-01,1.980434339356612061e-01
4.405000000000000249e+00,2.439974089761514919e-01,-3.054514006868232490e-01,1.502841044023656702e-01
4.405999999999999694e+00,3.228736106161181896e-01,-2.804657658402233134e-01,9.551389913171563772e-02
4.407000000000000028e+00,3.586522586797962764e-01,-2.271778572289038789e-01,4.899224938299712867e-02
4.408000000000000362e+00,3.999551115298647375e-01,-1.615256094254964581e-01,-1.594717895321793449e-02
4.408999999999999808e+00,4.144625090984480065e-01,-9.847017864291082723e-02,-6.542502903430243155e-02
4.410000000000000142e+00,3.982952480045598986e-01,-2.145843223167229891e-02,-1.193615318465653663e-01
4.410999999999999588e+00,3.681008014022063568e-01,6.238072033478251482e-02,-1.683539999404521093e-01
4.411999999999999922e+00,3.201305138728041122e-01,1.295590056384367805e-01,-2.189979370213912813e-01
4.413000000000000256e+00,2.588354104547217482e-01,1.928203297926158466e-01,-2.334241974000811348e-01
4.413999999999999702e+00,1.536068959302529513e-01,2.555468886361177971e-01,-2.546007065955309678e-01
4.415000000000000036e+00,6.675890571759199310e-02,2.950186635940549862e-01,-2.311805685343465977e-01
4.416000000000000369e+00,-2.321502441605938910e-02,3.187607807686606010e-01,-2.273981170125898288e-01
4.416999999999999815e+00,-1.125617464218016534e-01,3.237143516401129739e-01,-2.050933511349073979e-01
4.418000000000000149e+00,-1.997051860183177152e-01,3.149913565091986833e-01,-1.682316781176210474e-01
4.418999999999999595e+00,-2.831887395775642413e-01,2.876369606006658475e-01,-1.207653881996227502e-01
4.419999999999999929e+00,-3.274808778920355046e-01,2.373870521583275606e-01,-7.868939440974562216e-02
4.421000000000000263e+00,-3.789259827466885944e-01,1.918738146513100096e-01,-1.323426886549981980e-02
4.421999999999999709e+00,-3.901865112794374868e-01,1.135142346558530302e-01,3.170981212339614441e-02
4.423000000000000043e+00,-4.010591797306657935e-01,3.405152207251588986e-02,9.059999903959833900e-02
4.424000000000000377e+00,-3.784299268254897042e-01,-3.321196742380810168e-02,1.481281594018312719e-01
4.424999999999999822e+00,-3.409768049409484525e-01,-1.082381781462299214e-01,1.828532950290061299e-01
4.426000000000000156e+00,-2.747790633098619595e-01,-1.799707832423282916e-01,2.176273801114897155e-01
4.426999999999999602e+00,-2.085642499263688776e-01,-2.217160365146990386e-01,2.374409497302916727e-01
4.427999999999999936e+00,-1.102130206026186166e-01,-2.755316717695752704e-01,2.409273634080260351e-01
4.429000000000000270e+00,-2.079384998185161010e-02,-3.161599866797633052e-01,2.289908409975780768e-01
4.429999999999999716e+00,5.751739384943911626e-02,-3.224181400135697761e-01,2.247508841299335480e-01
4.431000000000000050e+00,1.616859853476214082e-01,-3.194409570805545329e-01,1.840468007884444590e-01
4.432000000000000384e+00,2.397035616785171963e-01,-2.946914384899029238e-01,1.618467116763031843e-01
4.432999999999999829e+00,3.095705157985255140e-01,-2.616193430013877830e-01,1.005897303716105085e-01
4.434000000000000163e+00,3.619222229048562611e-01,-2.102677675006885960e-01,6.030835447313306202e-02
4.434999999999999609e+00,3.927315488553331235e-01,-1.440784924341991236e-01,-1.145610555111710796e-02
4.435999999999999943e+00,4.032328487421917851e-01,-8.181331522433935022e-02,-6.111498193555486153e-02
4.437000000000000277e+00,3.830751406955725802e-01,1.011903492716891700e-02,-1.069583407811642572e-01
4.437999999999999723e+00,3.751801160262752677e-01,8.190024162137944652e-02,-1.641543032085965304e-01
4.439000000000000057e+00,3.105288728491725214e-01,1.430185282177237616e-01,-2.024206783103507656e-01
4.440000000000000391e+00,2.364098101484798653e-01,2.253189317740883213e-01,-2.346175149268899252e-01
4.440999999999999837e+00,1.541377663432475786e-01,2.558256088053609267e-01,-2.321924502724580508e-01
4.442000000000000171e+00,6.214663077619266007e-02,3.153245862348891815e-01,-2.447665225576631798e-01
4.442999999999999616e+00,-2.978274891316621403e-02,3.080176774846020704e-01,-2.215939299099834447e-01
4.443999999999999950e+00,-1.222632441601494008e-01,3.279426614832814946e-01,-2.127676699843464025e-01
4.445000000000000284e+00,-2.181207038853912317e-01,3.091190851811713713e-01,-1.821191560563907852e-01
4.445999999999999730e+00,-2.721724990649113662e-01,2.777579500793820877e-01,-1.387617521513635488e-01
4.447000000000000064e+00,-3.312120741627412879e-01,2.099967757311263783e-01,-7.867138329705800071e-02
4.448000000000000398e+00,-3.902877734941357368e-01,1.674988626423527249e-01,-3.428083469272145273e-02
4.448999999999999844e+00,-3.963655450084709320e-01,8.861930911934885746e-02,2.671063622980409530e-02
4.450000000000000178e+00,-3.973218652019221975e-01,2.192922887308441926e-02,9.652002124103355174e-02
4.450999999999999623e+00,-3.730776825369667149e-01,-5.354104625128632694e-02,1.368736334409254018e-01
4.451999999999999957e+00,-3.178258823807698086e-01,-1.299223537451801858e-01,1.680263649363717138e-01
4.453000000000000291e+00,-2.768442961708202921e-01,-1.998455917545237381e-01,2.065330178239074277e-01
4.453999999999999737e+00,-1.893088583355236332e-01,-2.318935160027436881e-01,2.188112266496551050e-01
4.455000000000000071e+00,-1.069406987155565869e-01,-2.980865347618747441e-01,2.466599746958600681e-01
4.456000000000000405e+00,-1.332093189528874878e-02,-3.169607428884686495e-01,2.510869564005651089e-01
4.456999999999999851e+00,7.654815759991129287e-02,-3.290957603249041741e-01,2.095738242585207245e-01
4.458000000000000185e+00,1.711916393019726479e-01,-3.206694403676355609e-01,1.986050573716149625e-01
4.458999999999999631e+00,2.532305677459989468e-01,-2.807872653193570489e-01,1.681799812314879738e-01
4.459999999999999964e+00,3.137335071507602047e-01,-2.369749352970809131e-01,1.121730102082078712e-01
4.461000000000000298e+00,3.734646209454628440e-01,-1.853725544527790592e-01,6.349228803965473178e-02
4.461999999999999744e+00,3.944624309487720359e-01,-1.110746149070258315e-01,-1.136914783709012120e-03
4.463000000000000078e+00,3.997654896996868379e-01,-5.029715979109673774e-02,-6.090346851027437364e-02
4.464000000000000412e+00,3.921990958577487030e-01,3.326486483883733108e-02,-8.867372608925132293e-02
4.464999999999999858e+00,3.498445726458241367e-01,1.111162954827784738e-01,-1.519375657456668582e-01
4.466000000000000192e+00,3.187999868702872663e-01,1.869852367431305007e-01,-1.891978352913337436e-01
4.466999999999999638e+00,2.246476241607968660e-01,2.371277813100561016e-01,-2.146671145896133226e-01
4.467999999999999972e+00,1.569932122560063203e-01,2.882955440899831467e-01,-2.265733177701874934e-01
4.469000000000000306e+00,6.072047380334345823e-02,3.111066548514078711e-01,-2.529562773922250374e-01
4.469999999999999751e+00,-3.713256448954754124e-02,3.171620547746730190e-01,-2.431332518190402747e-01
4.471000000000000085e+00,-1.345618764790186828e-01,3.183633883185317814e-01,-2.175995431290578264e-01
4.472000000000000419e+00,-2.037600297010386530e-01,2.969720791923022296e-01,-1.885883824621349680e-01
4.472999999999999865e+00,-2.933703273533908584e-01,2.654950611582860276e-01,-1.486201783989591074e-01
4.474000000000000199e+00,-3.379643688749253139e-01,2.170734013572845345e-01,-1.029784144725965495e-01
4.474999999999999645e+00,-3.867533745749842655e-01,1.367014982865047412e-01,-3.406182747318306503e-02
4.475999999999999979e+00,-4.069750061678567010e-01,8.326618571971956817e-02,1.678470923335413992e-02
4.477000000000000313e+00,-3.980912659881709614e-01,2.256625935101886932e-03,6.171939742375066179e-02
4.477999999999999758e+00,-3.899729628738233811e-01,-7.471237194117583136e-02,1.159211211084583276e-01
4.479000000000000092e+00,-3.270064265521303026e-01,-1.616916170834378219e-01,1.672688095070965497e-01
4.480000000000000426e+00,-2.625045888823190898e-01,-2.285690364115358086e-01,1.891201144379447696e-01
4.480999999999999872e+00,-1.869895809562812095e-01,-2.612623705031151822e-01,2.369752114670236609e-01
4.482000000000000206e+00,-1.043788319800586090e-01,-3.116328325340043115e-01,2.457484615841001308e-01
4.482999999999999652e+00,-1.193128386215250650e-02,-3.242813076963039776e-01,2.346941619480189256e-01
4.483999999999999986e+00,7.703159200479250956e-02,-3.349077922534086649e-01,2.403129610344275080e-01
4.485000000000000320e+00,1.690876830975520106e-01,-2.922213508422132344e-01,2.036364099506097203e-01
4.485999999999999766e+00,2.423669876479560836e-01,-2.807771762218538303e-01,1.675524831278726035e-01
4.487000000000000099e+00,3.132319630963727453e-01,-2.251668152324952932e-01,1.285844321064744666e-01
4.488000000000000433e+00,3.645909067815529259e-01,-1.600962578208278975e-01,6.877655354254461062e-02
4.488999999999999879e+00,4.072096083114188914e-01,-1.042247153947215704e-01,9.285607837625163216e-03
4.490000000000000213e+00,4.006313853747955900e-01,-2.357246896064534719e-02,-3.061767877038154909e-02
4.490999999999999659e+00,3.865281335153394893e-01,6.162303533040837389e-02,-9.451200681608000476e-02
4.491999999999999993e+00,3.509828464742572041e-01,1.197617365622785368e-01,-1.264513893705365710e-01
4.493000000000000327e+00,3.053297114701989945e-01,1.843803329095586307e-01,-1.825524646164156661e-01
4.493999999999999773e+00,2.354338133847007075e-01,2.433613339951377352e-01,-2.099419390661936835e-01
4.495000000000000107e+00,1.536522338391276554e-01,2.971161300985930565e-01,-2.310411500106138716e-01
4.496000000000000441e+00,5.376004953177926371e-02,3.155141611381340749e-01,-2.472266396578699510e-01
4.496999999999999886e+00,-2.163960768520472450e-02,3.175326006801965639e-01,-2.361417522352693144e-01
4.498000000000000220e+00,-1.320276466177647268e-01,3.191591020166869574e-01,-2.115928079479243995e-01
4.498999999999999666e+00,-2.190997664311587489e-01,2.926898341350251398e-01,-2.002019869153712495e-01
4.500000000000000000e+00,-3.035576198803666137e-01,2.446774783102717843e-01,-1.528147033595922966e-01
4.501000000000000334e+00,-3.560695185002658025e-01,1.929738663475083216e-01,-1.039290793041260652e-01
4.501999999999999780e+00,-3.951853133240875726e-01,1.213577737907737403e-01,-5.204775292967185607e-02
4.503000000000000114e+00,-4.049219406562691304e-01,5.102264042793409893e-02,-1.387213775638052558e-02
4.503999999999999559e+00,-3.852852458939519109e-01,-2.553338010976999653e-02,5.682636412209760707e-02
4.504999999999999893e+00,-3.739809461945257651e-01,-1.055861601975904424e-01,1.031308568568914952e-01
4.506000000000000227e+00,-3.325192293306282743e-01,-1.630095790293521474e-01,1.499861573060971842e-01
4.506999999999999673e+00,-2.682109703689614100e-01,-2.202956526863547315e-01,1.902669212402000876e-01
4.508000000000000007e+00,-1.806211145152022413e-01,-2.755754115478414312e-01,2.242354932928193323e-01
4.509000000000000341e+00,-9.256022730336145588e-02,-3.141250663830867373e-01,2.433462343460020549e-01
4.509999999999999787e+00,-5.444196394143104543e-03,-3.311183798407951739e-01,2.581260908985004709e-01
4.511000000000000121e+00,7.968274475317221883e-02,-3.268138964119730594e-01,2.333403112763129672e-01
4.511999999999999567e+00,1.640689378104667751e-01,-2.920997987088952974e-01,2.179611853530095122e-01
4.512999999999999901e+00,2.510568129519161751e-01,-2.656566194570373352e-01,1.822125868953768657e-01
4.514000000000000234e+00,3.149153033339063823e-01,-2.195194623375981424e-01,1.270230871452569521e-01
4.514999999999999680e+00,3.743196073184518191e-01,-1.536826437411011881e-01,9.010452201201624156e-02
4.516000000000000014e+00,3.982038843391453864e-01,-6.571059210710404608e-02,2.281505279755874013e-02
4.517000000000000348e+00,4.091761155723699361e-01,-5.861870650169177105e-03,-2.656010138735595202e-02
4.517999999999999794e+00,3.830123132014357501e-01,6.918459863387813047e-02,-7.474080984396837268e-02
4.519000000000000128e+00,3.465140660849799770e-01,1.528903565917911211e-01,-1.351638333575304607e-01
4.519999999999999574e+00,2.933590049687347379e-01,2.116006992476637261e-01,-1.743413918534235385e-01
4.520999999999999908e+00,2.268327071209123025e-01,2.668143896646685831e-01,-1.976163472279258426e-01
4.522000000000000242e+00,1.542220621101905165e-01,2.971018861604775574e-01,-2.255350159519258768e-01
4.522999999999999687e+00,4.857526070464571188e-02,3.177839648423513852e-01,-2.483895755322630128e-01
4.524000000000000021e+00,-4.132425846587587520e-02,3.254140304012780871e-01,-2.333064348540691002e-01
4.525000000000000355e+00,-1.440239893319484321e-01,2.982226427907363475e-01,-2.236749723166529535e-01
