time,acc_x,acc_y,acc_z
5.176000000000000156e+00,-1.163119776200082639e-01,1.202323621141983129e-01,1.143772903415253561e-02
5.176999999999999602e+00,-1.174576292368266911e-01,4.965714233322018195e-02,8.518199348772038937e-02
5.177999999999999936e+00,9.538021181216469607e-03,-7.926236914808773570e-02,5.276473617853617848e-02
5.179000000000000270e+00,1.402448159841036823e-01,-1.060136663155330228e-01,-2.619853215754835984e-02
5.179999999999999716e+00,1.028457117608730792e-01,1.039236453511243642e-02,-8.601505145313069478e-02
5.181000000000000050e+00,-5.204636602866464373e-02,1.086200199840608449e-01,-3.532775945672098072e-02
5.182000000000000384e+00,-1.457318812047680712e-01,9.293160477693639121e-02,7.214099937213150349e-02
5.182999999999999829e+00,-5.335303907866034007e-02,-3.556266797002687746e-02,8.093063562434579805e-02
5.184000000000000163e+00,1.004725666986426291e-01,-1.221413226670869240e-01,1.956019940959961942e-04
5.184999999999999609e+00,1.391529071809312901e-01,-3.616088101411585320e-02,-7.271321698967947444e-02
5.185999999999999943e+00,1.590086230812797971e-02,7.983701610709353913e-02,-6.388488429444638683e-02
5.187000000000000277e+00,-1.321113967823700774e-01,1.185575013426611868e-01,2.011511399864414351e-02
5.187999999999999723e+00,-1.028758917523609345e-01,-3.945160860982729195e-03,8.757123503247292440e-02
5.189000000000000057e+00,4.033412351001319091e-02,-9.950778782385011345e-02,4.092967212869700472e-02
5.190000000000000391e+00,1.542576689004219459e-01,-7.244468668075861040e-02,-5.079614161985276238e-02
5.190999999999999837e+00,6.610788688992701168e-02,4.325198616967320525e-02,-9.800811099796183368e-02
5.192000000000000171e+00,-8.868480838559138213e-02,1.073948664471316844e-01,-2.260387464436796126e-02
5.192999999999999616e+00,-1.390736284670744671e-01,5.144837513427350656e-02,6.261706418842112598e-02
5.193999999999999950e+00,-1.803163478438951639e-02,-7.689297668180684886e-02,7.083889256466284479e-02
5.195000000000000284e+00,1.205438598458178218e-01,-9.364044233845417176e-02,-8.157694484546569591e-03
5.195999999999999730e+00,1.293581578593855641e-01,1.606695673758353577e-03,-8.212069936640695178e-02
5.197000000000000064e+00,-1.627423469047266716e-02,1.022677536642253304e-01,-5.365290282860177978e-02
5.198000000000000398e+00,-1.450883483394276308e-01,8.074284103372127153e-02,3.074284542088891528e-02
5.198999999999999844e+00,-8.584848836459961496e-02,-4.540165121248799368e-02,8.020524620389893333e-02
5.200000000000000178e+00,6.449287726107069685e-02,-1.159296692855124322e-01,5.178700378973787044e-02
5.200999999999999623e+00,1.402835763953722004e-01,-5.121324995167934879e-02,-5.912160928856685649e-02
5.201999999999999957e+00,3.969466996186571395e-02,6.563273730541853423e-02,-7.391024885579923487e-02
5.203000000000000291e+00,-1.085495184706638944e-01,9.919627580797561739e-02,-1.620437529835789398e-02
5.203999999999999737e+00,-1.272927656647221406e-01,2.229327992437058967e-02,7.917415938203103964e-02
5.205000000000000071e+00,1.935027315284991792e-02,-1.110535141565558853e-01,7.429902914659615443e-02
5.206000000000000405e+00,1.245828834445545097e-01,-8.973222292918986431e-02,-2.282195773767693378e-02
5.206999999999999851e+00,9.114412554995232618e-02,4.015822666698443816e-02,-8.818798103041851355e-02
5.208000000000000185e+00,-6.287417325384798972e-02,1.073801831036790000e-01,-5.114567728948340303e-02
5.208999999999999631e+00,-1.532062886724699924e-01,4.712981026033430387e-02,4.861603532280393825e-02
5.209999999999999964e+00,-5.662612462421459658e-02,-6.020400649317632358e-02,8.579081936300114730e-02
5.211000000000000298e+00,8.475190149415669227e-02,-1.117088399296333051e-01,1.662391185588393133e-02
5.211999999999999744e+00,1.359249500695982327e-01,-1.643951630282914841e-02,-7.116264151631805646e-02
5.213000000000000078e+00,9.985771706464384445e-03,1.074731379116769941e-01,-7.673185893757594744e-02
5.214000000000000412e+00,-1.289994879567491481e-01,8.604610145955203515e-02,-1.123633506288533200e-03
5.214999999999999858e+00,-1.118018632203317958e-01,-3.100418665516812416e-02,6.432177359010388118e-02
5.216000000000000192e+00,3.778550970032742290e-02,-1.198588826545141234e-01,7.605862421521675243e-02
5.216999999999999638e+00,1.427546223674595327e-01,-4.588304982595852594e-02,-2.239384992793038570e-02
5.217999999999999972e+00,7.113465638598105711e-02,6.983966873120334151e-02,-7.986996032954235547e-02
5.219000000000000306e+00,-8.079680343360175210e-02,1.057828566152067412e-01,-3.209574529189938852e-02
5.219999999999999751e+00,-1.362816693429342030e-01,1.399455376507183907e-02,4.868681427369798975e-02
5.221000000000000085e+00,-2.241789233497684317e-02,-1.088431897662462122e-01,7.214976593372511571e-02
5.222000000000000419e+00,1.213786114592477067e-01,-9.098669530125048921e-02,1.487732516650817037e-02
5.222999999999999865e+00,1.134168527689955464e-01,3.181159538653779983e-02,-5.809417594981286515e-02
5.224000000000000199e+00,-4.032544826729573401e-02,1.202679105176342328e-01,-7.948634404708848633e-02
5.224999999999999645e+00,-1.370448042229047980e-01,4.067950744450865574e-02,5.416659749525351390e-03
5.225999999999999979e+00,-9.380133838178553174e-02,-5.594785887327615587e-02,7.783636517456085646e-02
5.227000000000000313e+00,8.379230155134939628e-02,-1.117561079429004317e-01,5.849494345283344499e-02
5.227999999999999758e+00,1.311268632403647938e-01,-2.182520441886595663e-02,-3.880592464733188807e-02
5.229000000000000092e+00,3.835871959440630835e-02,9.166926401142740100e-02,-1.096469278465191932e-01
5.230000000000000426e+00,-1.096544162984275095e-01,1.019410403251856667e-01,-2.969930963161230772e-02
5.230999999999999872e+00,-1.283552279820557585e-01,-3.105482405621217551e-02,4.923887603594451906e-02
5.232000000000000206e+00,6.789497343460984720e-03,-1.055333608771168996e-01,6.674401454634826258e-02
5.232999999999999652e+00,1.301651088744960605e-01,-6.608478854996016616e-02,5.982280925951393227e-03
5.233999999999999986e+00,1.092821895563349244e-01,7.183546331205732660e-02,-6.514440137576492373e-02
5.235000000000000320e+00,-5.899316107120766706e-02,1.114882295733391759e-01,-6.674417721348542554e-02
5.235999999999999766e+00,-1.424387372977675981e-01,2.096976196010645263e-02,1.987040797524873212e-02
5.237000000000000099e+00,-6.410459705328418190e-02,-1.035561770027809969e-01,9.064703370586509046e-02
5.238000000000000433e+00,9.262731467867627022e-02,-9.335998891227509366e-02,5.047637871922666664e-02
5.238999999999999879e+00,1.373716276421256544e-01,1.821920607501054112e-02,-3.651685451671562999e-02
5.240000000000000213e+00,9.153650777618659723e-03,1.211177503978293907e-01,-7.272835119022276473e-02
5.240999999999999659e+00,-1.197548785664110382e-01,6.015806386897844943e-02,-3.004337347736712321e-02
5.241999999999999993e+00,-1.054167776511491100e-01,-7.396486482732633760e-02,7.201635045479741482e-02
5.243000000000000327e+00,5.534228184798364869e-02,-1.025481993548396364e-01,8.378362371014953791e-02
5.243999999999999773e+00,1.337783103083932668e-01,-1.962169608997323469e-02,1.602505604282216875e-02
5.245000000000000107e+00,6.182044227816854004e-02,9.462894941784988356e-02,-9.418555625380871377e-02
5.246000000000000441e+00,-7.657314566296578862e-02,9.339427231524791151e-02,-6.511434246622808952e-02
5.246999999999999886e+00,-1.517638150284228715e-01,-2.080146191439509809e-02,2.635050305483326721e-02
5.248000000000000220e+00,-2.432260479109588439e-02,-1.170463868050646006e-01,8.175261666409633365e-02
5.248999999999999666e+00,1.217336915694958166e-01,-7.748258211084271818e-02,5.338528562808921019e-02
5.250000000000000000e+00,1.209819943515879903e-01,6.028583307256892704e-02,-5.127126949105238057e-02
5.251000000000000334e+00,-3.045310655966068300e-02,1.162227504294191527e-01,-8.761329637151743510e-02
5.251999999999999780e+00,-1.477644142894647683e-01,3.155858080678725780e-02,-2.128934241357000740e-02
5.253000000000000114e+00,-8.336559505784539581e-02,-9.028048771205414436e-02,7.223560641859472220e-02
5.253999999999999559e+00,7.103814937393142237e-02,-1.014430074900741358e-01,7.694079028264978748e-02
5.254999999999999893e+00,1.395621724986146339e-01,1.213343298603013036e-02,7.713889151621485148e-03
5.256000000000000227e+00,4.005226437461204686e-02,1.042252985273522115e-01,-8.216000331156265990e-02
5.256999999999999673e+00,-1.077800959570657940e-01,7.573793633338112008e-02,-5.715763192929025627e-02
5.258000000000000007e+00,-1.294607428657097159e-01,-5.721100010428330218e-02,2.288640093497652794e-02
5.259000000000000341e+00,5.469839937227577442e-03,-1.109722557345308586e-01,7.830736543497561486e-02
5.259999999999999787e+00,1.443975411760389238e-01,-2.105405185584524955e-02,5.211521503909563591e-02
5.261000000000000121e+00,1.038574581527723084e-01,8.058883799022134586e-02,-6.840337714868921504e-02
5.261999999999999567e+00,-5.030372682256340627e-02,9.614165509206314131e-02,-7.672144600735862630e-02
5.262999999999999901e+00,-1.449546515188033236e-01,-1.022083306644743644e-02,-1.146839072654501877e-02
5.264000000000000234e+00,-4.887503673201695070e-02,-1.074050323441387289e-01,6.871268617593868921e-02
5.264999999999999680e+00,9.528377809286593669e-02,-6.574283425922172741e-02,6.148031981598628404e-02
5.266000000000000014e+00,1.342331261734500958e-01,4.721124706194476661e-02,-1.277479877457843478e-02
5.267000000000000348e+00,1.317703674047179113e-02,1.189080020811850852e-01,-7.780636899432689935e-02
5.267999999999999794e+00,-1.387065998460622895e-01,3.106332512630180856e-02,-4.827650697253899059e-02
5.269000000000000128e+00,-1.158823730886579945e-01,-8.795891130610754283e-02,3.700139246922420216e-02
5.269999999999999574e+00,4.213504385871180008e-02,-1.095154418470239283e-01,8.774433382366057799e-02
5.270999999999999908e+00,1.378820876945698881e-01,1.649776136619530639e-02,3.452264731469516235e-02
5.272000000000000242e+00,7.232213438129882210e-02,1.097918414872030984e-01,-6.086481657531314649e-02
5.272999999999999687e+00,-8.913890948729258357e-02,7.151297459711156157e-02,-7.820404390809466977e-02
5.274000000000000021e+00,-1.464981138476242062e-01,-5.779590502843776761e-02,-3.137193575224879699e-04
5.275000000000000355e+00,-2.503829422552978495e-02,-1.108180696476770838e-01,7.778162116814368865e-02
5.275999999999999801e+00,1.288879277443940874e-01,-3.842583700927235113e-02,6.544051452218287157e-02
5.277000000000000135e+00,1.221814298945727711e-01,9.203436291860715712e-02,-3.933436254782400610e-02
5.277999999999999581e+00,-2.352400529725425307e-02,9.280502141573254704e-02,-9.637127546399491818e-02
5.278999999999999915e+00,-1.347482699165317432e-01,-1.793732752207070208e-02,-3.318234620100268123e-02
5.280000000000000249e+00,-9.362745632270977336e-02,-1.072560269594524524e-01,3.966165752806331130e-02
5.280999999999999694e+00,6.387144930585868241e-02,-8.655607080649593832e-02,8.222699258477662865e-02
5.282000000000000028e+00,1.334198379867203854e-01,5.670959230520707800e-02,3.333853094279208562e-02
5.283000000000000362e+00,4.947860167193861985e-02,1.218325473884902949e-01,-6.864625574398612595e-02
5.283999999999999808e+00,-1.145950166005229587e-01,2.989176888984993938e-02,-7.969356226044208014e-02
5.285000000000000142e+00,-1.304459698888180141e-01,-8.365077351840725928e-02,1.904222188405154878e-03
5.285999999999999588e+00,5.311935876508977646e-03,-1.050537716976523567e-01,7.538783974044736824e-02
5.286999999999999922e+00,1.353419176169232685e-01,2.263719172879665852e-03,4.818666377423688058e-02
5.288000000000000256e+00,1.128567789030443941e-01,1.066647428236420225e-01,-2.224937136670274498e-02
5.288999999999999702e+00,-6.645728061179591306e-02,8.027672781375932987e-02,-9.293039160101819463e-02
5.290000000000000036e+00,-1.416774145284799280e-01,-5.051077876621587470e-02,-3.529118705824485502e-02
5.291000000000000369e+00,-6.277675932800655390e-02,-1.246216721723979598e-01,4.519625534335038053e-02
5.291999999999999815e+00,9.337500293418329878e-02,-3.217232466919077438e-02,8.236842812523442747e-02
5.293000000000000149e+00,1.450484373958342010e-01,8.783055199063040386e-02,8.212721303607660797e-03
5.293999999999999595e+00,1.253978204445264054e-02,1.028027524604058357e-01,-7.217624798792707241e-02
5.294999999999999929e+00,-1.317513232758186492e-01,5.216095100071549591e-03,-6.418612184773972440e-02
5.296000000000000263e+00,-9.499852677434672543e-02,-1.098890394621713507e-01,1.190897647077568226e-02
5.296999999999999709e+00,4.118354775596738682e-02,-8.072953302982417700e-02,8.216508086773151309e-02
5.298000000000000043e+00,1.333584466636990318e-01,4.435273478621663129e-02,5.069385097375236904e-02
5.299000000000000377e+00,7.669303941377036971e-02,1.090558959278581652e-01,-4.508078248499174101e-02
5.299999999999999822e+00,-8.397207847501655942e-02,3.466250319585210266e-02,-9.573604806105237564e-02
5.301000000000000156e+00,-1.454681075034391369e-01,-8.856806826922360154e-02,-1.828238324699566972e-02
5.301999999999999602e+00,-2.728312266678336803e-02,-1.052553267410391152e-01,6.154503498494164754e-02
5.302999999999999936e+00,1.134881288081867473e-01,4.929502283728001699e-03,7.617075110924811931e-02
5.304000000000000270e+00,1.096371767283498694e-01,1.102612007931280669e-01,1.480643938708971208e-02
5.304999999999999716e+00,-2.743693879665289395e-02,7.137477365305414101e-02,-7.831627203403829229e-02
5.306000000000000050e+00,-1.375551699999333632e-01,-3.663562594967700176e-02,-6.791193234578780935e-02
5.307000000000000384e+00,-8.793883570198220145e-02,-1.089038718167456704e-01,2.890129951502154459e-02
5.307999999999999829e+00,6.157881785394470758e-02,-5.928035681950075825e-02,9.103398561761882890e-02
5.309000000000000163e+00,1.320297801230509438e-01,8.710029185592772782e-02,4.484417863066797461e-02
5.309999999999999609e+00,4.344024005593082743e-02,1.177279897426594391e-01,-5.678877469102978220e-02
5.310999999999999943e+00,-1.061089751343481657e-01,6.047270212248036410e-03,-7.506263470359189616e-02
5.312000000000000277e+00,-1.262777101560467186e-01,-1.032062693464781550e-01,-2.460366211714172177e-02
5.312999999999999723e+00,-2.384571785520781494e-03,-9.420123320970252845e-02,6.828306183044101363e-02
5.314000000000000057e+00,1.335771492654758696e-01,3.982622349697713393e-02,7.893684732562600281e-02
5.315000000000000391e+00,1.020261246760548052e-01,1.319481019762574203e-01,-5.582508116614398608e-03
5.315999999999999837e+00,-5.442212164465587421e-02,3.189371930266120259e-02,-7.868361974425855387e-02
5.317000000000000171e+00,-1.346728730059265633e-01,-8.554736012344323071e-02,-6.328735079188846369e-02
5.317999999999999616e+00,-6.210434810558614765e-02,-1.046824146246408682e-01,3.699477907539137217e-02
5.318999999999999950e+00,9.761901084882114443e-02,-3.573819897668794980e-03,8.300797591817903054e-02
5.320000000000000284e+00,1.369191004635765818e-01,9.913311522725498648e-02,3.872253069150764088e-02
5.320999999999999730e+00,2.090851549340133619e-02,9.425243394817507669e-02,-5.756021283601099603e-02
5.322000000000000064e+00,-1.182829301005130507e-01,-4.759031284818296403e-02,-8.606897656365160298e-02
5.323000000000000398e+00,-1.092786038094382267e-01,-1.027914047801120334e-01,-6.502678007196456555e-03
5.323999999999999844e+00,3.693225171464954021e-02,-5.488013863445220797e-02,7.469380691483216983e-02
5.325000000000000178e+00,1.420388544848579515e-01,7.737401125993889628e-02,5.273691914821485027e-02
5.325999999999999623e+00,7.973824760368979081e-02,1.156952263480948290e-01,-9.391343628888869713e-03
5.326999999999999957e+00,-5.863393021471251937e-02,5.883484726462360342e-03,-8.012917227933546993e-02
5.328000000000000291e+00,-1.337230224899118025e-01,-1.046195773376225047e-01,-5.597361497008463554e-02
5.328999999999999737e+00,-2.759886770795480851e-02,-9.397301511239876393e-02,3.869186830503080349e-02
5.330000000000000071e+00,1.186158061837864902e-01,3.794121209537396761e-02,9.431431243725654778e-02
5.331000000000000405e+00,1.171784669837724613e-01,1.170732080144657877e-01,2.117333562166606384e-02
5.331999999999999851e+00,-1.306536132582652478e-02,5.817443135624539990e-02,-5.879619986317099339e-02
5.333000000000000185e+00,-1.447198015780610247e-01,-6.871176238572153372e-02,-9.018607424568433895e-02
5.333999999999999631e+00,-8.131038698656466168e-02,-1.129908244629351521e-01,-1.052443369798144665e-02
5.334999999999999964e+00,7.796822953915630294e-02,-4.933557258537425716e-04,8.002432811107110244e-02
5.336000000000000298e+00,1.438884030878998521e-01,1.011834204129179876e-01,6.463122339793492266e-02
5.336999999999999744e+00,4.347655375767319613e-02,8.905632524163314967e-02,-3.172824891624265176e-02
