time,acc_x,acc_y,acc_z
2.475999999999999979e+00,1.387307785147000039e-01,-1.414907276580702200e-01,-4.345801145534196330e-02
2.476999999999999869e+00,-9.436901535437761113e-02,1.053725637579284308e-02,6.063772725521508061e-02
2.478000000000000203e+00,-2.479311236778749261e-01,1.841550721831130555e-01,1.285230772184431103e-01
2.479000000000000092e+00,-6.407956319278614032e-02,1.256083102694643128e-01,-2.597003056303509236e-03
2.479999999999999982e+00,1.499092914048483494e-01,-4.233035756857627535e-02,-1.340327920162957820e-01
2.480999999999999872e+00,2.376766865248132465e-01,-1.748771944698109815e-01,-9.397898562340184503e-02
2.482000000000000206e+00,3.639019470400004647e-02,-1.459746647679873999e-01,3.035238736237863555e-02
2.483000000000000096e+00,-1.599588705618675277e-01,8.413138152130121561e-02,1.472595872605067802e-01
2.483999999999999986e+00,-1.834507133597945427e-01,1.745965462549397273e-01,1.139735033411290455e-01
2.484999999999999876e+00,-2.120136592556102345e-02,6.704774101107237316e-02,-7.285187637682487803e-03
2.486000000000000210e+00,2.178150849687680302e-01,-1.279766616365990151e-01,-1.186592870190262550e-01
2.487000000000000099e+00,1.687017571702472130e-01,-1.705426119269549956e-01,-6.210821765668030764e-02
2.487999999999999989e+00,-2.534668422745402563e-02,-4.299004629230827185e-02,5.458488701979562902e-02
2.488999999999999879e+00,-1.823623369328389032e-01,1.425759141493631865e-01,1.351213371739498903e-01
2.490000000000000213e+00,-1.643591819440844426e-01,1.528277932391225169e-01,8.174190395443994839e-02
2.491000000000000103e+00,6.495906203006877877e-02,3.311977261468827816e-02,-5.970623002533274881e-02
2.491999999999999993e+00,2.399952230274018383e-01,-1.490933642277104121e-01,-1.450902048841108127e-01
2.492999999999999883e+00,1.239878168144303155e-01,-9.987796990609246195e-02,-4.806307649444533509e-02
2.494000000000000217e+00,-1.149984829376624329e-01,3.448814450412713423e-02,7.847983348663754855e-02
2.495000000000000107e+00,-2.197629896241426739e-01,1.684758210372991338e-01,1.234617662931242893e-01
2.495999999999999996e+00,-1.074970856674800079e-01,5.200744616997712844e-02,1.795459017656740250e-02
2.496999999999999886e+00,1.201628765419174433e-01,-1.149940441224983761e-01,-1.033244264729562129e-01
2.498000000000000220e+00,2.028649604554656483e-01,-2.102765286526131483e-01,-1.284289926594800735e-01
2.499000000000000110e+00,4.440645615342219549e-02,-9.229939716352918155e-02,-3.897368802804573266e-03
2.500000000000000000e+00,-2.266896797544137587e-01,1.120564315858153526e-01,1.238649434859230986e-01
2.500999999999999890e+00,-1.977385020667943583e-01,1.602679601665255027e-01,1.303954860200935983e-01
2.501999999999999780e+00,-1.798460827294182454e-02,5.236323888885613398e-02,-4.557945942292277591e-02
2.503000000000000114e+00,2.112851731015916446e-01,-1.548565699264728424e-01,-1.261045297214707372e-01
2.504000000000000004e+00,1.771360877315415749e-01,-1.282987624799498128e-01,-8.045140385139394612e-02
2.504999999999999893e+00,-6.478629495073710831e-02,6.604713582141828569e-03,3.763937636934482078e-02
2.505999999999999783e+00,-2.283768227305823240e-01,1.512912870269102206e-01,1.330631975308406989e-01
2.507000000000000117e+00,-1.454808117502489895e-01,1.266599696033190448e-01,7.051838325032737387e-02
2.508000000000000007e+00,6.475878519789558807e-02,-3.329915119101981708e-02,-6.845705927858117268e-02
2.508999999999999897e+00,2.260685264792732518e-01,-2.064039556976733913e-01,-1.460171104882639626e-01
2.509999999999999787e+00,1.272744667889716130e-01,-7.462034860207023002e-02,-4.347482422780387518e-02
2.511000000000000121e+00,-1.317726240912359126e-01,8.685701667653673852e-02,8.956055175805993640e-02
2.512000000000000011e+00,-1.849210390714557117e-01,2.005843912159165077e-01,1.432109339952683247e-01
2.512999999999999901e+00,-1.090376251973773497e-01,8.716526319296435954e-02,3.397798113018907218e-02
2.513999999999999790e+00,1.759201209383646769e-01,-1.500669687815137099e-01,-9.830487900944975821e-02
2.515000000000000124e+00,2.140913748221363599e-01,-1.639706178009932014e-01,-1.245757154467800470e-01
2.516000000000000014e+00,4.169666725672636909e-02,-1.019343890589687399e-02,-5.794687407211475405e-02
2.516999999999999904e+00,-1.790147380088459028e-01,1.445765819967997357e-01,9.289747656697319722e-02
2.517999999999999794e+00,-1.727577805659658572e-01,1.560836484343464392e-01,1.205011201345480149e-01
2.519000000000000128e+00,1.876865059938128896e-02,-1.238372738249260592e-02,2.095338389638385507e-02
2.520000000000000018e+00,2.019337104353211287e-01,-1.605240914262689722e-01,-1.368735284466505719e-01
2.520999999999999908e+00,1.750009212974686368e-01,-1.491181860477229226e-01,-1.087963547737453157e-01
2.521999999999999797e+00,-7.844881014919052875e-02,5.148977848078235831e-02,2.777859113459963530e-02
2.523000000000000131e+00,-2.484121138493361469e-01,1.820483017701043926e-01,1.413438460471858893e-01
2.524000000000000021e+00,-1.225779246477110840e-01,1.068208926652400165e-01,1.026105013347336642e-01
2.524999999999999911e+00,9.167188953820010200e-02,-7.460905546270445166e-02,-3.917735391044106091e-02
2.525999999999999801e+00,2.440672801307821049e-01,-1.538684173950229384e-01,-1.529913273380388017e-01
2.527000000000000135e+00,1.276212810003928000e-01,-5.739645130000052553e-02,-7.378063876472087945e-02
2.528000000000000025e+00,-1.038439597367197958e-01,7.378877408582297515e-02,8.060791649861562269e-02
2.528999999999999915e+00,-2.373566754035213722e-01,1.645756664662625934e-01,1.410110776141406119e-01
2.529999999999999805e+00,-8.122411520154260156e-02,2.000087505381476297e-02,5.758360042133686685e-02
2.531000000000000139e+00,1.577749819635632933e-01,-1.591370435125589455e-01,-5.638341635042871253e-02
2.532000000000000028e+00,1.952079413489561655e-01,-1.498139136241946889e-01,-1.610423258683537917e-01
2.532999999999999918e+00,2.783489877358583456e-02,1.991938653357781461e-02,-7.412253457722913982e-03
2.533999999999999808e+00,-1.879102302378897471e-01,1.402429144033366104e-01,9.738514352788593675e-02
2.535000000000000142e+00,-2.394958365953402946e-01,1.298681649985979625e-01,1.253171260628546113e-01
2.536000000000000032e+00,2.402067097497703405e-02,-7.106066822663231752e-02,-1.299232576825390395e-03
2.536999999999999922e+00,2.237538147438445646e-01,-1.708625055868203957e-01,-1.423744405184721173e-01
2.537999999999999812e+00,1.564333755782571778e-01,-9.313191259621440843e-02,-1.381675921712967881e-01
2.539000000000000146e+00,-4.516575130050076020e-02,8.706370284171306706e-02,1.431070240733421997e-02
2.540000000000000036e+00,-2.155051230103152693e-01,1.936970492180541681e-01,1.074742564683954099e-01
2.540999999999999925e+00,-1.411338587548225110e-01,6.583789982888654801e-02,1.223680892524124236e-01
2.541999999999999815e+00,1.123653020234069294e-01,-1.125318590408657671e-01,-3.763743824356367146e-02
2.543000000000000149e+00,2.160974524908158834e-01,-1.768219902967398116e-01,-1.515632157029401517e-01
2.544000000000000039e+00,9.738263932515099641e-02,-3.163213898278278285e-02,-1.132971300865460579e-01
2.544999999999999929e+00,-1.609479271911309073e-01,1.670363774267069890e-01,3.635954684005514304e-02
2.545999999999999819e+00,-2.309078925219749112e-01,1.164676466958057821e-01,1.283048851178758831e-01
2.547000000000000153e+00,-7.258470792691930351e-02,-2.222617581789237268e-02,9.676585665546727499e-02
2.548000000000000043e+00,2.138015387540835588e-01,-1.790666976938462551e-01,-5.915508448083429266e-02
2.548999999999999932e+00,2.409279633629303474e-01,-1.068583060725272343e-01,-9.960737086490847880e-02
2.549999999999999822e+00,3.005235442750177344e-02,7.558469368529832644e-02,-6.515001300388889582e-02
2.551000000000000156e+00,-1.967308732077041877e-01,2.176673565136946487e-01,8.632646187265072268e-02
2.552000000000000046e+00,-2.325418357599134123e-01,8.066264472491042892e-02,1.231011321269811637e-01
2.552999999999999936e+00,2.039236197829012720e-02,-1.047654375031597529e-01,1.001987382817099391e-02
2.553999999999999826e+00,2.192016843445845353e-01,-1.803438140925561761e-01,-7.875231538388306751e-02
2.555000000000000160e+00,1.578788001021826370e-01,-4.888267265543717183e-02,-9.481595912103583934e-02
2.556000000000000050e+00,-3.812779871103059298e-02,1.316830414148973394e-01,-3.678117704811705718e-02
2.556999999999999940e+00,-2.119392895991492332e-01,1.924573583771480023e-01,1.153991035627413980e-01
2.557999999999999829e+00,-1.249095215753077137e-01,3.582903236046148382e-02,1.177849129355302421e-01
2.559000000000000163e+00,1.209410917974078903e-01,-1.688758185031702386e-01,-5.188867758353187670e-02
2.560000000000000053e+00,2.022935126229892799e-01,-1.531130697395832463e-01,-1.413035742003932449e-01
2.560999999999999943e+00,7.586226639388106430e-02,3.975145811409847019e-02,-1.179012603219651151e-01
2.561999999999999833e+00,-1.349285899007929834e-01,1.315637868646031550e-01,1.771194215736996910e-02
2.563000000000000167e+00,-2.317162317022121165e-01,1.364797640054390415e-01,1.383363917885000738e-01
2.564000000000000057e+00,-3.770093806169930173e-02,-6.590382938420175085e-02,9.261175522418754746e-02
2.564999999999999947e+00,1.717435374761273337e-01,-1.796512984182520312e-01,-4.033971050928367164e-02
2.565999999999999837e+00,2.274456559652330845e-01,-7.709011391070597075e-02,-1.326342518681943028e-01
2.567000000000000171e+00,-3.364244554333879755e-03,8.129488016556563057e-02,-9.203271923394221177e-02
2.568000000000000060e+00,-1.608427387431100308e-01,1.726063799418854905e-01,7.787836136620045202e-02
2.568999999999999950e+00,-1.751178088216461259e-01,5.965440365577396459e-02,1.460115165577420548e-01
2.569999999999999840e+00,3.507657943486449520e-02,-1.381412201123524697e-01,7.299901474015260683e-02
2.571000000000000174e+00,2.151843767204821012e-01,-1.501534029223493827e-01,-8.801011918705885229e-02
2.572000000000000064e+00,1.733066312887929783e-01,-6.664463592973395890e-03,-1.170934752391193517e-01
2.572999999999999954e+00,-7.369587922564908855e-02,1.559018405316855149e-01,-3.052656564306980777e-02
2.573999999999999844e+00,-2.020701792781447736e-01,1.559138551050543164e-01,1.170177243164599451e-01
2.575000000000000178e+00,-1.417420762962726954e-01,-1.435839976355447224e-02,1.328006765803041167e-01
2.576000000000000068e+00,1.538136110442480664e-01,-1.778858530873463628e-01,2.034565984723390314e-02
2.576999999999999957e+00,2.119183986444432288e-01,-9.802162063837306649e-02,-8.441336824788613080e-02
2.577999999999999847e+00,9.435113973477429750e-02,4.356738168587156318e-02,-9.809964819727501339e-02
2.579000000000000181e+00,-1.618184748680058793e-01,1.945692433486749251e-01,-1.786267244071074525e-02
2.580000000000000071e+00,-2.129586216810352151e-01,8.246695477592180801e-02,1.166707913830731663e-01
2.580999999999999961e+00,-2.115875622957826344e-02,-1.295728455222839304e-01,8.414372393105447323e-02
2.581999999999999851e+00,1.647761702631501401e-01,-1.876877477347606848e-01,-2.455695189164708997e-02
2.583000000000000185e+00,2.009457146418331674e-01,-4.971397129137523907e-02,-9.222065806290161150e-02
2.584000000000000075e+00,3.752429818523236437e-03,9.499962410103524046e-02,-9.885937152923361670e-02
2.584999999999999964e+00,-2.057844749879994273e-01,1.847837418100328755e-01,6.209318870266457985e-02
2.585999999999999854e+00,-2.064327779086351233e-01,4.531288297055039056e-03,1.296578637630806385e-01
2.587000000000000188e+00,3.362232856673704612e-02,-1.682822475091806658e-01,7.155998393142672109e-02
2.588000000000000078e+00,2.229054442649614221e-01,-1.930905164633476834e-01,-5.750594657221393124e-02
2.588999999999999968e+00,1.355844447098590866e-01,2.179706569227109897e-02,-1.433077823163819708e-01
2.589999999999999858e+00,-8.673059094991142359e-02,1.788169093691939493e-01,-5.341698567904754752e-02
2.591000000000000192e+00,-2.219321044372720153e-01,1.501285358147397275e-01,1.165341366037448284e-01
2.592000000000000082e+00,-1.231750549945829359e-01,-5.679784353239033384e-02,1.492933905107085291e-01
2.592999999999999972e+00,1.076837715094813713e-01,-1.903612080567367582e-01,4.950334832846040034e-02
2.593999999999999861e+00,2.265214208238044979e-01,-1.257973799292423367e-01,-1.149220004479952900e-01
2.595000000000000195e+00,6.878065401868747875e-02,6.403853611420502745e-02,-1.320788134741522346e-01
2.596000000000000085e+00,-1.194622937286811265e-01,1.747024145379038051e-01,-1.336374484540860455e-02
2.596999999999999975e+00,-2.043353048338920896e-01,5.813134590740500623e-02,1.206214449126710858e-01
2.597999999999999865e+00,-3.169265087783095652e-02,-9.739647528357919803e-02,9.051571911825129213e-02
2.599000000000000199e+00,1.883513694892525736e-01,-1.816754753664737154e-01,9.025709445349874849e-03
2.600000000000000089e+00,2.047909641540594516e-01,-1.066115885474152279e-02,-1.187052537665460455e-01
2.600999999999999979e+00,1.832371539800281470e-03,1.520203882233422954e-01,-1.107626512946967429e-01
2.601999999999999869e+00,-1.924114029756982813e-01,1.558189409456128272e-01,2.816624692041941672e-02
2.603000000000000203e+00,-1.940920461110627604e-01,-4.902266384861921067e-02,8.807805242988391015e-02
2.604000000000000092e+00,3.457357898299558835e-02,-1.847333310559884922e-01,1.003968079088880944e-01
2.604999999999999982e+00,2.442893867056407653e-01,-1.354410822887741339e-01,-3.523320674278226233e-02
2.605999999999999872e+00,1.434383504366041340e-01,6.649144391889146022e-02,-1.222422109626011832e-01
2.607000000000000206e+00,-6.488408446222153347e-02,1.769382360634447482e-01,-8.741962215128797065e-02
2.608000000000000096e+00,-2.562231207198715777e-01,9.618682462619747298e-02,7.077507525070042549e-02
2.608999999999999986e+00,-1.000529813848437533e-01,-9.323821888494218668e-02,1.573369435368641711e-01
2.609999999999999876e+00,1.292869708086677449e-01,-2.038009977218006030e-01,7.345823951260140039e-02
2.611000000000000210e+00,2.087498320444101663e-01,-4.368510439389179656e-02,-7.007983202341648565e-02
2.612000000000000099e+00,5.642325874898558580e-02,1.282250987266351783e-01,-1.392473082546795693e-01
2.612999999999999989e+00,-1.689842258058208424e-01,1.506434777993188867e-01,-2.814483599223240734e-02
2.613999999999999879e+00,-1.955391311001060672e-01,1.513951210822892836e-02,7.664412068433253122e-02
2.615000000000000213e+00,-1.196211157720565924e-02,-1.502016371544943607e-01,1.260116648100200465e-01
2.616000000000000103e+00,1.774420179815083543e-01,-1.660608465142985046e-01,1.344110338835354489e-02
2.616999999999999993e+00,1.899697884892848632e-01,4.605822413781267277e-02,-1.157320514561646779e-01
2.617999999999999883e+00,5.851434292427906518e-03,1.716393834901791815e-01,-1.140092016542089276e-01
2.619000000000000217e+00,-2.212583290927012114e-01,1.490958378814570551e-01,1.664972512369720242e-02
2.620000000000000107e+00,-1.796122380865883827e-01,-4.887133745836970411e-02,1.333224759556842220e-01
2.620999999999999996e+00,1.325133499292654483e-02,-1.884060636538509581e-01,1.090403571484249018e-01
2.621999999999999886e+00,2.252852365664003709e-01,-8.964866769199696106e-02,-2.805459401387110432e-02
2.623000000000000220e+00,1.417798954183226434e-01,7.308498991157638680e-02,-1.024561242209643536e-01
2.624000000000000110e+00,-8.443336534271381200e-02,1.868730689057261363e-01,-8.370557555142790762e-02
2.625000000000000000e+00,-2.019269219540488769e-01,8.686887042436602924e-02,5.563289791282462898e-02
2.625999999999999890e+00,-9.629679570220057994e-02,-1.236663438858701947e-01,1.339362783742654162e-01
2.626999999999999780e+00,1.281511834201443933e-01,-1.888780696563849559e-01,5.325509408282779605e-02
2.628000000000000114e+00,1.909952121606847686e-01,-2.062011502502041765e-02,-7.102208983798158348e-02
2.629000000000000004e+00,6.986801931049753389e-02,1.559576995594731674e-01,-1.173391365467763708e-01
2.629999999999999893e+00,-1.895972625549743051e-01,1.557201790244550355e-01,-9.901428439209924992e-02
2.630999999999999783e+00,-2.055924109352420537e-01,-1.675412127544648189e-02,7.307990662547622640e-02
2.632000000000000117e+00,2.306716033008586811e-02,-1.462572055282116146e-01,1.135548766313495689e-01
2.633000000000000007e+00,1.873004532407434586e-01,-1.212806962547537531e-01,2.751634131479091874e-02
2.633999999999999897e+00,1.897713367112699445e-01,6.020341991615583976e-02,-1.002940762640554956e-01
2.634999999999999787e+00,-1.980658328949562799e-02,1.623859270976412417e-01,-1.311134004383933682e-01
2.636000000000000121e+00,-2.333820358510873272e-01,1.063865014743085174e-01,-4.766995158788674136e-02
2.637000000000000011e+00,-1.517272317961012307e-01,-1.165511682028856216e-01,1.039887789672606089e-01
