time,acc_x,acc_y,acc_z
4.733999999999999986e+00,2.090829522689653663e-01,-7.399199844654094464e-03,-6.175475244959965221e-02
4.735000000000000320e+00,1.939527977091405342e-01,3.522638905546871674e-02,-8.306111454490082424e-02
4.735999999999999766e+00,1.832706043143977892e-01,7.893227929264376441e-02,-8.950672158774473919e-02
4.737000000000000099e+00,1.540847948190359751e-01,8.059161647455284627e-02,-1.358712143660591176e-01
4.738000000000000433e+00,1.017427247831560189e-01,1.171143253100559445e-01,-1.405832628650164895e-01
4.738999999999999879e+00,5.158444055443680426e-02,1.249068777461729562e-01,-1.143463863017781107e-01
4.740000000000000213e+00,1.236761282056284342e-02,1.766805976881092033e-01,-1.055206163636102645e-01
4.740999999999999659e+00,-3.706146118361178243e-02,1.621924519689535160e-01,-1.167319169704014448e-01
4.741999999999999993e+00,-8.374415723153208480e-02,1.796110257704706670e-01,-9.331374933489380852e-02
4.743000000000000327e+00,-1.383716869862074705e-01,1.816861401641298723e-01,-9.749755750579008895e-02
4.743999999999999773e+00,-1.570091129035693089e-01,1.554869091245761059e-01,-7.461315767023068979e-02
4.745000000000000107e+00,-1.992225995030114105e-01,1.386918759715295990e-01,-2.726937630803579274e-02
4.746000000000000441e+00,-2.007116039657066420e-01,8.844642086848054918e-02,-3.988148140480431147e-02
4.746999999999999886e+00,-2.404033243077813298e-01,3.388306554113906105e-02,1.596107140199085409e-02
4.748000000000000220e+00,-2.299745232877496159e-01,2.746311187620001024e-02,1.449298590471967060e-02
4.748999999999999666e+00,-2.257880758215526917e-01,1.782484685251534834e-02,2.634021720383360535e-02
4.750000000000000000e+00,-1.954031084082420988e-01,-4.874758252844236389e-02,8.675526703291079611e-02
4.751000000000000334e+00,-1.572911765994617073e-01,-7.811605187419710938e-02,8.478909927122595114e-02
4.751999999999999780e+00,-1.484351104101929442e-01,-1.045673313265192278e-01,1.262876954276409835e-01
4.753000000000000114e+00,-1.073297149393184352e-01,-1.560727567111180047e-01,1.344759573729981117e-01
4.753999999999999559e+00,-4.222008222775347486e-02,-1.371176299116504960e-01,1.417717572976348039e-01
4.754999999999999893e+00,-6.821892243443860096e-03,-1.566115613280308072e-01,1.349682911891249837e-01
4.756000000000000227e+00,1.631266227771818039e-02,-1.665399270078760374e-01,1.478376569000065810e-01
4.756999999999999673e+00,1.182235071111482072e-01,-1.873463332192016328e-01,1.001364751344254039e-01
4.758000000000000007e+00,1.285917595415986825e-01,-1.427790526820892081e-01,8.325893329473489646e-02
4.759000000000000341e+00,1.823853948494408295e-01,-1.327847797128209884e-01,9.110146426099172134e-02
4.759999999999999787e+00,2.001444553984468855e-01,-1.271571916541876512e-01,5.363396254780432998e-02
4.761000000000000121e+00,1.921296293774196196e-01,-7.153268748963044488e-02,6.050822656491772374e-03
4.761999999999999567e+00,2.193656138116835685e-01,-4.525919510464690432e-02,-1.206896349758580008e-03
4.762999999999999901e+00,2.407612183733439937e-01,-1.551670736094692363e-03,-3.692119926398933910e-02
4.764000000000000234e+00,2.022067685825925110e-01,1.290688370830312716e-02,-7.118429760101739612e-02
4.764999999999999680e+00,1.814830692378524846e-01,7.413716444489615309e-02,-1.081231011868502567e-01
4.766000000000000014e+00,1.354927124348599965e-01,1.401783402319173588e-01,-1.241074421738337374e-01
4.767000000000000348e+00,1.304623164777781730e-01,1.245918325115366876e-01,-1.167160025293437209e-01
4.767999999999999794e+00,7.875573858329758259e-02,1.726921915986282252e-01,-1.140638222250296430e-01
4.769000000000000128e+00,1.464007837354732409e-02,1.468040721052806807e-01,-1.164671055821781265e-01
4.769999999999999574e+00,-2.100610432222688173e-02,1.768271430152208168e-01,-1.263466604033188778e-01
4.770999999999999908e+00,-5.408979541690882992e-02,1.567994056819818072e-01,-1.065577785344517386e-01
4.772000000000000242e+00,-1.288238708363820262e-01,1.774687949050260116e-01,-7.906580450508035596e-02
4.772999999999999687e+00,-1.692758917845199329e-01,1.227321746320982343e-01,-9.984607201891484984e-02
4.774000000000000021e+00,-1.610304911160662933e-01,1.324100941330266235e-01,-7.194419379741888443e-02
4.775000000000000355e+00,-1.818629803282673651e-01,1.003959401433900389e-01,-9.321124486927227781e-03
4.775999999999999801e+00,-2.131006822551087254e-01,6.689943383501363583e-02,-1.661445072179327728e-02
4.777000000000000135e+00,-2.186685252265470891e-01,1.758032886797598199e-02,3.892615946387718157e-02
4.777999999999999581e+00,-2.178814242617186647e-01,-2.356370302714183140e-03,4.663651949732737501e-02
4.778999999999999915e+00,-1.892481578721710578e-01,-5.212150051592891881e-02,9.016938077394587303e-02
4.780000000000000249e+00,-1.602493052976691479e-01,-7.879547411181432592e-02,9.245691313564821656e-02
4.780999999999999694e+00,-1.227009474035395953e-01,-1.007299147598650774e-01,1.142002179423885905e-01
4.782000000000000028e+00,-9.456267158547926321e-02,-1.440427144699437390e-01,1.161308292597879044e-01
4.783000000000000362e+00,-5.099272846430753792e-02,-1.650372771088358115e-01,1.497080502608183483e-01
4.783999999999999808e+00,-2.081351160316439672e-02,-1.653948639079709237e-01,1.425003176024934315e-01
4.785000000000000142e+00,5.596301275590748192e-02,-1.636429786652333906e-01,1.310634683745273144e-01
4.785999999999999588e+00,5.262742162445690347e-02,-1.753961017502363440e-01,1.064109842913766452e-01
4.786999999999999922e+00,1.370865285305035430e-01,-1.578550534788383808e-01,1.117995111331314823e-01
4.788000000000000256e+00,1.595991418316689558e-01,-1.247890790229551211e-01,6.679350683132519173e-02
4.788999999999999702e+00,1.725054469141772406e-01,-6.616136407950594378e-02,5.262378139533172711e-02
4.790000000000000036e+00,2.007748502760527132e-01,-5.705660513093104708e-02,3.042142266921391350e-02
4.791000000000000369e+00,2.113020004504748139e-01,-1.149944406096626084e-02,-1.277819153522284992e-02
4.791999999999999815e+00,2.068493463402085730e-01,5.458978540159897461e-03,-1.640710022241722438e-02
4.793000000000000149e+00,2.040734369636237888e-01,3.060858905618219980e-02,-3.031200057894541458e-02
4.793999999999999595e+00,1.786105802781049467e-01,9.514707801339397641e-02,-8.727137418576419448e-02
4.794999999999999929e+00,1.568657634997707995e-01,1.351261212496108755e-01,-9.684853543630629613e-02
4.796000000000000263e+00,1.182225625611142000e-01,1.178552617796728152e-01,-1.175643719587824987e-01
4.796999999999999709e+00,6.866043489552929591e-02,1.575292473929456039e-01,-1.290867075612338044e-01
4.798000000000000043e+00,6.096209758408062396e-02,1.558597549897392798e-01,-1.406612687684005158e-01
4.799000000000000377e+00,-3.556417083666221085e-02,1.582856524034452483e-01,-1.445915529771045760e-01
4.799999999999999822e+00,-8.057105575955975096e-02,1.661654556589552967e-01,-1.305697966140583199e-01
4.801000000000000156e+00,-8.841492507230795661e-02,1.586840548818308771e-01,-1.012169018192496661e-01
4.801999999999999602e+00,-1.527003306203952582e-01,1.314236353755973141e-01,-1.099982840563690084e-01
4.802999999999999936e+00,-1.607095438963653533e-01,1.047654639545573807e-01,-7.440739503652847586e-02
4.804000000000000270e+00,-2.213920080113356559e-01,6.955071961403774816e-02,-5.160969573436592628e-02
4.804999999999999716e+00,-1.926522449845371465e-01,3.966622114458374926e-02,2.365149619696274921e-02
4.806000000000000050e+00,-1.808876848604741294e-01,3.547854045708986187e-02,1.681023017659399529e-02
4.807000000000000384e+00,-1.837652078394269861e-01,-8.464268520142915336e-03,5.518461074193912325e-02
4.807999999999999829e+00,-1.999059364436828468e-01,-7.054174389166636971e-02,7.185456468391616947e-02
4.809000000000000163e+00,-1.497597272959884096e-01,-1.042382500389938960e-01,1.008221891622680250e-01
4.809999999999999609e+00,-1.330738101775496562e-01,-1.315827987893393447e-01,1.081209368972219920e-01
4.810999999999999943e+00,-9.943223541902497520e-02,-1.618150656171618296e-01,1.229539901204662056e-01
4.812000000000000277e+00,-6.670647716784597336e-02,-1.699186314603348957e-01,1.233860954777820235e-01
4.812999999999999723e+00,-8.593343846596344926e-03,-1.544970203847103873e-01,1.304950084004030120e-01
4.814000000000000057e+00,1.693291131689362780e-02,-1.487590217761996791e-01,1.027326034837929558e-01
4.815000000000000391e+00,7.100673083094466431e-02,-1.748842861116322034e-01,1.303443086237679738e-01
4.815999999999999837e+00,1.006414433435470351e-01,-1.393997535293718948e-01,1.019274119417156871e-01
4.817000000000000171e+00,1.869021404014995502e-01,-1.153580818618325232e-01,8.237361015234222206e-02
4.817999999999999616e+00,1.560925624493317843e-01,-7.800821789057624245e-02,6.685757389552228480e-02
4.818999999999999950e+00,2.190878043498581951e-01,-4.310525480124130504e-02,2.355045364223096530e-02
4.820000000000000284e+00,2.041439206728831723e-01,-2.151732538983708309e-02,-2.982801910869464692e-03
4.820999999999999730e+00,2.376473832155949761e-01,1.315025655065961245e-02,-9.601893566714756953e-03
4.822000000000000064e+00,2.220901135302404406e-01,4.318452746141695359e-02,-4.209308411029923092e-02
4.823000000000000398e+00,1.930993457148318382e-01,8.116884425983125761e-02,-7.465578828166213876e-02
4.823999999999999844e+00,1.703477396138765865e-01,1.068881851958112805e-01,-9.465800599971722906e-02
4.825000000000000178e+00,1.130011064995202347e-01,1.435571513086583983e-01,-1.078964793880718837e-01
4.825999999999999623e+00,7.776950320199539635e-02,1.557791920790685958e-01,-1.104861350892606953e-01
4.826999999999999957e+00,3.886616537832122964e-02,1.713072589790178568e-01,-1.083718355521815085e-01
4.828000000000000291e+00,-1.003312308506025541e-03,1.715251357192108528e-01,-1.068686297181965228e-01
4.828999999999999737e+00,-4.393161576565104975e-02,1.633839396827693746e-01,-1.345251818773207930e-01
4.830000000000000071e+00,-8.959900919074662018e-02,1.616055863184251984e-01,-1.309792044926781363e-01
4.831000000000000405e+00,-1.474650737908395348e-01,1.455398771873954444e-01,-1.063679537231606159e-01
4.831999999999999851e+00,-1.706726542455109796e-01,1.118551678474791478e-01,-7.674702617497400348e-02
4.833000000000000185e+00,-2.063679473039370937e-01,9.565666891263703564e-02,-6.056273632936508278e-02
4.833999999999999631e+00,-2.086587255174235656e-01,3.587169113559814104e-02,-1.724646571517710406e-02
4.834999999999999964e+00,-2.547067725049200204e-01,-3.750148748904480228e-04,-1.419275025575527337e-02
4.836000000000000298e+00,-2.062649359462395693e-01,-1.801366486551105386e-02,1.863820907207772160e-02
4.836999999999999744e+00,-2.231605050080389951e-01,-4.780304582413429787e-02,3.969104616007140818e-02
4.838000000000000078e+00,-1.769602664823872740e-01,-1.224046876576730114e-01,6.186631602991899542e-02
4.839000000000000412e+00,-1.454683716213914790e-01,-1.028619214725361442e-01,8.253408434340943345e-02
4.839999999999999858e+00,-9.716988237219241487e-02,-1.315169329913094820e-01,1.024697180619070919e-01
4.841000000000000192e+00,-5.812781313978502423e-02,-1.548712091378427191e-01,1.159771429269232518e-01
4.841999999999999638e+00,-2.261730410024830398e-02,-1.803422949848166590e-01,1.431626473221987716e-01
4.842999999999999972e+00,5.488782720597354566e-03,-1.670482526211777008e-01,1.115286197789351064e-01
4.844000000000000306e+00,6.620737354660317930e-02,-1.708251189301872031e-01,1.075444792577537889e-01
4.844999999999999751e+00,1.103516157851708313e-01,-1.599746576888081417e-01,1.288486068297888809e-01
4.846000000000000085e+00,1.516364119409747968e-01,-1.328555700628142322e-01,8.964687967898121723e-02
4.847000000000000419e+00,1.921199556580921175e-01,-7.651728136462436491e-02,6.891664271827580013e-02
4.847999999999999865e+00,2.013806205648658865e-01,-6.451607624789251760e-02,5.171970498421087775e-02
4.849000000000000199e+00,2.205420510064143580e-01,-2.318677723852084760e-02,3.767264747235521492e-03
4.849999999999999645e+00,2.428840692843877991e-01,1.394646334446655693e-02,1.988079970114452893e-02
4.850999999999999979e+00,1.982279769423231641e-01,6.032645630974955986e-02,-4.634951515269368494e-02
4.852000000000000313e+00,1.977909851293980781e-01,9.537185950708783333e-02,-6.846075510327287450e-02
4.852999999999999758e+00,1.506585039773547241e-01,1.092823226032400147e-01,-9.560426441550717858e-02
4.854000000000000092e+00,1.305860103241299752e-01,1.595808538093070050e-01,-9.560071922077044426e-02
4.855000000000000426e+00,8.754487116831366489e-02,1.754325379243874827e-01,-1.310122965507690695e-01
4.855999999999999872e+00,2.299860083314508169e-02,1.760634851826147207e-01,-1.682113996642450870e-01
4.857000000000000206e+00,2.190174784386361706e-02,1.744214698971894850e-01,-1.398802999403047087e-01
4.857999999999999652e+00,-4.385307937238188541e-02,1.452317869152498775e-01,-1.463191508298499199e-01
4.858999999999999986e+00,-1.005786197468707122e-01,1.693823485374755244e-01,-1.768739718821443208e-01
4.860000000000000320e+00,-1.257678380979636856e-01,1.262718328654505728e-01,-7.506590991720113459e-02
4.860999999999999766e+00,-1.621967427541705087e-01,9.355894080239224309e-02,-6.410427008215283107e-02
4.862000000000000099e+00,-1.982509778954643087e-01,9.464522213820149299e-02,-7.207204094478497636e-02
4.863000000000000433e+00,-2.130816025794347035e-01,6.967137362449568605e-02,-4.825439966880332165e-02
4.863999999999999879e+00,-1.955225242839233879e-01,1.405320397414317607e-02,-2.741761139650152057e-02
4.865000000000000213e+00,-2.061843797681141566e-01,-4.823049657188943629e-02,3.740696924050343486e-02
4.865999999999999659e+00,-2.134650226236508297e-01,-5.158985498378888812e-02,4.196104480225527206e-02
4.866999999999999993e+00,-1.953094870296969987e-01,-1.114196152701528858e-01,1.032479890194056976e-01
4.868000000000000327e+00,-1.521303428521447176e-01,-1.171326041008658864e-01,1.111052348097670561e-01
4.868999999999999773e+00,-1.069466847987711883e-01,-1.582756799401466297e-01,8.498364517828078946e-02
4.870000000000000107e+00,-9.589409295962647573e-02,-1.710529818019950465e-01,9.485492665683872837e-02
4.871000000000000441e+00,-1.715106173377617740e-02,-1.711287726433139422e-01,1.678851507909601692e-01
4.871999999999999886e+00,2.579305162199251739e-02,-1.613081005695568004e-01,1.461101895818181784e-01
4.873000000000000220e+00,6.059180114639674264e-02,-1.710171738704870659e-01,1.192713188705682437e-01
4.873999999999999666e+00,1.165667604525207623e-01,-1.542599998049035137e-01,1.222054156743471731e-01
4.875000000000000000e+00,1.411467653376339837e-01,-1.245674534068832301e-01,1.131707373700852060e-01
4.876000000000000334e+00,1.304727387044941900e-01,-8.579485733898584154e-02,7.106220420087050460e-02
4.876999999999999780e+00,2.056750978566079802e-01,-5.479518232053624122e-02,4.082913720687836312e-02
4.878000000000000114e+00,2.253476135273532466e-01,-1.550986337648963508e-02,4.211546727209109636e-02
4.878999999999999559e+00,2.112626818698672138e-01,1.811364494740205430e-02,4.484843979417476451e-03
4.879999999999999893e+00,2.050273086622596830e-01,4.843387474414364430e-02,-8.098875720297132874e-03
4.881000000000000227e+00,2.094451219113855622e-01,9.122503012038066239e-02,-7.825541830566380697e-02
4.881999999999999673e+00,2.006798033232473910e-01,1.303340851605770678e-01,-5.320309237022913251e-02
4.883000000000000007e+00,1.167320116334723823e-01,1.548259233131550894e-01,-1.188360771470700072e-01
4.884000000000000341e+00,8.900841587547032863e-02,1.562220829652391507e-01,-8.879023555960807723e-02
4.884999999999999787e+00,5.466402113630378090e-02,1.860993477776272664e-01,-1.477389771515509598e-01
4.886000000000000121e+00,1.049177328045085289e-02,1.922361312886619600e-01,-1.543976389775266744e-01
4.886999999999999567e+00,-3.918041040732200830e-02,1.778510979084340637e-01,-1.203883158926892516e-01
4.887999999999999901e+00,-9.963743572895102096e-02,1.609081558198504069e-01,-1.116426464614470732e-01
4.889000000000000234e+00,-1.186079037516366147e-01,1.165796108352410154e-01,-1.262211492700822668e-01
4.889999999999999680e+00,-1.529318731128233855e-01,1.252039466341033913e-01,-9.291774118453716147e-02
4.891000000000000014e+00,-1.937735381076283181e-01,5.919835861115309295e-02,-7.445611610495092569e-02
4.892000000000000348e+00,-1.962264287904123827e-01,3.521452249918714805e-02,-4.831635413372916549e-02
4.892999999999999794e+00,-1.864672526559815191e-01,8.950657367277915430e-03,-3.365169640315293642e-02
4.894000000000000128e+00,-2.133105628851268698e-01,-5.238036012081895287e-02,-1.025730907106348934e-02
4.894999999999999574e+00,-2.017542105730849578e-01,-8.671427981365059656e-02,1.963516373002142240e-02
