time,acc_x,acc_y,acc_z
5.509000000000000341e+00,6.778282624148058988e-02,-2.408461908898176518e-01,1.270754090767444999e-01
5.509999999999999787e+00,-1.870066147134841761e-01,-2.517930646032056075e-01,1.246099580235372900e-01
5.511000000000000121e+00,-2.619829911183790827e-01,-5.216149652159902256e-02,-7.594837877296647770e-03
5.511999999999999567e+00,-1.663294048665867053e-01,1.785076377802476688e-01,-1.295689152784467169e-01
5.512999999999999901e+00,8.526638813652070992e-02,2.298667046260025049e-01,-1.295480274583523939e-01
5.514000000000000234e+00,2.359351205615669300e-01,9.644914151306684114e-02,-1.872772699536661214e-03
5.514999999999999680e+00,2.075683510653451580e-01,-1.173103185121971703e-01,1.129531918228114662e-01
5.516000000000000014e+00,9.884479437813537862e-04,-2.306164041083196836e-01,1.410091125894508135e-01
5.517000000000000348e+00,-1.917318935263752355e-01,-1.405159495262370273e-01,3.626426128686755651e-02
5.517999999999999794e+00,-2.174506656942412908e-01,6.398982387296653362e-02,-6.343809347901042950e-02
5.519000000000000128e+00,-1.027415288806712429e-01,1.935196005341557890e-01,-1.102417027143077904e-01
5.519999999999999574e+00,1.520143087318317765e-01,2.121996565116225364e-01,-8.456883463335264361e-02
5.520999999999999908e+00,2.046709214988381431e-01,7.340786139029479955e-03,2.160623863531823535e-02
5.522000000000000242e+00,1.282319769069839854e-01,-1.361057248183238921e-01,1.057991677302058814e-01
5.522999999999999687e+00,-9.310225931508880892e-02,-1.684820848941955829e-01,1.361337610592504022e-01
5.524000000000000021e+00,-2.292908739940793250e-01,-7.933315036809557297e-02,-1.995598334574386762e-03
5.525000000000000355e+00,-1.524513452941202996e-01,7.375952342554530083e-02,-1.242368409922793987e-01
5.525999999999999801e+00,5.573239119254937840e-02,1.841585153139879971e-01,-1.585212681143716162e-01
5.527000000000000135e+00,1.806791513502446767e-01,7.338387533860650513e-02,-4.727856731884060720e-02
5.527999999999999581e+00,1.842768625496891688e-01,-2.508826312085982169e-02,8.839761708260825135e-02
5.528999999999999915e+00,1.657754119887466793e-02,-1.391111089147915036e-01,1.731959996501437893e-01
5.530000000000000249e+00,-1.806819824249716322e-01,-1.132806636364997871e-01,1.611625447715845094e-01
5.530999999999999694e+00,-2.265911912834942810e-01,3.219117764562795525e-02,-4.615067007382780973e-02
5.532000000000000028e+00,-7.401403655374225177e-02,1.395972567665969555e-01,-1.290849620080183613e-01
5.533000000000000362e+00,1.392403416072476863e-01,1.547599477641332932e-01,-1.656357766669865894e-01
5.533999999999999808e+00,2.622905934192044097e-01,1.669034306710277804e-02,-4.917601923638380973e-02
5.535000000000000142e+00,1.481623107586617361e-01,-1.276290311370917308e-01,7.571850034661423146e-02
5.535999999999999588e+00,-7.489995116086810290e-02,-1.849928413809372174e-01,1.881733570394246990e-01
5.536999999999999922e+00,-2.432035997646188608e-01,-3.736790597935174540e-02,1.134541154320957423e-01
5.538000000000000256e+00,-2.019366097210551769e-01,1.242916604596547986e-01,-4.124920158285465960e-02
5.538999999999999702e+00,3.872616355511170581e-03,2.142430768634910054e-01,-1.658136135321265081e-01
5.540000000000000036e+00,2.376781103275881768e-01,8.625792661259264194e-02,-1.434767642582144009e-01
5.541000000000000369e+00,2.515464933771931477e-01,-7.102336089632087235e-02,-3.818250650723020029e-02
5.541999999999999815e+00,1.379310223108765610e-01,-1.999068307610528394e-01,1.559172139890361852e-01
5.543000000000000149e+00,-1.398645080096450888e-01,-1.172665601082148457e-01,1.966087962257547783e-01
5.543999999999999595e+00,-2.790187392832843560e-01,5.296729950405379417e-02,5.906522290912636503e-02
5.544999999999999929e+00,-1.501623238910257951e-01,1.983718642604387072e-01,-7.206610149980360869e-02
5.546000000000000263e+00,2.622738927623042421e-02,1.517927799126254917e-01,-1.888401779698622995e-01
5.546999999999999709e+00,2.347809979116887991e-01,3.239994349258311368e-02,-1.366646087748048799e-01
5.548000000000000043e+00,3.062642328438132666e-01,-1.594352173657236360e-01,2.188388240628282369e-02
5.549000000000000377e+00,5.268633566092721654e-02,-1.789104538470890071e-01,1.792000482796308747e-01
5.549999999999999822e+00,-2.353389536918616687e-01,-1.251003031578866997e-01,1.560050183691268910e-01
5.551000000000000156e+00,-3.434430854241939945e-01,8.620849280987384622e-02,5.423452308408582834e-02
5.551999999999999602e+00,-1.871451894887752043e-01,2.205364863282495147e-01,-1.205178306450267883e-01
5.552999999999999936e+00,1.031540264125113820e-01,1.798610341569510385e-01,-1.987589814968501456e-01
5.554000000000000270e+00,3.377932091581291596e-01,-3.671381341505326745e-02,-8.821921772670222872e-02
5.554999999999999716e+00,2.636557306845306869e-01,-2.191365232193702439e-01,3.526337521476059084e-02
5.556000000000000050e+00,4.126238522803989811e-02,-2.525084631484995623e-01,1.794503630142339767e-01
5.557000000000000384e+00,-2.528770533234803719e-01,-5.974681199964389927e-02,1.262539766451689360e-01
5.557999999999999829e+00,-3.141374070589196266e-01,1.189183336181945244e-01,4.796098897563005198e-02
5.559000000000000163e+00,-1.574057530008360628e-01,2.720755419257153140e-01,-1.059694932857936506e-01
5.559999999999999609e+00,1.057098017236758475e-01,1.349927640793930628e-01,-1.853287182682551160e-01
5.560999999999999943e+00,3.270201774540200668e-01,-8.103016677350424746e-02,-1.194655977451478945e-01
5.562000000000000277e+00,2.106065649212353619e-01,-2.197310646547880053e-01,5.652916317949845115e-02
5.562999999999999723e+00,-1.858199893572240816e-02,-2.421624754632337728e-01,1.450133480920905438e-01
5.564000000000000057e+00,-2.643286019764876094e-01,-2.659655034644687471e-02,1.235582852254312330e-01
5.565000000000000391e+00,-2.766781704914014206e-01,1.768010652534902361e-01,-2.724821373221471277e-02
5.565999999999999837e+00,-1.224932115380747977e-01,2.583140257920963356e-01,-1.388257910023863173e-01
5.567000000000000171e+00,2.007905662449846751e-01,7.922671259159481949e-02,-1.426250643781275251e-01
5.567999999999999616e+00,2.936762820200343738e-01,-1.607715299030075540e-01,-3.999399100970492393e-02
5.568999999999999950e+00,1.427401180829378224e-01,-2.196833075479390218e-01,6.296026046558378386e-02
5.570000000000000284e+00,-6.175893587753206876e-02,-1.790948624180720428e-01,1.665165486637461834e-01
5.570999999999999730e+00,-2.538214152951718261e-01,4.684983912228998099e-02,8.898233085834990341e-02
5.572000000000000064e+00,-1.836573047031629935e-01,2.129967763469929054e-01,-4.917036316351946351e-02
5.573000000000000398e+00,-2.735826110403140332e-02,2.286251250411474312e-01,-9.949102730733314082e-02
5.573999999999999844e+00,2.040546287631896938e-01,1.984783264543906259e-02,-1.323316259999452738e-01
5.575000000000000178e+00,2.465427105626689930e-01,-1.715003866610825822e-01,-4.813290201767249192e-03
5.575999999999999623e+00,6.219113241990534280e-02,-2.224991776892945028e-01,9.779419328160088298e-02
5.576999999999999957e+00,-1.220384822356145454e-01,-6.961427269810850638e-02,1.064012467024089276e-01
5.578000000000000291e+00,-2.612202066645548659e-01,1.218313126062241236e-01,8.342221105171649526e-03
5.578999999999999737e+00,-1.395114471915502863e-01,2.202873729613731013e-01,-5.622517532666698736e-02
5.580000000000000071e+00,7.807793986432927380e-02,1.613860306551407608e-01,-1.537855203498487144e-01
5.581000000000000405e+00,1.919595522778454744e-01,-4.376416926489551384e-02,-8.571456705751187566e-02
5.581999999999999851e+00,1.976670735871018381e-01,-1.785879802779141712e-01,8.287389137724938959e-02
5.583000000000000185e+00,-1.300707120951939688e-02,-1.403884018945383005e-01,1.531823793379229470e-01
5.583999999999999631e+00,-1.629438327269600861e-01,-6.290763542374002912e-03,1.143386189628592675e-01
5.584999999999999964e+00,-1.867454234939949775e-01,1.646217674960951671e-01,-1.456179350788486086e-03
5.586000000000000298e+00,3.998426692514359462e-03,1.740025337492313029e-01,-7.852444923541664068e-02
5.586999999999999744e+00,1.695130946036977337e-01,6.627396706911775626e-02,-1.736174687970037378e-01
5.588000000000000078e+00,2.200335601494409488e-01,-1.301880769833384799e-01,-4.361961936896827791e-02
5.589000000000000412e+00,6.059153721484475397e-02,-1.969369217565991870e-01,8.161500901890958448e-02
5.589999999999999858e+00,-1.506514213898328403e-01,-9.738291527108364209e-02,1.518580425842178394e-01
5.591000000000000192e+00,-2.341588139573358707e-01,6.028564208737999947e-02,8.808118220291820399e-02
5.591999999999999638e+00,-1.410498246021157642e-01,1.179674863220582376e-01,-5.883081631502479897e-02
5.592999999999999972e+00,6.698671606149915470e-02,1.371536579122557553e-01,-1.402943645489145297e-01
5.594000000000000306e+00,2.454196718815397915e-01,-6.205836047775352415e-02,-1.228681199044126260e-01
5.594999999999999751e+00,1.756587817185172318e-01,-1.701370874004819456e-01,-3.115536584871148040e-02
5.596000000000000085e+00,4.294028433670540532e-03,-1.278556486040685058e-01,1.307026197172330984e-01
5.597000000000000419e+00,-2.494894933550449723e-01,3.408047153566395177e-02,1.630404872801781146e-01
5.597999999999999865e+00,-2.507355800780469157e-01,1.470806851681193406e-01,9.731206669280494104e-02
5.599000000000000199e+00,-7.516082982819784208e-02,1.349710341749241482e-01,-7.045888707978337218e-02
5.599999999999999645e+00,1.831250654370947528e-01,5.521680872811171592e-02,-1.821536428041558020e-01
5.600999999999999979e+00,3.022842453458244871e-01,-1.293078852333876538e-01,-1.312024770119550321e-01
5.602000000000000313e+00,1.841920946413674598e-01,-1.863194863794831457e-01,3.604705413402584015e-03
5.602999999999999758e+00,-7.354979636132957799e-02,-6.572308489558241484e-02,1.012087345249390036e-01
5.604000000000000092e+00,-2.849882479506666288e-01,9.373600657979495876e-02,2.077000429122912439e-01
5.605000000000000426e+00,-2.831510581924813752e-01,1.990412571969440714e-01,8.692893492997508242e-02
5.605999999999999872e+00,-4.971217310969069242e-02,1.551222215595820797e-01,-8.073975369914758449e-02
5.607000000000000206e+00,2.011584005321738755e-01,-3.263254515208311585e-02,-1.921067175784140491e-01
5.607999999999999652e+00,3.180684961911752762e-01,-2.357650498792747962e-01,-1.444197497090036475e-01
5.608999999999999986e+00,1.319010155679815610e-01,-2.079097160733936744e-01,4.595100857343242806e-02
5.610000000000000320e+00,-1.420680747065539429e-01,-5.203517955861673011e-02,1.744774658311182003e-01
5.610999999999999766e+00,-2.810505654833731493e-01,1.757754166082070302e-01,1.986324779213606562e-01
5.612000000000000099e+00,-2.573025212937410378e-01,2.337615188662248988e-01,6.393599255407964033e-02
5.613000000000000433e+00,2.154894590441753383e-02,1.225741947736070786e-01,-1.311078271123365113e-01
5.613999999999999879e+00,2.554445147525127857e-01,-1.114129168050874280e-01,-1.818395438066836289e-01
5.615000000000000213e+00,2.909002305753344286e-01,-2.512398268400052315e-01,-1.040740319934126273e-01
5.615999999999999659e+00,1.077184752285052782e-01,-1.920826745756191445e-01,4.960366594235975785e-02
5.616999999999999993e+00,-2.062335303029816658e-01,1.136094528034142445e-02,1.557991378341260502e-01
5.618000000000000327e+00,-3.246323327816322823e-01,2.298788527608547072e-01,1.873697750159211972e-01
5.618999999999999773e+00,-1.928327750223698955e-01,2.416566537165259487e-01,1.719032739481572702e-02
5.620000000000000107e+00,7.354989020422271484e-02,8.808107897601134828e-02,-1.415236078526621588e-01
5.621000000000000441e+00,2.642555977103956399e-01,-1.435716090487207386e-01,-1.660899897424522043e-01
5.621999999999999886e+00,2.602329131887695657e-01,-2.784583847359610731e-01,-8.343306696623058183e-02
5.623000000000000220e+00,4.520071121141414766e-02,-1.752991113181839866e-01,4.267198276152903147e-02
5.623999999999999666e+00,-1.865563527275551081e-01,9.031843999409357171e-02,1.503022127848434308e-01
5.625000000000000000e+00,-3.024694070656200329e-01,2.371259195620895877e-01,1.027758611400880207e-01
5.626000000000000334e+00,-1.431090902028316625e-01,2.137128320809205118e-01,1.497258878156903193e-02
5.626999999999999780e+00,1.354183546358472823e-01,4.634753383512200953e-02,-1.225184078116165892e-01
5.628000000000000114e+00,2.423260938526836383e-01,-2.129763364635598732e-01,-1.273052328095412022e-01
5.628999999999999559e+00,2.034763973634760026e-01,-2.265326648582707825e-01,-3.920976026736441161e-02
5.629999999999999893e+00,7.063227041738613481e-03,-1.033417462973556106e-01,9.016442779960658072e-02
5.631000000000000227e+00,-2.009215369767484993e-01,1.196187180195297933e-01,1.522580077260812792e-01
5.631999999999999673e+00,-2.046296148245687341e-01,2.229053172427482854e-01,7.006692627443511512e-02
5.633000000000000007e+00,-7.804616277213805020e-02,1.469824565871254984e-01,-4.371128094718224749e-02
5.634000000000000341e+00,1.462790035645291919e-01,-5.370898675025130575e-02,-1.341773637972260569e-01
5.634999999999999787e+00,2.544146198812684001e-01,-1.941771322363907981e-01,-1.037609433183569047e-01
5.636000000000000121e+00,1.258560125217775272e-01,-1.879334751821896410e-01,2.159007788514352710e-02
5.636999999999999567e+00,-1.195624642612188315e-01,-1.760482217792917400e-02,1.119045874634187199e-01
5.637999999999999901e+00,-2.193059921813348412e-01,1.529884861335914226e-01,9.939255823006873380e-02
5.639000000000000234e+00,-1.450589549188418814e-01,2.344063974363774228e-01,2.795271784359924100e-02
5.639999999999999680e+00,2.412468347464395008e-02,7.153174685021727874e-02,-8.154953097184931832e-02
5.641000000000000014e+00,2.320338538548701035e-01,-7.088617938076538505e-02,-1.393397906543617226e-01
5.642000000000000348e+00,1.845068038433823610e-01,-1.635403936506186762e-01,-4.901913105600344545e-02
5.642999999999999794e+00,1.842587200142499493e-02,-1.080460378532439453e-01,5.334355948009406739e-02
5.644000000000000128e+00,-1.838731873510052739e-01,2.874237726250675196e-02,1.275070012221855287e-01
5.644999999999999574e+00,-2.238487477733921704e-01,2.126306550937282769e-01,1.514611531018579538e-01
5.645999999999999908e+00,-6.284120605131898740e-02,1.341055723895422380e-01,-2.888761642143350059e-02
5.647000000000000242e+00,9.830508238173320257e-02,1.118990389065214683e-02,-1.369581718837185325e-01
5.647999999999999687e+00,2.011135148355851221e-01,-1.371408071789491923e-01,-1.213679559090358323e-01
5.649000000000000021e+00,1.305370283311360624e-01,-1.559885406987799039e-01,1.884032760989802100e-03
5.650000000000000355e+00,-6.864417966925101533e-02,-2.941157923039352043e-02,8.188697646299669675e-02
5.650999999999999801e+00,-2.137508191081171349e-01,9.484395535079602479e-02,1.505612487380904585e-01
5.652000000000000135e+00,-1.695519588348601281e-01,1.059215836291187707e-01,6.731864867797761331e-02
5.652999999999999581e+00,5.267309991599530838e-02,9.050792359912089580e-02,-6.057213309386641487e-02
5.653999999999999915e+00,2.504746260400813607e-01,-4.959905210714426332e-02,-2.016666261989897568e-01
5.655000000000000249e+00,2.931047851012602012e-01,-1.971054083827106507e-01,-1.690906116110930113e-01
5.655999999999999694e+00,5.007457298646598998e-02,-9.805776922646014526e-02,-8.121578474767198602e-03
5.657000000000000028e+00,-1.575860045655682051e-01,6.894550594490574114e-02,1.711377383503604188e-01
5.658000000000000362e+00,-2.833421206277312310e-01,1.700573907935940821e-01,1.634757378905455361e-01
5.658999999999999808e+00,-1.663737040250032884e-01,1.662731945990107707e-01,3.753537296277685564e-02
5.660000000000000142e+00,1.196928871842548592e-01,-1.072518624130608736e-02,-9.921668839905610493e-02
5.660999999999999588e+00,2.933141963844690947e-01,-1.950103792214544496e-01,-2.200806525384110257e-01
5.661999999999999922e+00,2.210129851263461787e-01,-1.881056952143688454e-01,-1.331659193701237032e-01
5.663000000000000256e+00,3.307234942047598825e-02,-5.016365927189681689e-02,6.174150377956912072e-02
5.663999999999999702e+00,-2.588179685589976908e-01,1.477543779949989922e-01,1.866689401835460171e-01
5.665000000000000036e+00,-2.919414658752936820e-01,1.976908442269126598e-01,1.644795296861926992e-01
5.666000000000000369e+00,-1.266905336561636175e-01,1.471574215928042328e-01,8.216187058380874930e-02
5.666999999999999815e+00,1.462678286265503558e-01,-9.668193445259053165e-02,-9.803053405209311011e-02
5.668000000000000149e+00,3.388931024306272022e-01,-2.257559544184183919e-01,-1.928769603452067383e-01
5.668999999999999595e+00,2.399283676091029105e-01,-1.926605894816252329e-01,-1.154460299278913943e-01
5.669999999999999929e+00,-8.201382588959148234e-02,6.674674796079678972e-03,3.916078408426452995e-02
