time,acc_x,acc_y,acc_z
9.541999999999999815e+00,-3.105762413847585335e-01,3.196346089830043313e-01,-1.639856183851247373e-01
9.542999999999999261e+00,-3.516315996735848715e-01,2.539399846563253904e-01,-1.346978538251069613e-01
9.544000000000000483e+00,-3.835201490573441063e-01,2.531187921303106325e-01,-1.288936877240142442e-01
9.544999999999999929e+00,-3.924078440209995411e-01,2.350069976202844302e-01,-7.535563228169772643e-02
9.545999999999999375e+00,-4.516413741847976615e-01,1.872373698153961818e-01,-3.374764592265559748e-02
9.547000000000000597e+00,-4.530958021027886029e-01,1.287016384242590517e-01,-8.220981276512381170e-03
9.548000000000000043e+00,-4.664215957631595022e-01,1.103151565759679514e-01,4.631446293742084996e-02
9.548999999999999488e+00,-4.770175704669665229e-01,8.483253269574643485e-02,4.660741762584837827e-02
9.550000000000000711e+00,-4.598189245292862992e-01,4.692685458830671633e-03,9.020267001179708977e-02
9.551000000000000156e+00,-4.747264748534801848e-01,-3.653224004570255340e-02,1.083059017208817115e-01
9.551999999999999602e+00,-4.540817976958139157e-01,-7.683228674182233930e-02,1.478454307700655668e-01
9.553000000000000824e+00,-4.211212905454058131e-01,-9.182849217712704681e-02,1.869690245585718669e-01
9.554000000000000270e+00,-3.851152959411086596e-01,-1.503289567380991232e-01,1.717147229018616827e-01
9.554999999999999716e+00,-3.561209405898851932e-01,-1.942779025833192563e-01,2.295025609759520080e-01
9.555999999999999162e+00,-3.163860102730406409e-01,-2.314227996224471895e-01,2.144551595235427155e-01
9.557000000000000384e+00,-2.900675182233214966e-01,-2.568748741373390598e-01,2.412078571120818971e-01
9.557999999999999829e+00,-2.382246654673290664e-01,-2.797113434981916003e-01,2.612858171867407098e-01
9.558999999999999275e+00,-1.895557581034355843e-01,-2.925808828602712297e-01,2.696063668348334663e-01
9.560000000000000497e+00,-1.718377665341638827e-01,-3.305683804983405860e-01,2.669086720223898257e-01
9.560999999999999943e+00,-7.992967731628762562e-02,-3.492329105116439569e-01,2.861564149812224067e-01
9.561999999999999389e+00,-3.276673301976996272e-02,-3.670784775935034827e-01,2.808013457233793364e-01
9.563000000000000611e+00,1.817539635980110115e-03,-3.739528844225641913e-01,2.667080134168887673e-01
9.564000000000000057e+00,5.350466514632919862e-02,-3.760737474255200219e-01,2.850981560617171229e-01
9.564999999999999503e+00,1.090882860101287793e-01,-3.532437667090317368e-01,2.788374222342934750e-01
9.566000000000000725e+00,1.340206603094830362e-01,-3.819753907272309124e-01,2.399230394411938916e-01
9.567000000000000171e+00,2.031872346240874427e-01,-3.628156621595877152e-01,2.373584060082984948e-01
9.567999999999999616e+00,2.453737072880225190e-01,-3.251442334812680857e-01,2.268518504650567091e-01
9.569000000000000838e+00,2.965165212424684116e-01,-3.303126941313533904e-01,1.889017183493350849e-01
9.570000000000000284e+00,3.501207564861409383e-01,-3.023129419185087152e-01,1.574552050191828090e-01
9.570999999999999730e+00,4.075125263780504103e-01,-2.639831030272847268e-01,1.384179768391507748e-01
9.571999999999999176e+00,4.156604302225949676e-01,-2.356538180314727560e-01,1.156584238068039394e-01
9.573000000000000398e+00,4.251301248211062367e-01,-1.861163751086897800e-01,8.663486906235896845e-02
9.573999999999999844e+00,4.540778660848928117e-01,-1.968894640608675195e-01,5.132909429539236207e-02
9.574999999999999289e+00,4.473260143197800298e-01,-1.140577899930546035e-01,1.893994493329393541e-02
9.576000000000000512e+00,4.574294706612851424e-01,-9.286793798018115609e-02,2.517102944922937433e-03
9.576999999999999957e+00,4.573600978322615029e-01,-3.882786990950291145e-02,-4.375768218865200287e-02
9.577999999999999403e+00,4.555225090792427434e-01,-1.273768811860968332e-02,-7.716093435627977004e-02
9.579000000000000625e+00,4.677615883882204062e-01,4.649598880353375541e-02,-8.339871120114977776e-02
9.580000000000000071e+00,4.500932315557135688e-01,8.116580136178171145e-02,-1.288820267846118583e-01
9.580999999999999517e+00,4.044719533382479804e-01,1.506413146169574002e-01,-1.596964417261508840e-01
9.582000000000000739e+00,3.970255448547507227e-01,1.825746747211572374e-01,-1.702066903990745728e-01
9.583000000000000185e+00,3.376645356327261926e-01,2.059538907094759508e-01,-2.001675966913716020e-01
9.583999999999999631e+00,3.404334428724239969e-01,2.247304730169970011e-01,-2.264908470836319576e-01
9.585000000000000853e+00,2.843215917353314470e-01,2.421632802091961412e-01,-2.345020978523454647e-01
9.586000000000000298e+00,2.309337752874747463e-01,2.810231626380746417e-01,-2.614777202038728321e-01
9.586999999999999744e+00,2.099723238403252146e-01,3.226201734259869780e-01,-2.801372015958144557e-01
9.587999999999999190e+00,1.448807789230813214e-01,3.258138092143801900e-01,-2.698734545079852776e-01
9.589000000000000412e+00,1.036310682672397371e-01,3.358444789602849090e-01,-3.021606399594012893e-01
9.589999999999999858e+00,3.448609440075398047e-02,3.657813233424183075e-01,-2.742850531111681867e-01
9.590999999999999304e+00,-3.214269453013685659e-03,3.676193737045277965e-01,-2.733358181075531967e-01
9.592000000000000526e+00,-7.854225957352256593e-02,3.709299252420221737e-01,-2.666773402073796539e-01
9.592999999999999972e+00,-1.007341997369462783e-01,3.906631817145229668e-01,-2.531378224054244841e-01
9.593999999999999417e+00,-1.790187181882071377e-01,3.520984208959545558e-01,-2.619344044084285228e-01
9.595000000000000639e+00,-2.198338985670558743e-01,3.306783952002853022e-01,-2.243461074169534053e-01
9.596000000000000085e+00,-2.751417297762916436e-01,3.649959811435067314e-01,-1.965382665681651708e-01
9.596999999999999531e+00,-3.032993713812530689e-01,3.009089720664749890e-01,-1.981610880202767933e-01
9.598000000000000753e+00,-3.278738641875096893e-01,2.971939307339711567e-01,-1.631326902924534750e-01
9.599000000000000199e+00,-3.808892764677581089e-01,2.422602407140670988e-01,-1.415922928805970482e-01
9.599999999999999645e+00,-4.254907676065285971e-01,2.306044710726593838e-01,-1.170912441901698769e-01
9.601000000000000867e+00,-4.418410119767194888e-01,1.747372679397796447e-01,-8.052522318999560946e-02
9.602000000000000313e+00,-4.370747137097981683e-01,1.305080938660580780e-01,-7.629309125900955724e-02
9.602999999999999758e+00,-4.633391511601727131e-01,1.025305016227422844e-01,-1.749960304073748182e-02
9.603999999999999204e+00,-4.868817381175714054e-01,5.362330091750878297e-02,9.483110366052085669e-03
9.605000000000000426e+00,-4.619783924391066554e-01,2.030571639533374287e-03,1.237553441172582237e-02
9.605999999999999872e+00,-4.576625401034402074e-01,-4.374469438863705373e-02,6.771223638906838371e-02
9.606999999999999318e+00,-4.855629313635903554e-01,-7.907359053428757167e-02,7.625768787535137927e-02
9.608000000000000540e+00,-4.276842402426389578e-01,-9.979883387632358660e-02,1.232378072996219431e-01
9.608999999999999986e+00,-4.122087333196692849e-01,-1.498245234464976872e-01,1.401798764878318115e-01
9.609999999999999432e+00,-3.981137863623519513e-01,-1.830490139447085995e-01,1.724544524627634190e-01
9.611000000000000654e+00,-3.456608874860871428e-01,-2.210664820314432455e-01,1.887372908784773762e-01
9.612000000000000099e+00,-3.160272280671345135e-01,-2.815980452680611479e-01,2.399818415209999389e-01
9.612999999999999545e+00,-2.729490900310779233e-01,-2.762189041091642205e-01,2.322100769547591204e-01
9.614000000000000767e+00,-2.589792869579580215e-01,-3.183483201602303470e-01,2.532813928410027060e-01
9.615000000000000213e+00,-1.739073463882585824e-01,-3.211217734145244140e-01,2.837392044648199274e-01
9.615999999999999659e+00,-1.167824145627005539e-01,-3.468230936295250699e-01,2.863637875357731843e-01
9.617000000000000881e+00,-6.336070102411438254e-02,-3.192430930992221083e-01,2.915292169754157281e-01
9.618000000000000327e+00,-5.086124867548882239e-02,-3.654247211166298248e-01,2.879326056434787229e-01
9.618999999999999773e+00,3.040650516235223269e-02,-3.823538356035212638e-01,2.840658162006396426e-01
9.619999999999999218e+00,5.317430165491385946e-02,-3.587533143860338614e-01,2.861925439100616586e-01
9.621000000000000441e+00,1.065905803036775179e-01,-3.784254872067006059e-01,2.527369101769219029e-01
9.621999999999999886e+00,1.915955905441006912e-01,-3.439237570719060333e-01,2.463162881401911031e-01
9.622999999999999332e+00,2.214062734031142787e-01,-3.391118398423713098e-01,2.304108667846767045e-01
9.624000000000000554e+00,2.985611727946386185e-01,-3.149965599971372709e-01,2.141197474200232931e-01
9.625000000000000000e+00,3.178700365120187832e-01,-2.999521800338551536e-01,1.818497448875028566e-01
9.625999999999999446e+00,3.539893677204680733e-01,-2.723986140606018402e-01,1.730749629656305189e-01
9.627000000000000668e+00,3.751671139779320652e-01,-2.372411142826046926e-01,1.547880168487879293e-01
9.628000000000000114e+00,4.205437854586476232e-01,-2.025575483023150658e-01,1.616059609346817416e-01
9.628999999999999559e+00,4.306541687105091554e-01,-1.616648420490838234e-01,7.408702581530159093e-02
9.630000000000000782e+00,4.432516872292870391e-01,-1.305560396411110102e-01,5.719769578461072340e-02
9.631000000000000227e+00,4.390473964348747815e-01,-8.948653589017219190e-02,4.201386706435045887e-02
9.631999999999999673e+00,4.943563815806752415e-01,-3.061217631935289271e-02,4.857922859968561401e-03
9.632999999999999119e+00,4.607612464092297744e-01,-1.367709294403200888e-02,-5.636537665343253900e-02
9.634000000000000341e+00,4.676789629773950296e-01,3.667732797197403166e-02,-7.647016209273016507e-02
9.634999999999999787e+00,4.388451738503800215e-01,7.197033756293556850e-02,-1.182262608482738953e-01
9.635999999999999233e+00,4.471129136278839122e-01,1.451714158956425305e-01,-1.203665385215371142e-01
9.637000000000000455e+00,4.419489167455214473e-01,1.721043697768825376e-01,-1.498896350804431177e-01
9.637999999999999901e+00,3.666848949113488687e-01,2.068781390328108816e-01,-1.736291666098012110e-01
9.638999999999999346e+00,3.214858519878465715e-01,2.307088391627361845e-01,-2.001099835442007591e-01
9.640000000000000568e+00,3.035571052116087798e-01,2.680685900229063945e-01,-2.364555214197838484e-01
9.641000000000000014e+00,2.555990455681904638e-01,2.877225259646602473e-01,-2.438098015133867702e-01
9.641999999999999460e+00,1.996945541030659410e-01,3.052726370538531575e-01,-2.665575357465367889e-01
9.643000000000000682e+00,1.750389830947492176e-01,3.415785056445752033e-01,-2.693685509111317655e-01
9.644000000000000128e+00,1.317911245661137765e-01,3.548441229275550168e-01,-2.630158465252530053e-01
9.644999999999999574e+00,7.624375124834004147e-02,3.665829258959500403e-01,-2.485415112107180191e-01
9.646000000000000796e+00,2.924422752798482017e-02,3.774447906408979203e-01,-2.555801734312825313e-01
9.647000000000000242e+00,-3.173734357773757425e-02,3.645630875829116158e-01,-2.788809906434506769e-01
9.647999999999999687e+00,-8.355735476483062973e-02,3.854423755736917645e-01,-2.446808126384377724e-01
9.648999999999999133e+00,-1.396849622782726785e-01,3.667251836017895728e-01,-2.575900969489140491e-01
9.650000000000000355e+00,-1.915768748005393374e-01,3.458099699187630605e-01,-2.567791751906360331e-01
9.650999999999999801e+00,-2.379471049401825078e-01,3.077960771884679092e-01,-2.617315818096863089e-01
9.651999999999999247e+00,-2.716952927414609253e-01,3.378917240535676547e-01,-2.243574512665875154e-01
9.653000000000000469e+00,-3.245516346744801717e-01,2.824479330150146961e-01,-1.739364291469541746e-01
9.653999999999999915e+00,-3.546133134574409040e-01,2.527903692459879115e-01,-1.698366960264802161e-01
9.654999999999999361e+00,-3.983130673381285458e-01,2.067459763391571170e-01,-1.615699430134617254e-01
9.656000000000000583e+00,-4.014438014941671962e-01,1.699258913719178532e-01,-1.294142836837964272e-01
9.657000000000000028e+00,-4.348200903890053759e-01,1.629835041931074202e-01,-8.023495376115960531e-02
9.657999999999999474e+00,-4.700233748044269633e-01,1.184135914917629484e-01,-7.883103778148081719e-02
9.659000000000000696e+00,-4.703820884906789734e-01,7.389457803041799000e-02,-2.002824417902766135e-02
9.660000000000000142e+00,-4.680863219019775756e-01,3.157474456099237242e-02,-7.352192264615761176e-03
9.660999999999999588e+00,-4.266034233334362047e-01,-2.593469501506544261e-02,3.157062159826305725e-02
9.662000000000000810e+00,-4.730846546713071699e-01,-5.916896320885955962e-02,6.562562032646608590e-02
9.663000000000000256e+00,-4.541053026136750992e-01,-8.969116089017711846e-02,9.256764120103332105e-02
9.663999999999999702e+00,-4.158809661343487174e-01,-1.279306475803766996e-01,1.218896811245931827e-01
9.664999999999999147e+00,-3.850137840953447022e-01,-1.715250869817972201e-01,1.584361526553272614e-01
9.666000000000000369e+00,-3.903564797317869428e-01,-2.183634809007517497e-01,1.628993353654245857e-01
9.666999999999999815e+00,-3.172104441957623311e-01,-2.577917157567485851e-01,2.089748127892259166e-01
9.667999999999999261e+00,-3.176627429087193200e-01,-2.977625986229149313e-01,2.244005204466471282e-01
9.669000000000000483e+00,-2.570776159990443288e-01,-3.062306098359790507e-01,2.386310096299259498e-01
9.669999999999999929e+00,-2.366670401976337379e-01,-3.031496756918311553e-01,2.502268967702850899e-01
9.670999999999999375e+00,-1.681479822674252222e-01,-3.517773451631633352e-01,2.763259986414140501e-01
9.672000000000000597e+00,-1.186716430496604635e-01,-3.751245103041676021e-01,2.647476370194650208e-01
9.673000000000000043e+00,-8.590596951602295916e-02,-3.675540043651973621e-01,2.732733122748163823e-01
9.673999999999999488e+00,-5.810958761045730524e-03,-3.744129892862090303e-01,2.762494364066668817e-01
9.675000000000000711e+00,5.296958437484212273e-02,-3.782968007505212449e-01,2.780250334223832720e-01
9.676000000000000156e+00,8.185280008051472322e-02,-3.627459628112240098e-01,2.735426908936240409e-01
9.676999999999999602e+00,1.488033172428795403e-01,-3.637148342640527110e-01,2.570364762474876552e-01
9.678000000000000824e+00,2.112699741506204598e-01,-3.307654696006814277e-01,2.581376127372161933e-01
9.679000000000000270e+00,2.353468417854605865e-01,-3.430220552860610006e-01,2.424720568797638642e-01
9.679999999999999716e+00,2.723641555240646217e-01,-2.954926923064486455e-01,2.176267615850767390e-01
9.680999999999999162e+00,3.231269634522978551e-01,-2.671683469350601414e-01,2.025839698565609359e-01
9.682000000000000384e+00,3.475489340003481975e-01,-2.465998470767076789e-01,1.723491734332184555e-01
9.682999999999999829e+00,3.749462906676763185e-01,-2.093124334590430735e-01,1.496322247664776672e-01
9.683999999999999275e+00,4.234277479983397652e-01,-1.953375266271728528e-01,1.212355428028033949e-01
9.685000000000000497e+00,4.220100907740928498e-01,-1.282696148869136299e-01,9.053854882952637462e-02
9.685999999999999943e+00,4.512650659569106826e-01,-1.083429701747474216e-01,4.799216178609250899e-02
9.686999999999999389e+00,4.411423598532199231e-01,-9.092074359145559115e-02,2.426997128752159116e-02
9.688000000000000611e+00,4.859824968006156709e-01,-7.836856747928798439e-03,1.621107645831286817e-02
9.689000000000000057e+00,4.424122384915622486e-01,2.756220539574445738e-02,-4.363539749029141795e-02
9.689999999999999503e+00,4.430576061084015582e-01,7.685632644302181626e-02,-5.618239510782909590e-02
9.691000000000000725e+00,4.357024456857124250e-01,1.427660792223683639e-01,-7.411689756106151772e-02
9.692000000000000171e+00,4.154371475585133533e-01,1.650338611734137872e-01,-1.125664288708039668e-01
9.692999999999999616e+00,4.004933851015273771e-01,1.703251421945350952e-01,-1.322905586785443899e-01
9.694000000000000838e+00,3.540283308769747173e-01,2.215908729530755850e-01,-1.882979804528886469e-01
9.695000000000000284e+00,3.523641013655558485e-01,2.653584479427915088e-01,-1.719908480580911170e-01
9.695999999999999730e+00,2.693750365099722432e-01,2.871606164177115672e-01,-1.802478195119860682e-01
9.696999999999999176e+00,2.539783044806804835e-01,3.457159787341436141e-01,-2.110072486440567607e-01
9.698000000000000398e+00,1.968434873014725806e-01,3.488374709499226234e-01,-2.526241806560842185e-01
9.698999999999999844e+00,1.246232333656054625e-01,3.635240474424168977e-01,-2.567882508368835026e-01
9.699999999999999289e+00,9.894046182428264946e-02,3.513509725165070430e-01,-2.594591041879411586e-01
9.701000000000000512e+00,4.788694604660256177e-02,3.882634925718142505e-01,-2.795527870174643881e-01
9.701999999999999957e+00,1.333043549615030039e-03,3.668077606529044354e-01,-2.609546462621422647e-01
9.702999999999999403e+00,-6.104851340815075494e-02,3.922816807520700944e-01,-3.003393975661535764e-01
