time,acc_x,acc_y,acc_z
4.432999999999999829e+00,-3.441981776939331827e-01,3.335836598343667192e-01,1.380377474559411621e-01
4.434000000000000163e+00,-3.471546079242648353e-01,1.908563902672479329e-01,2.357176998719748284e-01
4.434999999999999609e+00,9.190498866856266309e-04,-1.628258583951187055e-01,1.024406391940758387e-01
4.435999999999999943e+00,3.694754379746070794e-01,-3.324082494663658238e-01,-1.550513694967338985e-01
4.437000000000000277e+00,3.456097643202818981e-01,-1.579083809068916322e-01,-2.483479269143483159e-01
4.437999999999999723e+00,-3.538776203692884509e-02,1.687518547912539579e-01,-1.052987087751277029e-01
4.439000000000000057e+00,-3.866064141099341822e-01,3.488899568434416509e-01,1.630759447703718779e-01
4.440000000000000391e+00,-3.402434734620407575e-01,1.261646580599664891e-01,2.650755004248380176e-01
4.440999999999999837e+00,6.332059538232631679e-02,-1.930471712395740169e-01,7.793865885756312561e-02
4.442000000000000171e+00,3.929905599450353448e-01,-3.466265225121760718e-01,-1.673235564498999073e-01
4.442999999999999616e+00,3.224730998993138864e-01,-1.075252309027104614e-01,-2.619786185403858436e-01
4.443999999999999950e+00,-9.358615211466186912e-02,2.409082084580966843e-01,-7.218666962358455397e-02
4.445000000000000284e+00,-4.146700829108178055e-01,3.322589439722695159e-01,1.620634434726151707e-01
4.445999999999999730e+00,-2.802065209815776115e-01,6.978702390782302867e-02,2.324514178224887928e-01
4.447000000000000064e+00,1.226211198875257619e-01,-2.671940770628534190e-01,6.218446930771058534e-02
4.448000000000000398e+00,4.171597847600832520e-01,-3.087268464280424896e-01,-1.772188007969913159e-01
4.448999999999999844e+00,2.637599025258973162e-01,-4.140628421856402952e-02,-2.487898314316528137e-01
4.450000000000000178e+00,-1.561275870993979742e-01,2.777123304415544114e-01,-6.393635578681527987e-02
4.450999999999999623e+00,-4.153084831500048479e-01,3.048138263578342722e-01,1.945108190263904469e-01
4.451999999999999957e+00,-2.454128731166168309e-01,2.565784475701502268e-03,2.400736949067255321e-01
4.453000000000000291e+00,1.817445386916207717e-01,-2.981340128402928946e-01,4.646868988609276913e-02
4.453999999999999737e+00,4.191633063272188764e-01,-2.891789029075867434e-01,-2.019272245070154737e-01
4.455000000000000071e+00,2.179763782457763144e-01,4.050354958880915401e-02,-2.395328796194842735e-01
4.456000000000000405e+00,-2.225487303593179367e-01,3.015396178504979874e-01,-3.475055364971126742e-02
4.456999999999999851e+00,-4.179456497119211078e-01,2.606618630648231405e-01,2.000914032732636905e-01
4.458000000000000185e+00,-1.917150561110687323e-01,-7.395701765738928180e-02,2.319759491789111505e-01
4.458999999999999631e+00,2.373198949993416407e-01,-3.484689918138545450e-01,3.252764357708057968e-02
4.459999999999999964e+00,4.205842746034573199e-01,-2.412286394390605326e-01,-2.082367301184293029e-01
4.461000000000000298e+00,1.633180441105929748e-01,1.046386819052520234e-01,-2.305210273083160566e-01
4.461999999999999744e+00,-2.403544647877378926e-01,3.381800742366816714e-01,-4.816205083584631022e-03
4.463000000000000078e+00,-4.108971215276242539e-01,2.013625562656997103e-01,2.037346038904786494e-01
4.464000000000000412e+00,-1.295611514018303323e-01,-1.321698379825426706e-01,2.263421006454166828e-01
4.464999999999999858e+00,2.707352009280837857e-01,-3.321552619790184013e-01,4.286365724495623530e-03
4.466000000000000192e+00,4.116278308146050224e-01,-1.770652834428715627e-01,-2.237363354544800176e-01
4.466999999999999638e+00,1.255244094523189080e-01,1.754887750670026392e-01,-2.303477219631605288e-01
4.467999999999999972e+00,-3.083140895347096788e-01,3.315426288290204138e-01,-1.283981802824044234e-02
4.469000000000000306e+00,-4.038095813764509545e-01,1.484262060613950884e-01,2.131592891794490963e-01
4.469999999999999751e+00,-7.768384021244302551e-02,-1.962985354060632626e-01,2.224890973155749518e-01
4.471000000000000085e+00,3.246220053772067016e-01,-3.344089368347281099e-01,-1.196764049502660118e-02
4.472000000000000419e+00,4.108740235140839747e-01,-1.148586338866206119e-01,-2.419580284879353504e-01
4.472999999999999865e+00,5.586941573782892856e-02,2.243411147114323101e-01,-1.983028613787448102e-01
4.474000000000000199e+00,-3.504827700257412970e-01,3.242660326739396082e-01,-4.036811596214287534e-03
4.474999999999999645e+00,-3.796016214114451004e-01,7.530743919047475088e-02,2.360338095968621819e-01
4.475999999999999979e+00,-2.976726840151790524e-02,-2.544126790364388824e-01,2.042851766902124278e-01
4.477000000000000313e+00,3.571632548602619028e-01,-3.297900361089864951e-01,-1.991637339414665392e-02
4.477999999999999758e+00,3.702246685509798518e-01,-5.490498938052386368e-02,-2.249722070871577051e-01
4.479000000000000092e+00,-4.073003351226017407e-03,2.734385906779598918e-01,-1.928242481339429160e-01
4.480000000000000426e+00,-3.657085790270967474e-01,3.074228815143488225e-01,4.434176143523563263e-02
4.480999999999999872e+00,-3.618267020626992347e-01,2.249020122890632231e-02,2.292918000608786810e-01
4.482000000000000206e+00,4.782350822093899001e-02,-2.912205465532677895e-01,1.940577962131889989e-01
4.482999999999999652e+00,4.018087252235797435e-01,-2.836067195756141746e-01,-5.766903210048538592e-02
4.483999999999999986e+00,3.373435622023616132e-01,6.754552692567378051e-03,-2.381364149533539420e-01
4.485000000000000320e+00,-5.648558188113019657e-02,3.043122209801798483e-01,-1.909041759709078356e-01
4.485999999999999766e+00,-3.909768876332931908e-01,2.711041004797538623e-01,6.094751251787765972e-02
4.487000000000000099e+00,-3.088833255697928104e-01,-4.681761753362767564e-02,2.391003069993439811e-01
4.488000000000000433e+00,8.913925211557501005e-02,-3.197844751238679284e-01,1.834443008921317064e-01
4.488999999999999879e+00,4.015548612943071749e-01,-2.441960883369571622e-01,-6.893860302921518690e-02
4.490000000000000213e+00,3.041419145719098105e-01,7.818408740377542909e-02,-2.442903341443422582e-01
4.490999999999999659e+00,-1.350679434396470369e-01,3.227314208073079338e-01,-1.750948380765528223e-01
4.491999999999999993e+00,-4.132163223496171378e-01,2.283149408270509495e-01,6.627150603869300105e-02
4.493000000000000327e+00,-2.571085000164252676e-01,-1.097805193498876397e-01,2.255071154175601889e-01
4.493999999999999773e+00,1.560681367530316888e-01,-3.363252016398122213e-01,1.623651205285766286e-01
4.495000000000000107e+00,4.135994810760749152e-01,-2.015839528140392911e-01,-9.624463037298842949e-02
4.496000000000000441e+00,2.421378992277693765e-01,1.631555602620877732e-01,-2.593764177986057073e-01
4.496999999999999886e+00,-1.884505638400427452e-01,3.358914826405979270e-01,-1.528947462283407333e-01
4.498000000000000220e+00,-4.109993933927622578e-01,1.600550538971851899e-01,1.046108943316147316e-01
4.498999999999999666e+00,-2.240519265806226734e-01,-1.873488524397695365e-01,2.528288602334243240e-01
4.500000000000000000e+00,1.909135555905757398e-01,-3.312559128583883461e-01,1.446139699216224261e-01
4.501000000000000334e+00,4.109570870701256262e-01,-1.475047633684404280e-01,-1.082151387424192535e-01
4.501999999999999780e+00,1.937434136387079231e-01,2.137979837359526847e-01,-2.448222017186216237e-01
4.503000000000000114e+00,-2.195572008944847997e-01,3.199506996342119103e-01,-1.461179956307563643e-01
4.503999999999999559e+00,-4.044941587683790751e-01,9.587282189627648055e-02,1.163511422806294410e-01
4.504999999999999893e+00,-1.727925155266517021e-01,-2.429496871538374403e-01,2.596709947513335393e-01
4.506000000000000227e+00,2.463219165211391337e-01,-3.191302537769324932e-01,1.315641705022372876e-01
4.506999999999999673e+00,4.167977592543615772e-01,-6.172838461995106690e-02,-1.250368563453515824e-01
4.508000000000000007e+00,1.440688624584213762e-01,2.611154766669456229e-01,-2.568389644581985376e-01
4.509000000000000341e+00,-2.671212075156240151e-01,3.076375780093287826e-01,-1.342272738486168793e-01
4.509999999999999787e+00,-4.124578068429709532e-01,2.871397620710753121e-02,1.176952852456392834e-01
4.511000000000000121e+00,-1.283142996781791723e-01,-2.794443549365655532e-01,2.398949116084144462e-01
4.511999999999999567e+00,3.085711451787488957e-01,-2.886683303694605462e-01,1.250830535314920444e-01
4.512999999999999901e+00,3.909424465787268987e-01,-3.744126653301719111e-03,-1.416793206819819406e-01
4.514000000000000234e+00,8.402575614856196140e-02,2.980748356972116042e-01,-2.568121765632441766e-01
4.514999999999999680e+00,-3.001582667430693352e-01,2.853997282321591999e-01,-1.009528165117294513e-01
4.516000000000000014e+00,-3.919009551739839337e-01,-4.884404688504419972e-02,1.478380905738013729e-01
4.517000000000000348e+00,-4.242638230393377258e-02,-3.226735449979197257e-01,2.409657985730208896e-01
4.517999999999999794e+00,3.340411968988892255e-01,-2.544244026208057896e-01,8.545639471151009192e-02
4.519000000000000128e+00,3.687170156817808353e-01,5.888985023355631371e-02,-1.589220446344194737e-01
4.519999999999999574e+00,2.822814615489222315e-02,3.174311712433224852e-01,-2.575496933274890599e-01
4.520999999999999908e+00,-3.629777748131146620e-01,2.216056764094055109e-01,-9.376889039781693969e-02
4.522000000000000242e+00,-3.512650207491883059e-01,-1.014339747099125139e-01,1.781061330352852190e-01
4.522999999999999687e+00,-1.670526943204855147e-02,-3.261785611702606169e-01,2.293424662180184037e-01
4.524000000000000021e+00,3.687701020805427277e-01,-2.114360407156211097e-01,1.007356407243322483e-01
4.525000000000000355e+00,3.514255782136342932e-01,1.251983440200533093e-01,-1.685274410522371868e-01
4.525999999999999801e+00,-3.981983106691568131e-02,3.322405303646307484e-01,-2.487606383259993170e-01
4.527000000000000135e+00,-3.890856512527266498e-01,1.770721498788749848e-01,-8.753694729448238676e-02
4.527999999999999581e+00,-3.387862051851751044e-01,-1.623444020443709224e-01,1.773900346718884080e-01
4.528999999999999915e+00,6.098374616887054095e-02,-3.266066165819206391e-01,2.504193526684774240e-01
4.530000000000000249e+00,3.925080183156783309e-01,-1.275511151571525614e-01,6.551251046878975304e-02
4.530999999999999694e+00,3.179511622581536190e-01,1.946990094710216723e-01,-1.932246219690205158e-01
4.532000000000000028e+00,-1.033198436586254265e-01,3.336030055092760738e-01,-2.418907103581602880e-01
4.533000000000000362e+00,-4.190043222312061499e-01,1.386304078255610472e-01,-5.493398307786216683e-02
4.533999999999999808e+00,-3.110335249543819680e-01,-2.215102756301354781e-01,1.913551403568550247e-01
4.535000000000000142e+00,1.094359962709447881e-01,-3.213871207250222350e-01,2.497385779422748864e-01
4.535999999999999588e+00,3.958400201007487018e-01,-7.002907584909169592e-02,4.083028823598146978e-02
4.536999999999999922e+00,2.826513801419801575e-01,2.492235535494116416e-01,-1.813099573896932992e-01
4.538000000000000256e+00,-1.455236403663134892e-01,3.105781146058385067e-01,-2.299123434950906819e-01
4.538999999999999702e+00,-4.096308444855669695e-01,5.531529980011335584e-02,-2.302586482638808996e-02
4.540000000000000036e+00,-2.481411013196961890e-01,-2.720706289122851729e-01,2.007884383857080624e-01
4.541000000000000369e+00,1.597555319933184892e-01,-2.935827422892257066e-01,2.381761321501776607e-01
4.541999999999999815e+00,4.291865470589784626e-01,-1.901039311649633037e-02,1.574044688664832589e-02
4.543000000000000149e+00,2.213695947281585918e-01,3.017378841708436288e-01,-2.174557804932052696e-01
4.543999999999999595e+00,-1.881628542271123194e-01,2.958804345142468373e-01,-2.307149844237305902e-01
4.544999999999999929e+00,-4.198034673415962370e-01,-2.351769762559139179e-02,-8.820352190500707276e-03
4.546000000000000263e+00,-2.082832599895654835e-01,-2.965673660400989786e-01,2.109938460220586731e-01
4.546999999999999709e+00,2.226356122624008338e-01,-2.666163117734608456e-01,2.234076197613825421e-01
4.548000000000000043e+00,4.101487102172219346e-01,4.763909087798965519e-02,5.862480296550891907e-04
4.549000000000000377e+00,1.767710112011774692e-01,3.167458380770400983e-01,-2.164771498786494941e-01
4.549999999999999822e+00,-2.631061187794250245e-01,2.446292829586508288e-01,-2.083515902554560206e-01
4.551000000000000156e+00,-4.216003804551394230e-01,-8.918136757114045188e-02,8.352575837955929575e-03
4.551999999999999602e+00,-1.570573086699399434e-01,-3.463071082186735539e-01,2.266269161808943389e-01
4.552999999999999936e+00,2.798858659500711998e-01,-2.369149486698888529e-01,2.108553264825902274e-01
4.554000000000000270e+00,4.172956053307148583e-01,1.292776049510913905e-01,-1.371712564444974719e-02
4.554999999999999716e+00,9.396605847566806557e-02,3.247952834892448570e-01,-2.295398203464944775e-01
4.556000000000000050e+00,-2.947945243994814501e-01,1.790892282077879982e-01,-2.142163463942203527e-01
4.557000000000000384e+00,-4.066984799431524467e-01,-1.563584824269125539e-01,3.625867785341742311e-02
4.557999999999999829e+00,-7.912903693682145356e-02,-3.335105326409775750e-01,2.206767131430923401e-01
4.559000000000000163e+00,3.192042535902084310e-01,-1.535659631256718338e-01,2.067719545332947495e-01
4.559999999999999609e+00,4.007948029846314930e-01,1.859378169917178802e-01,-4.050993641806158868e-02
4.560999999999999943e+00,6.302097721209029557e-02,3.431616121650710727e-01,-2.247944649308855902e-01
4.562000000000000277e+00,-3.400057857766845548e-01,1.471866877290207154e-01,-1.924028244651136976e-01
4.562999999999999723e+00,-3.814954790466580925e-01,-2.048728767846638710e-01,3.726087567816570995e-02
4.564000000000000057e+00,-2.799408422742740224e-02,-3.362544848140424092e-01,2.451277674170138365e-01
4.565000000000000391e+00,3.551740338648798900e-01,-1.075263414048120841e-01,1.771616669044479009e-01
4.565999999999999837e+00,3.754532152704395664e-01,2.434327702746004740e-01,-5.929872100554763742e-02
4.567000000000000171e+00,3.872472648621809975e-03,3.172954585246288151e-01,-2.314079144863229187e-01
4.567999999999999616e+00,-3.646274068031981619e-01,6.257845134834696954e-02,-1.805211207303218102e-01
4.568999999999999950e+00,-3.579536761549928503e-01,-2.613377264927833621e-01,7.354106467644502820e-02
4.570000000000000284e+00,3.008852291098112336e-02,-3.036498329628957160e-01,2.557952127434790501e-01
4.570999999999999730e+00,3.938688362316902225e-01,-3.196020003588104924e-02,1.821646318006613086e-01
4.572000000000000064e+00,3.424572210066689215e-01,2.823361033076384752e-01,-6.947648395496559826e-02
4.573000000000000398e+00,-8.020888626478005212e-02,3.055491385823297934e-01,-2.418075241783887164e-01
4.573999999999999844e+00,-3.871998508755856716e-01,-2.763411060249511449e-03,-1.529186622904713244e-01
4.575000000000000178e+00,-3.135360588707378215e-01,-2.944674995872957890e-01,8.737309341300729393e-02
4.575999999999999623e+00,8.730573310337136350e-02,-2.756027245655769398e-01,2.526208152050351541e-01
4.576999999999999957e+00,4.124065591852426049e-01,3.039262164691407253e-02,1.632297207895942182e-01
4.578000000000000291e+00,2.942169454771290105e-01,3.256948370906175838e-01,-1.012918525766832861e-01
4.578999999999999737e+00,-1.169127639282989267e-01,2.559587457234769325e-01,-2.602802833480697964e-01
4.580000000000000071e+00,-4.218420562521835726e-01,-6.892147075981008841e-02,-1.530859120235999737e-01
4.581000000000000405e+00,-2.699086235766759989e-01,-3.270775590955402601e-01,9.598508756272564058e-02
4.581999999999999851e+00,1.553459853488796394e-01,-2.292079116985034637e-01,2.440582739503770748e-01
4.583000000000000185e+00,4.235998773788982596e-01,9.435082429858941688e-02,1.383436010574716768e-01
4.583999999999999631e+00,2.453240665166407375e-01,3.129633374977541793e-01,-9.800082523353324804e-02
4.584999999999999964e+00,-1.808891568435624098e-01,2.133849635751028095e-01,-2.608630442199115773e-01
4.586000000000000298e+00,-4.069670554702248810e-01,-1.343782087573599793e-01,-1.251664219632740160e-01
4.586999999999999744e+00,-2.322741248700158911e-01,-3.352450102501440266e-01,1.240506025038258658e-01
4.588000000000000078e+00,2.107928223655861910e-01,-1.923236330313757847e-01,2.616772291085013302e-01
4.589000000000000412e+00,4.237570954130774892e-01,1.728126354938228915e-01,1.220078684683694875e-01
4.589999999999999858e+00,2.108585896642803659e-01,3.476921622222183816e-01,-1.347097742521322639e-01
4.591000000000000192e+00,-2.065482060859527014e-01,1.444406112380774432e-01,-2.588806006157213235e-01
4.591999999999999638e+00,-4.034703943874742293e-01,-1.972996737401870593e-01,-1.309319883482149560e-01
4.592999999999999972e+00,-1.791596104703312708e-01,-3.193174399517715312e-01,1.316193619834439277e-01
4.594000000000000306e+00,2.558313147286728206e-01,-1.215137917979940974e-01,2.603420909357317403e-01
