time,acc_x,acc_y,acc_z
5.673000000000000043e+00,-1.916858577337227643e-01,1.743997867998104412e-01,1.224651287116092641e-01
5.674000000000000377e+00,-9.971767811463232156e-02,8.113014966818360429e-02,7.510818400573140985e-02
5.674999999999999822e+00,-2.001991204159284804e-02,3.643495082162415827e-02,3.062980094034372866e-02
5.676000000000000156e+00,4.378509192921454379e-02,-5.265153063524532356e-02,-4.802471160306597681e-02
5.676999999999999602e+00,1.472103787872238168e-01,-1.187201790342979069e-01,-8.817516023244648116e-02
5.677999999999999936e+00,2.050478744896302441e-01,-1.765932551366605485e-01,-1.265387867832310498e-01
5.679000000000000270e+00,2.315753808071926434e-01,-1.935925714233237560e-01,-1.332146132727590193e-01
5.679999999999999716e+00,2.390292184665454012e-01,-1.926744072878801284e-01,-1.451255448431031381e-01
5.681000000000000050e+00,1.869861245335351363e-01,-1.684413636948777215e-01,-1.232322091693832805e-01
5.682000000000000384e+00,1.289450811276428577e-01,-1.147054022687532121e-01,-7.706107684694037119e-02
5.682999999999999829e+00,2.281818291962892445e-02,-1.453998423936841630e-02,-4.117855417750083957e-02
5.684000000000000163e+00,-5.141881528567960463e-02,5.272630608770718930e-02,1.837760372853030483e-02
5.684999999999999609e+00,-1.540178833939498670e-01,1.009224957027582831e-01,7.782141383321763972e-02
5.685999999999999943e+00,-2.058904373267730070e-01,1.723764713498941725e-01,1.425994960735225414e-01
5.687000000000000277e+00,-2.372909928615418440e-01,1.861461727880344141e-01,1.501784878188771599e-01
5.687999999999999723e+00,-2.218924488580944210e-01,1.988146814647950567e-01,1.387137893469624073e-01
5.689000000000000057e+00,-2.043073108324526266e-01,1.564324210754917122e-01,1.236556322133382652e-01
5.690000000000000391e+00,-1.425037321295810899e-01,1.295692706300983765e-01,9.695425878416154275e-02
5.690999999999999837e+00,-7.497983228919957721e-02,3.264221143780247913e-02,5.792486772993712257e-02
5.692000000000000171e+00,4.708619008849336540e-02,-2.329167208646956352e-02,-3.704403477682707141e-02
5.692999999999999616e+00,1.082443765774848271e-01,-1.125603790928644821e-01,-6.710109328363325631e-02
5.693999999999999950e+00,1.821798535531244934e-01,-1.569448090719555156e-01,-8.592175044404426476e-02
5.695000000000000284e+00,2.382650726055501322e-01,-1.721648879892293260e-01,-1.406213067517542992e-01
5.695999999999999730e+00,2.307808164162625797e-01,-1.937656140673162664e-01,-1.547308534836782656e-01
5.697000000000000064e+00,2.035453479816848876e-01,-1.676727006589413260e-01,-1.294936150420750720e-01
5.698000000000000398e+00,1.592407511158574485e-01,-9.608560022843695703e-02,-9.091402850524771262e-02
5.698999999999999844e+00,8.442045694547385681e-02,-2.151228356140694534e-02,-4.733703711756223620e-02
5.700000000000000178e+00,-1.923521928567554357e-02,4.427357506809041082e-02,-1.019773697971688466e-02
5.700999999999999623e+00,-1.184369432438224234e-01,9.392813582096114222e-02,3.586564404733200151e-02
5.701999999999999957e+00,-1.938535924847384073e-01,1.588159988891012786e-01,9.352483353146991141e-02
5.703000000000000291e+00,-2.141902978395987256e-01,1.743528598349137759e-01,1.310048067520472592e-01
5.703999999999999737e+00,-2.443719978002466819e-01,1.898531043874918112e-01,1.506648790332083265e-01
5.705000000000000071e+00,-2.194572930979051817e-01,1.634314557138896729e-01,1.491386939417628232e-01
5.706000000000000405e+00,-1.555049524423134377e-01,1.273833150463052899e-01,1.087055920879910070e-01
5.706999999999999851e+00,-8.955828877458153758e-02,3.581429455138042395e-02,6.951585542627269909e-02
5.708000000000000185e+00,-3.371227161562993530e-03,-2.842938121987916011e-02,2.421761106073568037e-02
5.708999999999999631e+00,9.127463742748684328e-02,-1.000656836311359654e-01,-3.559228825871768587e-02
5.709999999999999964e+00,1.597490399554679641e-01,-1.627938265898716819e-01,-8.005176710444696087e-02
5.711000000000000298e+00,2.172596998829975090e-01,-1.662377486129880955e-01,-1.148357167596304879e-01
5.711999999999999744e+00,2.191764823743916069e-01,-2.012226528347982046e-01,-1.381704930705671963e-01
5.713000000000000078e+00,2.393904815026470234e-01,-1.727604496568920234e-01,-1.521624448475739910e-01
5.714000000000000412e+00,1.780116797532093065e-01,-1.252351914281144840e-01,-1.182412102860677522e-01
5.714999999999999858e+00,1.126970363961777438e-01,-5.562481573619996317e-02,-8.244220155555351259e-02
5.716000000000000192e+00,1.954648318698830339e-05,3.338357739100889648e-02,-2.584981946763683855e-02
5.716999999999999638e+00,-6.876752801216293176e-02,9.186266433004902643e-02,2.504721943188793765e-02
5.717999999999999972e+00,-1.730491547674118669e-01,1.509993705344824244e-01,6.974126581957676430e-02
5.719000000000000306e+00,-2.073274524538394337e-01,1.820882643771523923e-01,1.115795438120558980e-01
5.719999999999999751e+00,-2.349641712273649596e-01,2.044982893710094729e-01,1.370527628884633253e-01
5.721000000000000085e+00,-2.224274864618492886e-01,1.736621151022857690e-01,1.386094365968484898e-01
5.722000000000000419e+00,-1.962553857585976058e-01,1.072320058666642595e-01,1.432655760432492709e-01
5.722999999999999865e+00,-1.069021676884415739e-01,5.644269807432335945e-02,9.975142974630443748e-02
5.724000000000000199e+00,-2.721741396273532829e-02,-8.049741049907717730e-03,4.898566152855279160e-02
5.724999999999999645e+00,6.113865642704437858e-02,-9.359399025027401176e-02,-7.875748690896199750e-03
5.725999999999999979e+00,1.264316290420881006e-01,-1.506603677405358721e-01,-5.033810103767447086e-02
5.727000000000000313e+00,2.010748326548620069e-01,-1.762841479091151742e-01,-1.096261674330695213e-01
5.727999999999999758e+00,2.562300220665447159e-01,-1.873047445907148612e-01,-1.312902225543321477e-01
5.729000000000000092e+00,2.327379624033041605e-01,-1.640940349034925860e-01,-1.428567105109302404e-01
5.730000000000000426e+00,2.101190236863221539e-01,-1.340485112688536429e-01,-1.341741067735689741e-01
5.730999999999999872e+00,1.516385588185991118e-01,-5.618589405501980133e-02,-1.053128524969496327e-01
5.732000000000000206e+00,5.827923666229740951e-02,5.329215959824272573e-04,-6.442106779392930971e-02
5.732999999999999652e+00,-3.741850311180702077e-02,8.560478300017367037e-02,-2.874045732195051103e-03
5.733999999999999986e+00,-1.263699438496296845e-01,1.360296133964091214e-01,4.766858156762525389e-02
5.735000000000000320e+00,-1.912426848632186316e-01,1.928724972535867388e-01,8.416243020510895401e-02
5.735999999999999766e+00,-2.460038910118124977e-01,1.835364902650192531e-01,1.166091848276749332e-01
5.737000000000000099e+00,-2.364829538303137857e-01,1.859752673630445940e-01,1.289682851397029040e-01
5.738000000000000433e+00,-2.225005338729370563e-01,1.562443044270993286e-01,1.376038926954162023e-01
5.738999999999999879e+00,-1.476755765992731062e-01,6.783228201713766004e-02,1.189826570937496664e-01
5.740000000000000213e+00,-6.703554440993807206e-02,1.319956060848114301e-02,8.728367723633197184e-02
5.740999999999999659e+00,1.305576764290162194e-02,-7.791085476389834896e-02,2.976342050972314787e-02
5.741999999999999993e+00,1.201857502773691494e-01,-1.220912419446252423e-01,-2.822522738533552594e-02
5.743000000000000327e+00,1.837734064301964898e-01,-1.538811261371116068e-01,-8.086358195643218727e-02
5.743999999999999773e+00,2.317036669131825044e-01,-1.903060283553124898e-01,-1.253408235669256354e-01
5.745000000000000107e+00,2.251910951371562664e-01,-1.958994952322076211e-01,-1.520888644124062661e-01
5.746000000000000441e+00,2.083112959166044664e-01,-1.446008921006496362e-01,-1.450332225443289047e-01
5.746999999999999886e+00,1.483343535221914589e-01,-7.784005102050922664e-02,-9.892179803761129431e-02
5.748000000000000220e+00,9.094698678232909783e-02,-5.818754791864861643e-03,-9.334673896849032815e-02
5.748999999999999666e+00,-1.364484387108827294e-02,7.472806280169720650e-02,-5.025231895297675722e-02
5.750000000000000000e+00,-9.140016170727469080e-02,1.300562483652284718e-01,2.291408904459250190e-02
5.751000000000000334e+00,-1.588264802872418058e-01,1.687022348741683830e-01,6.434783083911710388e-02
5.751999999999999780e+00,-2.412885770363300264e-01,1.949143150420962756e-01,9.617051838997771329e-02
5.753000000000000114e+00,-2.405171124290588769e-01,1.802253974931941893e-01,1.391626713032039220e-01
5.753999999999999559e+00,-2.239986831131331180e-01,1.423407901391192387e-01,1.507294652467602858e-01
5.754999999999999893e+00,-1.604643612281067278e-01,9.234840399399005251e-02,1.304744507159956990e-01
5.756000000000000227e+00,-9.687446150415449098e-02,1.032407726518935233e-02,9.679179387588517092e-02
5.756999999999999673e+00,-1.325192905728832769e-02,-3.818597593443071037e-02,5.354841090016417005e-02
5.758000000000000007e+00,9.215079682951497764e-02,-1.426755291407707515e-01,1.933182266859696796e-02
5.759000000000000341e+00,1.637935792018509751e-01,-1.835972386511771637e-01,-5.218777597611808095e-02
5.759999999999999787e+00,2.041440639788679179e-01,-2.031555336071804163e-01,-1.032246517469143643e-01
5.761000000000000121e+00,2.475558847971975340e-01,-1.883517997899722685e-01,-1.468929218630131150e-01
5.761999999999999567e+00,2.254124509325391434e-01,-1.398393240417999395e-01,-1.432977393963858481e-01
5.762999999999999901e+00,1.826071144204945707e-01,-9.645363841706335040e-02,-1.389144888705368397e-01
5.764000000000000234e+00,1.078651907867859555e-01,-1.277539945678447114e-02,-1.252146464576230356e-01
5.764999999999999680e+00,4.417706739249689651e-02,4.962659117080898269e-02,-7.998491557268164187e-02
5.766000000000000014e+00,-6.973393546490251615e-02,1.065051017256774535e-01,-1.908819610930149915e-04
5.767000000000000348e+00,-1.365104419862134266e-01,1.612620085223507027e-01,2.899848932686237973e-02
5.767999999999999794e+00,-2.108449959987258315e-01,1.752094527500006327e-01,7.762384408177414041e-02
5.769000000000000128e+00,-2.142438415289728282e-01,1.813018717601201646e-01,1.276357172141786289e-01
5.769999999999999574e+00,-2.251718253115984059e-01,1.566226238932420245e-01,1.501689200210199748e-01
5.770999999999999908e+00,-1.971630316564216834e-01,1.098608345691496624e-01,1.348640089946032405e-01
5.772000000000000242e+00,-1.230157452043068034e-01,3.116861884408331923e-02,1.033195113620093974e-01
5.772999999999999687e+00,-5.518890268293894646e-02,-4.660111382151684023e-02,9.087645334050230284e-02
5.774000000000000021e+00,4.698391986063338993e-02,-1.027468105028620793e-01,2.894768833546028028e-02
5.775000000000000355e+00,1.339366931955633666e-01,-1.570977948187266271e-01,-1.444584950168871160e-02
5.775999999999999801e+00,1.894364068629748044e-01,-1.980960491865226270e-01,-7.564577636172852004e-02
5.777000000000000135e+00,2.289874588141928846e-01,-1.778566292830487949e-01,-1.155056694996087485e-01
5.777999999999999581e+00,2.347380966234733912e-01,-1.692050704666496763e-01,-1.456413828810043665e-01
5.778999999999999915e+00,2.123197611072340507e-01,-1.025638215698781441e-01,-1.254789256860504854e-01
5.780000000000000249e+00,1.481797139000168295e-01,-4.761444447969374882e-02,-1.103128605580556559e-01
5.780999999999999694e+00,6.008029731023425968e-02,3.067665801970722098e-02,-9.245391245637984978e-02
5.782000000000000028e+00,-1.375534918057019383e-03,1.025438356172190951e-01,-6.146159416402038195e-02
5.783000000000000362e+00,-1.160269060162023719e-01,1.658213754587719302e-01,2.639556964997201438e-02
5.783999999999999808e+00,-1.686190819671040397e-01,1.938912523625319073e-01,6.437751869400151761e-02
5.785000000000000142e+00,-2.350112142791413172e-01,1.602396739571435580e-01,8.286216414701072508e-02
5.785999999999999588e+00,-2.470142308283771737e-01,1.655660579154620005e-01,1.360486189224711095e-01
5.786999999999999922e+00,-2.190062545537158345e-01,1.072543427706857955e-01,1.493296026722741310e-01
5.788000000000000256e+00,-1.603680955662506458e-01,6.645235160092849425e-02,1.212604721140142228e-01
5.788999999999999702e+00,-9.924996226988926085e-02,-2.046854928756946732e-02,1.027599954415852057e-01
5.790000000000000036e+00,6.452447547215337323e-03,-8.411806491697346178e-02,7.186806509680059019e-02
5.791000000000000369e+00,1.163947776601124418e-01,-1.472737402525740313e-01,1.485915248800910408e-02
5.791999999999999815e+00,1.586905467355890775e-01,-1.717228052306948582e-01,-5.061518264497243819e-02
5.793000000000000149e+00,2.206429248629640794e-01,-1.961591215658694820e-01,-1.178413350792654052e-01
5.793999999999999595e+00,2.400704711152522874e-01,-1.737310606777373312e-01,-1.368167710068930176e-01
5.794999999999999929e+00,2.213786600777860880e-01,-1.518043500714288119e-01,-1.342596179260624190e-01
5.796000000000000263e+00,1.693067503889270353e-01,-4.786085614330259919e-02,-1.441372581700151034e-01
5.796999999999999709e+00,1.046933015214113472e-01,4.291488876645010997e-02,-9.884665477434231851e-02
5.798000000000000043e+00,1.038366098495245061e-02,8.835361790100218493e-02,-8.122670838481468869e-02
5.799000000000000377e+00,-8.288347369424604871e-02,1.502707901536239343e-01,-2.658485721212057451e-02
5.799999999999999822e+00,-1.748078807898557074e-01,1.828247680950178533e-01,4.153033316701985195e-02
5.801000000000000156e+00,-2.328872967532267524e-01,2.153145408397545146e-01,8.348493325550508659e-02
5.801999999999999602e+00,-2.156140623458054628e-01,1.718457250612036580e-01,1.223786422959034087e-01
5.802999999999999936e+00,-2.232925706778698394e-01,1.207849037944724868e-01,1.488038422376164183e-01
5.804000000000000270e+00,-1.798529220338065393e-01,6.601384649204355970e-02,1.410754897441736933e-01
5.804999999999999716e+00,-1.049431124423113038e-01,-1.227887282579543347e-02,1.383900272690887778e-01
5.806000000000000050e+00,-4.246792424195675736e-02,-7.337372360478107425e-02,8.575327777684473018e-02
5.807000000000000384e+00,8.587712377339792869e-02,-1.556928241828696158e-01,2.489063576400148137e-02
5.807999999999999829e+00,1.414470953090487815e-01,-1.676214118292214394e-01,-1.789124777361163557e-02
5.809000000000000163e+00,2.079479145616031643e-01,-1.858552339941989262e-01,-6.823874007067301517e-02
5.809999999999999609e+00,2.330385739280916024e-01,-1.635922693153935570e-01,-1.160180467366748874e-01
5.810999999999999943e+00,2.181649359413938560e-01,-1.259358360153229051e-01,-1.432831535680394452e-01
5.812000000000000277e+00,1.914981989247462602e-01,-8.163974119890100856e-02,-1.421717869683075397e-01
5.812999999999999723e+00,1.198201894931810174e-01,-1.536626900838243374e-02,-1.196156840933596255e-01
5.814000000000000057e+00,3.610669519077426559e-02,6.877758794138459641e-02,-9.172378923242864579e-02
5.815000000000000391e+00,-5.044361541404680793e-02,1.370905176552386640e-01,-5.686458787028919604e-02
5.815999999999999837e+00,-1.384315305374778371e-01,1.855668781661615752e-01,-6.522336991390126348e-03
5.817000000000000171e+00,-2.099814408200323390e-01,1.999058119318807281e-01,5.254897488960010021e-02
5.817999999999999616e+00,-2.335951471706130267e-01,1.801299979650968774e-01,1.090173446641297256e-01
5.818999999999999950e+00,-2.371113045363305027e-01,1.352671172797557109e-01,1.075288641055093808e-01
5.820000000000000284e+00,-2.167466074124469455e-01,6.212213895499737321e-02,1.573499273982466584e-01
5.820999999999999730e+00,-1.412393681561561753e-01,-1.125255786000294023e-02,1.331879141163222202e-01
5.822000000000000064e+00,-6.337151625280648681e-02,-6.219247714094178897e-02,1.092282980578665741e-01
5.823000000000000398e+00,3.743024631043042477e-02,-1.540076366678556075e-01,5.099025633449721928e-02
5.823999999999999844e+00,1.176878637030559643e-01,-1.639075096974264845e-01,1.479628272193947783e-02
5.825000000000000178e+00,1.955748725661416165e-01,-1.762861101181533996e-01,-3.743798378829724799e-02
5.825999999999999623e+00,2.379989126203130856e-01,-1.681986266431801103e-01,-9.210893850156133544e-02
5.826999999999999957e+00,2.615798971793793504e-01,-1.415830418682328395e-01,-1.279523505516154402e-01
5.828000000000000291e+00,2.091591679413706550e-01,-7.148406376849011923e-02,-1.534536795340293580e-01
5.828999999999999737e+00,1.815912054299382572e-01,-1.440455334159286040e-02,-1.248643236634287557e-01
5.830000000000000071e+00,8.249478770294436936e-02,4.051948980851013959e-02,-1.136027269510177518e-01
5.831000000000000405e+00,-2.136904812319227048e-02,1.079468762981594110e-01,-9.498028350331905179e-02
5.831999999999999851e+00,-8.724057111023392208e-02,1.755835494481596537e-01,-1.991041568555382626e-02
5.833000000000000185e+00,-1.844927413560993046e-01,2.010833337927766806e-01,2.492843478621595624e-02
5.833999999999999631e+00,-2.279741703935596608e-01,1.823931362309231530e-01,7.404487990240854467e-02
