time,acc_x,acc_y,acc_z
6.312000000000000277e+00,-1.679094035761183323e-01,3.228395901749319674e-01,-1.845655197120460445e-01
6.312999999999999723e+00,-4.120726579008073820e-01,1.702086762748075410e-01,3.326370840989840288e-02
6.314000000000000057e+00,-2.797578927927986681e-01,-1.337332755646894744e-01,2.274637460079413642e-01
6.315000000000000391e+00,6.695988754394920084e-02,-3.167240227747277204e-01,2.236622934048779765e-01
6.315999999999999837e+00,3.765564451837621340e-01,-2.377927630730553021e-01,2.680263230811481476e-02
6.317000000000000171e+00,3.599384721507821738e-01,5.394231231138962857e-02,-1.895730164923667416e-01
6.317999999999999616e+00,3.259690208723262789e-02,2.983319296175133695e-01,-2.613126725404847917e-01
6.318999999999999950e+00,-3.173443406983233461e-01,2.859485210863939586e-01,-1.158816193375633991e-01
6.320000000000000284e+00,-4.028054390384911421e-01,3.233125781132101251e-02,1.265304667169188657e-01
6.320999999999999730e+00,-1.453200109232352655e-01,-2.782785666939122105e-01,2.556631893682305701e-01
6.322000000000000064e+00,2.261157577624294812e-01,-3.080242473468415287e-01,1.742788288585228051e-01
6.323000000000000398e+00,4.178744352689368613e-01,-8.899045867128689558e-02,-6.568837122865117673e-02
6.323999999999999844e+00,2.353718157338122730e-01,2.112294123423251457e-01,-2.262025133934158772e-01
6.325000000000000178e+00,-1.178657064281563166e-01,3.351680886315355212e-01,-2.088780381236354788e-01
6.325999999999999623e+00,-3.893509013271571062e-01,1.691784924225035180e-01,-8.551808736003432831e-03
6.326999999999999957e+00,-3.173802521386951958e-01,-1.507574644333801173e-01,1.827434895012972349e-01
6.328000000000000291e+00,2.617502319183431098e-02,-3.309928132089438035e-01,2.351681625103363982e-01
6.328999999999999737e+00,3.550778377249850237e-01,-2.120137017863409079e-01,8.594516824430725732e-02
6.330000000000000071e+00,3.810481191148282210e-01,8.059692894342433689e-02,-1.360738490504709297e-01
6.331000000000000405e+00,7.653035535809998846e-02,3.071733034531737849e-01,-2.555027373798168799e-01
6.331999999999999851e+00,-2.792840511931748426e-01,2.710910566669325061e-01,-1.675116721732505531e-01
6.333000000000000185e+00,-4.210983313237084968e-01,3.187738665220350882e-03,6.545300897165588772e-02
6.333999999999999631e+00,-1.863522489253830183e-01,-2.664276356819088032e-01,2.380407020704925491e-01
6.334999999999999964e+00,2.137717659694409744e-01,-3.118963152435187403e-01,1.985602359885469959e-01
6.336000000000000298e+00,4.138603304198465449e-01,-6.972985388608916868e-02,-4.406445062239014443e-03
6.336999999999999744e+00,2.801895141971119663e-01,2.218315865539752241e-01,-2.043741552094123226e-01
6.338000000000000078e+00,-9.639899977413295129e-02,3.290126717910895615e-01,-2.299688925520598504e-01
6.339000000000000412e+00,-3.816199170808735608e-01,1.444669931213539149e-01,-6.141102688219673977e-02
6.339999999999999858e+00,-3.526793638407411668e-01,-1.579850762977420275e-01,1.552608926338320816e-01
6.341000000000000192e+00,1.187998069387772443e-03,-3.256715213158255517e-01,2.501487963248832380e-01
6.341999999999999638e+00,3.205258026164619078e-01,-2.224679793831101371e-01,1.252227415151078160e-01
6.342999999999999972e+00,3.973022686487142630e-01,8.120524073736819226e-02,-8.940657049541668455e-02
6.344000000000000306e+00,1.132801615383848548e-01,3.289241122738410517e-01,-2.326535635996018758e-01
6.344999999999999751e+00,-2.652710885080865055e-01,2.683211240407787357e-01,-1.886381177743958748e-01
6.346000000000000085e+00,-4.032552783694800524e-01,-2.566176809977382782e-03,2.610530798763635932e-02
6.347000000000000419e+00,-2.125802854989363722e-01,-2.693778428059590002e-01,2.196247871646977434e-01
6.347999999999999865e+00,1.666061516514771856e-01,-3.038643352298227018e-01,2.287716035415397198e-01
6.349000000000000199e+00,4.079465627618575341e-01,-6.910681615095405628e-02,4.454129055244410856e-02
6.349999999999999645e+00,3.127872800581004697e-01,2.195018576025960511e-01,-1.623439478555209481e-01
6.350999999999999979e+00,-5.777425416151404924e-02,3.318262061848210598e-01,-2.435328901541541635e-01
6.352000000000000313e+00,-3.673048662808358067e-01,1.362453151707664067e-01,-1.146396046271270508e-01
6.352999999999999758e+00,-3.612136461793141184e-01,-1.610793192030859911e-01,1.115024352664087809e-01
6.354000000000000092e+00,-5.765917818105951304e-02,-3.420517911017469936e-01,2.507240944174377040e-01
6.355000000000000426e+00,3.047435379909541053e-01,-2.238228858219137030e-01,1.822203267159281104e-01
6.355999999999999872e+00,4.076843066383495917e-01,8.477559986605166797e-02,-4.846352097808438036e-02
6.357000000000000206e+00,1.556744407446098433e-01,3.166687495137930908e-01,-2.320192928000462673e-01
6.357999999999999652e+00,-2.184139803526076451e-01,2.598031562892957891e-01,-2.197303322386455759e-01
6.358999999999999986e+00,-4.156691129227235160e-01,-2.626289189816413683e-02,-2.078857999759353703e-02
6.360000000000000320e+00,-2.426087693646966914e-01,-2.953209677482345197e-01,1.785955031747110955e-01
6.360999999999999766e+00,1.376607047549397445e-01,-3.133167040433213479e-01,2.440200385315238474e-01
6.362000000000000099e+00,4.025869747304592350e-01,-5.958259475106122971e-02,1.079483497839912737e-01
6.363000000000000433e+00,3.057117113942541264e-01,2.355232128662500257e-01,-1.155125528037294069e-01
6.363999999999999879e+00,-1.920583242527775999e-02,3.127965780861787226e-01,-2.544003918546300369e-01
6.365000000000000213e+00,-3.582573225714695275e-01,1.320136239249219134e-01,-1.540876198069734138e-01
6.365999999999999659e+00,-3.719089148819810231e-01,-1.753232654021339432e-01,5.736317769524380827e-02
6.366999999999999993e+00,-8.990550672202760052e-02,-3.403248519152671236e-01,2.319798095375046054e-01
6.368000000000000327e+00,2.832232232435548669e-01,-2.033820292946218189e-01,2.056224646858413330e-01
6.368999999999999773e+00,4.158148104859312189e-01,1.122459930801915501e-01,1.571897024308200816e-02
6.370000000000000107e+00,1.785405638850882104e-01,3.184205428152704909e-01,-1.988317541521755216e-01
6.371000000000000441e+00,-2.061200203970181277e-01,2.477545931326235185e-01,-2.422931034968285324e-01
6.371999999999999886e+00,-4.020846796372355425e-01,-4.319577386439958644e-02,-7.925000145956037634e-02
6.373000000000000220e+00,-2.705582321831415671e-01,-2.723544205017209285e-01,1.345236967773694170e-01
6.373999999999999666e+00,8.570364817712047834e-02,-2.977619610841855669e-01,2.537264850007265315e-01
6.375000000000000000e+00,4.018017165986004224e-01,-3.804948749279127990e-02,1.413874837427137043e-01
6.376000000000000334e+00,3.525694432389185340e-01,2.452023461905857848e-01,-7.175619006223525609e-02
6.376999999999999780e+00,7.933570721073736343e-03,3.341631905200629915e-01,-2.544482933028505145e-01
6.378000000000000114e+00,-3.193169019251023144e-01,1.330371688435098843e-01,-1.945752084564326967e-01
6.378999999999999559e+00,-3.989204128182113895e-01,-1.882329517836114630e-01,1.133765926170644117e-02
6.379999999999999893e+00,-1.369681203944437264e-01,-3.319054093861039112e-01,2.178449345064575604e-01
6.381000000000000227e+00,2.698604453472016051e-01,-1.696936132911454620e-01,2.198822211316407149e-01
6.381999999999999673e+00,4.012639398690775461e-01,1.231722826226906847e-01,4.732692685432292323e-02
6.383000000000000007e+00,2.116139310296376308e-01,3.033794805820274054e-01,-1.572059285485318814e-01
6.384000000000000341e+00,-1.580621941635046435e-01,2.446050459532632948e-01,-2.505173137563045382e-01
6.384999999999999787e+00,-4.182441123798064653e-01,-3.581760279292985072e-02,-1.273339074781542346e-01
6.386000000000000121e+00,-3.011582147426202227e-01,-2.969317098291996415e-01,9.824735258193648124e-02
6.386999999999999567e+00,5.693843433470577309e-02,-2.933372540623366276e-01,2.453725780220529229e-01
6.387999999999999901e+00,3.699738570046943731e-01,-3.775396918083563647e-02,1.669262498329305011e-01
6.389000000000000234e+00,3.589742976437867439e-01,2.542912591147166168e-01,-1.451978949686365955e-02
6.389999999999999680e+00,5.268294249332292067e-02,3.333216486972689352e-01,-2.250367456878369088e-01
6.391000000000000014e+00,-2.960347039030866712e-01,1.068418364190975300e-01,-2.277043403912676067e-01
6.392000000000000348e+00,-4.139499737263490631e-01,-1.913447578890153378e-01,-5.096471382088296059e-02
6.392999999999999794e+00,-1.536391502859887070e-01,-3.253065755265701631e-01,1.879292847801671551e-01
6.394000000000000128e+00,2.184597913956574933e-01,-1.797106584960950770e-01,2.308024241185646364e-01
6.394999999999999574e+00,4.192357675558038843e-01,1.325674311827724494e-01,1.081219103813472193e-01
6.395999999999999908e+00,2.518530605205649420e-01,3.150527308450423725e-01,-1.010526972518811656e-01
6.397000000000000242e+00,-1.329352961407667955e-01,2.306349319552805088e-01,-2.517399937764637219e-01
6.397999999999999687e+00,-3.883575744873167257e-01,-4.740110109162372354e-02,-1.658251119820663422e-01
6.399000000000000021e+00,-3.227045468315372090e-01,-3.068120907042591883e-01,4.822171234064492190e-02
6.400000000000000355e+00,2.261261338289806064e-02,-2.875439864983583838e-01,2.375399156360305797e-01
6.400999999999999801e+00,3.655187104058353897e-01,-2.748282795012373450e-02,2.290257316502136153e-01
6.402000000000000135e+00,3.795147076073803749e-01,2.406630371786770139e-01,2.985649082253631625e-02
6.402999999999999581e+00,9.638138512756456999e-02,3.211500088802854425e-01,-1.817312789459454847e-01
6.403999999999999915e+00,-2.847675324007840625e-01,1.158955761806102353e-01,-2.372078528940871067e-01
6.405000000000000249e+00,-4.146990722224675463e-01,-2.008875619483863340e-01,-9.983812486536081110e-02
6.405999999999999694e+00,-1.861342448343087097e-01,-3.216544525783860964e-01,1.356869729927342727e-01
6.407000000000000028e+00,1.797000534217809142e-01,-1.701668302884143391e-01,2.470069831295559348e-01
6.408000000000000362e+00,3.967800415673712888e-01,1.398965195781867177e-01,1.567179680672107223e-01
6.408999999999999808e+00,2.716590860420857734e-01,3.224739190673114320e-01,-7.807504429884061514e-02
6.410000000000000142e+00,-8.620406582529499540e-02,2.294375491046191651e-01,-2.449409071426423834e-01
6.410999999999999588e+00,-3.787834869318437714e-01,-7.529877705015028400e-02,-1.986697750018409647e-01
6.411999999999999922e+00,-3.620645204950966867e-01,-3.072807288848296015e-01,-1.913868523869582255e-02
6.413000000000000256e+00,-1.282968366300246514e-02,-3.019057172959505597e-01,1.954940087286912709e-01
6.413999999999999702e+00,3.388815303633900822e-01,-1.165165099067735736e-02,2.445394109205613620e-01
6.415000000000000036e+00,3.858656204130035960e-01,2.670414172146329257e-01,8.141818688226638845e-02
6.416000000000000369e+00,1.292979925711597033e-01,3.264117363269584127e-01,-1.445137955814974062e-01
6.416999999999999815e+00,-2.489135776572206915e-01,8.107864252641421021e-02,-2.534701162954671183e-01
6.418000000000000149e+00,-4.223914586069944521e-01,-2.146152961836503559e-01,-1.421970886221425867e-01
6.418999999999999595e+00,-2.371525838874015413e-01,-3.331578179336910916e-01,7.845422626684335488e-02
6.419999999999999929e+00,1.643433699432585160e-01,-1.668774483977680245e-01,2.251412833197990460e-01
6.421000000000000263e+00,4.055905172806271719e-01,1.540735683184197291e-01,2.043846756156870170e-01
6.421999999999999709e+00,3.291626534745896171e-01,3.380172514926621519e-01,-5.119951621164327629e-03
6.423000000000000043e+00,-6.313596964068984851e-02,2.342714664800968349e-01,-2.042411015421604081e-01
6.424000000000000377e+00,-3.604110402761432352e-01,-8.969766296601901223e-02,-2.179397779295005888e-01
6.424999999999999822e+00,-3.721449896803824542e-01,-3.101165683959570263e-01,-4.467512155208167718e-02
6.426000000000000156e+00,-6.309049596768755153e-02,-2.813290170138064150e-01,1.710241045834964280e-01
6.426999999999999602e+00,3.137453863345733840e-01,-9.893635250662549327e-03,2.494448782331272763e-01
6.427999999999999936e+00,4.122995611236595082e-01,2.668233532562430677e-01,1.285975082655098078e-01
6.429000000000000270e+00,1.673029938673035177e-01,2.956643820831408864e-01,-9.886264750299750270e-02
6.429999999999999716e+00,-2.181238984834368844e-01,7.952527685151798698e-02,-2.434043138110653370e-01
6.431000000000000050e+00,-4.122951518185912767e-01,-2.092303139264737044e-01,-1.910025826641916502e-01
6.432000000000000384e+00,-2.584011298143973345e-01,-3.224534720632295515e-01,3.545207244211150133e-02
6.432999999999999829e+00,1.224136636240109044e-01,-1.548406678414423199e-01,2.183511901053152848e-01
6.434000000000000163e+00,3.950579400835304011e-01,1.633765511784743829e-01,2.314672484917677797e-01
6.434999999999999609e+00,3.273439184853093598e-01,3.391453958124339696e-01,3.888575063655876768e-02
6.435999999999999943e+00,-5.888454584837807086e-03,2.152562308415444658e-01,-1.726324509409087327e-01
6.437000000000000277e+00,-3.395552796222413572e-01,-7.807204587543879748e-02,-2.528984030200044919e-01
6.437999999999999723e+00,-3.941433556211422218e-01,-3.210869574742221122e-01,-1.095008104446329733e-01
6.439000000000000057e+00,-9.525755369885691159e-02,-2.523788979758831430e-01,1.131885682163237816e-01
6.440000000000000391e+00,2.806189680203437509e-01,1.320143660469090194e-02,2.559248922289373285e-01
6.440999999999999837e+00,4.111274637080324368e-01,2.823312088556880761e-01,1.802894807297708013e-01
6.442000000000000171e+00,1.925039401260421335e-01,2.978992567051476636e-01,-4.996885519309172269e-02
6.442999999999999616e+00,-1.771181151629313832e-01,6.956332987438237914e-02,-2.346361692259202325e-01
6.443999999999999950e+00,-4.106015320731257190e-01,-2.211351259988537377e-01,-2.105357115327511075e-01
6.445000000000000284e+00,-2.871490192849148193e-01,-3.232307215206309814e-01,-3.087693874042852366e-02
6.445999999999999730e+00,8.591780801452660044e-02,-1.279425523230454942e-01,2.032539765402119891e-01
6.447000000000000064e+00,3.856069438875482369e-01,1.727610866355193675e-01,2.437800218002525166e-01
6.448000000000000398e+00,3.509295368712695984e-01,3.356567526065947771e-01,9.071799038312186592e-02
6.448999999999999844e+00,2.291831696929370193e-02,2.002884607084870761e-01,-1.493858028399383531e-01
6.450000000000000178e+00,-3.281600054069614414e-01,-1.126504511205151937e-01,-2.545745808731204596e-01
6.450999999999999623e+00,-4.097235012342170801e-01,-3.160358009418026692e-01,-1.509653478451189468e-01
6.451999999999999957e+00,-1.268362611904255144e-01,-2.690210255786517624e-01,6.194299031741944128e-02
6.453000000000000291e+00,2.486530382963132446e-01,2.613749028863882051e-02,2.316257238069231450e-01
6.453999999999999737e+00,4.252745042309903356e-01,2.727372937935584329e-01,2.174326820134889759e-01
6.455000000000000071e+00,2.267989433572152880e-01,3.182500934243192026e-01,8.444646083508023510e-03
6.456000000000000405e+00,-1.608287272442267546e-01,6.592798106975092387e-02,-1.954643226182622984e-01
6.456999999999999851e+00,-4.022177175470910693e-01,-2.287579250521077912e-01,-2.284599438894800438e-01
6.458000000000000185e+00,-3.146139062717387413e-01,-3.311660141631618814e-01,-7.614781119561006562e-02
6.458999999999999631e+00,4.392393478059940931e-02,-1.292942810013438804e-01,1.263509951217412497e-01
6.459999999999999964e+00,3.489991885582314768e-01,1.700449892584901534e-01,2.527628915052842484e-01
6.461000000000000298e+00,3.641663701772619999e-01,3.323731792377773719e-01,1.492132419662377529e-01
6.461999999999999744e+00,5.677127695838398574e-02,1.938097602449924683e-01,-8.472340624260364661e-02
6.463000000000000078e+00,-2.921754564928656372e-01,-1.154268445690221218e-01,-2.498230941506589531e-01
6.464000000000000412e+00,-4.190054475423493074e-01,-3.269537255061152337e-01,-1.862420438747816043e-01
6.464999999999999858e+00,-1.574749892416591746e-01,-2.579022651543830813e-01,1.428777916013189431e-02
6.466000000000000192e+00,2.135189201770359979e-01,2.434064507001542851e-02,2.135147107227681473e-01
6.466999999999999638e+00,4.308733464145894088e-01,3.039298763018263294e-01,2.285354916582978957e-01
6.467999999999999972e+00,2.582214610859485115e-01,2.995316095355979313e-01,6.127155954797800647e-02
6.469000000000000306e+00,-1.267381482318366004e-01,5.242980679253780169e-02,-1.647515625006066575e-01
6.469999999999999751e+00,-3.929296718773893082e-01,-2.492583446780178846e-01,-2.421899422593678519e-01
6.471000000000000085e+00,-3.269868783685597746e-01,-3.299922838805164349e-01,-1.274430758349437975e-01
6.472000000000000419e+00,2.451739513508200460e-03,-1.289678695271004594e-01,1.055514215271491502e-01
6.472999999999999865e+00,3.565990688675976239e-01,1.934152899512767421e-01,2.420235102954196305e-01
