time,acc_x,acc_y,acc_z
4.783999999999999808e+00,-2.574272209244745646e-01,1.529770712547926237e-01,-2.108328375081029160e-01
4.785000000000000142e+00,-2.017165711867155709e-01,4.159130812492514706e-01,-4.678639892967013242e-02
4.785999999999999588e+00,-1.647571304928270586e-01,5.597722882413268541e-01,1.455218816531042569e-01
4.786999999999999922e+00,-1.623281308647349097e-01,5.695539131843160296e-01,2.746708009955156626e-01
4.788000000000000256e+00,-2.576470265013734995e-01,4.627754219214197939e-01,4.182381288733372782e-01
4.788999999999999702e+00,-3.618652633246110528e-01,2.983798578525499456e-01,4.835803964752051765e-01
4.790000000000000036e+00,-5.122122253647146684e-01,1.149718113647198448e-01,3.919049945026535364e-01
4.791000000000000369e+00,-5.770584093813461157e-01,-1.454193057713612514e-02,2.585372284620653383e-01
4.791999999999999815e+00,-5.017670749875589031e-01,-7.456550794561510320e-02,6.847332565452864117e-02
4.793000000000000149e+00,-2.821189087492066982e-01,-6.954078889973448752e-02,-4.884937293323350638e-02
4.793999999999999595e+00,3.257782971420484369e-02,-4.928197187334396046e-02,-1.213783035085586326e-01
4.794999999999999929e+00,3.696873715056697152e-01,-6.763915942848577889e-02,-1.452565982977653825e-01
4.796000000000000263e+00,6.246110536643497690e-01,-1.467843827442828486e-01,-1.399090538832079567e-01
4.796999999999999709e+00,7.117566050473786987e-01,-2.766426642837202521e-01,-1.197708039642967209e-01
4.798000000000000043e+00,6.788927572904176477e-01,-4.101007742313121929e-01,-1.206793096916706359e-01
4.799000000000000377e+00,4.830574333904322781e-01,-5.172449009394910480e-01,-1.628467525698871765e-01
4.799999999999999822e+00,2.909677257779439974e-01,-4.583980288201382480e-01,-2.471810076599284534e-01
4.801000000000000156e+00,4.682145285115726224e-02,-3.361341354228095102e-01,-2.953814113257465235e-01
4.801999999999999602e+00,-8.491655018266452970e-02,-9.200888962924065606e-02,-2.920949304680835468e-01
4.802999999999999936e+00,-1.226172922557491329e-01,1.670889397900822970e-01,-2.689303310452265672e-01
4.804000000000000270e+00,-1.065182366892908072e-01,4.202829713078288232e-01,-1.374939887451660236e-01
4.804999999999999716e+00,-1.078244526449978480e-01,5.309510135220655291e-01,6.122018296349909794e-02
4.806000000000000050e+00,-1.233320788212485947e-01,5.405443704410023420e-01,2.620491769468132892e-01
4.807000000000000384e+00,-2.282244702740336417e-01,4.411471923347470847e-01,4.036612600333722156e-01
4.807999999999999829e+00,-3.970366259228759742e-01,2.626811580273747393e-01,4.453701637039385597e-01
4.809000000000000163e+00,-5.592885457572037700e-01,1.231374187755625432e-01,4.009106607734997385e-01
4.809999999999999609e+00,-6.186934490092208527e-01,3.114922014093496686e-02,2.857430424778943379e-01
4.810999999999999943e+00,-5.409410653742593444e-01,-9.585120734430062697e-03,1.335849746491849788e-01
4.812000000000000277e+00,-3.320513629097165964e-01,-1.169399690829648134e-02,8.772428759183112726e-03
4.812999999999999723e+00,-9.776526590640832043e-03,2.010101118579624233e-03,-8.345062409342297871e-02
4.814000000000000057e+00,3.383228719606108936e-01,-2.730658693036278409e-02,-1.049987893259901189e-01
4.815000000000000391e+00,6.040729113121428018e-01,-1.616231047121895747e-01,-8.203160383567957570e-02
4.815999999999999837e+00,7.110113138821632095e-01,-3.401924167673925359e-01,-7.189739053542616720e-02
4.817000000000000171e+00,6.732883083792098322e-01,-4.925700644374741977e-01,-1.066315389776265055e-01
4.817999999999999616e+00,4.868130177627363886e-01,-5.601988960230105397e-01,-1.567163176824891424e-01
4.818999999999999950e+00,3.045470216562064514e-01,-4.938400164808911530e-01,-2.547908208017024001e-01
4.820000000000000284e+00,8.444067640280837617e-02,-3.440501345498371277e-01,-3.237162640925601020e-01
4.820999999999999730e+00,-2.366546082644408258e-02,-8.359661102997426041e-02,-3.478753969031887494e-01
4.822000000000000064e+00,-5.348755703545848145e-02,2.028872813111613216e-01,-2.994626946164023473e-01
4.823000000000000398e+00,-3.482338236139718990e-02,4.179916940928929958e-01,-1.673868324292760446e-01
4.823999999999999844e+00,-1.218842802152897246e-02,5.024289509245617458e-01,7.921198681795593027e-03
4.825000000000000178e+00,-9.291918956005071339e-02,4.828692394286944189e-01,1.964121639792101859e-01
4.825999999999999623e+00,-2.133788388271599945e-01,3.724754341878104280e-01,3.653701970954260636e-01
4.826999999999999957e+00,-4.016716414827181669e-01,2.292920777539811938e-01,4.220080809303226044e-01
4.828000000000000291e+00,-5.951861967580351909e-01,1.091654540900654502e-01,3.977967220446544938e-01
4.828999999999999737e+00,-6.983099919718703807e-01,4.717390511379224161e-02,2.948257854400176958e-01
4.830000000000000071e+00,-5.940084446383439021e-01,4.710188620995666570e-02,1.620575251561074681e-01
4.831000000000000405e+00,-3.784581690566142798e-01,8.674518230188295320e-02,4.531466816727753449e-02
4.831999999999999851e+00,-3.512540575695141665e-02,4.386162633859379961e-02,-2.401535838932570069e-02
4.833000000000000185e+00,2.863826272663280159e-01,-1.981116930296466377e-02,-7.068950517882421902e-02
4.833999999999999631e+00,5.335625926063550795e-01,-1.676583923175953283e-01,-6.593129130529030990e-02
4.834999999999999964e+00,6.889550840178927382e-01,-3.684485681673936308e-01,-2.669986106807061346e-02
4.836000000000000298e+00,6.030394279872267616e-01,-5.195936047168310257e-01,-7.315498879983906022e-02
4.836999999999999744e+00,4.774048218324390969e-01,-5.834829320169453437e-01,-1.565850363339416351e-01
4.838000000000000078e+00,2.853264996450533553e-01,-5.052181153087332843e-01,-2.349410441241463476e-01
4.839000000000000412e+00,1.374636718738015684e-01,-3.061742911332691608e-01,-3.127813600926983018e-01
4.839999999999999858e+00,3.128557059099020682e-02,-5.392582264273033249e-02,-3.780176233374840100e-01
4.841000000000000192e+00,3.395232959982304871e-02,1.956543411064371185e-01,-3.605253787997321768e-01
4.841999999999999638e+00,6.503761280941221246e-02,3.858524252659683573e-01,-2.145927653754004794e-01
4.842999999999999972e+00,4.524716381502159185e-02,4.692050316313615133e-01,-3.525587386854795585e-02
4.844000000000000306e+00,-2.106001263680386953e-02,4.227237387509757971e-01,1.586983983876456283e-01
4.844999999999999751e+00,-2.267314440515346696e-01,3.277278456609618584e-01,3.133242120279964849e-01
4.846000000000000085e+00,-4.472185128970496693e-01,1.969031950151410304e-01,3.964761222351995684e-01
4.847000000000000419e+00,-6.161202323066039543e-01,1.319291549955228793e-01,4.109019117901175910e-01
4.847999999999999865e+00,-7.019037971950938815e-01,1.289196265914404893e-01,3.095627537926058936e-01
4.849000000000000199e+00,-6.544110554174372707e-01,1.239258051720714404e-01,2.202576726774054805e-01
4.849999999999999645e+00,-4.089093137722024096e-01,1.382210090730852103e-01,7.790776959028780646e-02
4.850999999999999979e+00,-7.371404228388379887e-02,1.054675919988839888e-01,2.420743841776269722e-02
4.852000000000000313e+00,2.325494204847524116e-01,-4.794573203869148016e-03,-4.559521663119956922e-03
4.852999999999999758e+00,4.924619803562193532e-01,-2.029021262134451387e-01,1.510388424584294467e-02
4.854000000000000092e+00,6.315238350032862380e-01,-3.885604909784040606e-01,1.979587958037319715e-04
4.855000000000000426e+00,5.589200542999759325e-01,-5.650988748914919091e-01,-1.977581919530003313e-02
4.855999999999999872e+00,4.480938438666232093e-01,-6.010121628727441712e-01,-1.218159434480794862e-01
4.857000000000000206e+00,2.756138399254781657e-01,-4.924832300469887958e-01,-2.480684021101864090e-01
4.857999999999999652e+00,1.417629348566565584e-01,-3.190944341466129819e-01,-3.404844548340916210e-01
4.858999999999999986e+00,1.159305291561537332e-01,-1.864442137640096725e-02,-4.132346542492076336e-01
4.860000000000000320e+00,1.033259662869314144e-01,2.078863671773072130e-01,-3.882794212856286453e-01
4.860999999999999766e+00,1.545106020249697731e-01,4.057368372063964168e-01,-2.822484927785252617e-01
4.862000000000000099e+00,1.260815328484338471e-01,4.356429150755997681e-01,-1.051948216494718452e-01
4.863000000000000433e+00,3.109090443178543894e-03,3.448670911567376374e-01,8.362542453127833064e-02
4.863999999999999879e+00,-2.132188663315851274e-01,2.657833203840653802e-01,2.557851565524424386e-01
4.865000000000000213e+00,-4.592221916233170664e-01,1.799870373802341939e-01,3.530160852525162096e-01
4.865999999999999659e+00,-6.354756119298221595e-01,1.606607718871952972e-01,3.627659471350121456e-01
4.866999999999999993e+00,-7.504210975289723473e-01,1.634781466871607081e-01,2.805903036677188656e-01
4.868000000000000327e+00,-6.734764794674270583e-01,2.185027829954906686e-01,2.110991889042269365e-01
4.868999999999999773e+00,-4.585844108159615184e-01,2.122794334415569473e-01,1.101104379082663287e-01
4.870000000000000107e+00,-1.188973662375566592e-01,1.244123386011499882e-01,7.637999520570487588e-02
4.871000000000000441e+00,2.219789263912647637e-01,-4.655388964844759531e-03,5.859287014950403938e-02
4.871999999999999886e+00,4.527158863825137547e-01,-2.218359574575368698e-01,6.816760493790455233e-02
4.873000000000000220e+00,5.293878179688973340e-01,-4.290987442103664784e-01,4.395064072018724927e-02
4.873999999999999666e+00,5.101982583757387335e-01,-5.886803994441637267e-01,3.169124499584416443e-02
4.875000000000000000e+00,4.101127243763054153e-01,-6.070845158164721589e-01,-4.892134522609041525e-02
4.876000000000000334e+00,2.805563743518071362e-01,-4.822920838456096759e-01,-1.973423968952501550e-01
4.876999999999999780e+00,1.859735668961422228e-01,-2.909715052898647625e-01,-3.523272503850526371e-01
4.878000000000000114e+00,1.741856589009348755e-01,-1.609570009253293368e-02,-4.334869979656531536e-01
4.878999999999999559e+00,1.919545298676548495e-01,2.209624584016121884e-01,-4.276300952860473403e-01
4.879999999999999893e+00,2.162633896479121409e-01,3.496728206996992938e-01,-3.248473165420635023e-01
4.881000000000000227e+00,2.049358504495830957e-01,3.655019722714787922e-01,-1.735547168126195527e-01
4.881999999999999673e+00,4.570490623017860882e-02,3.122738901672931777e-01,4.817168957978486959e-02
4.883000000000000007e+00,-1.626433658591167619e-01,2.456824424392917983e-01,2.106453465016944193e-01
4.884000000000000341e+00,-4.340646069669152896e-01,1.970056112833158679e-01,3.110596383741937032e-01
4.884999999999999787e+00,-6.885314263139853397e-01,1.546162207590684734e-01,3.243985866662429940e-01
4.886000000000000121e+00,-7.561042072009320769e-01,2.143869936587301517e-01,2.928305523441992464e-01
4.886999999999999567e+00,-6.733902421371299463e-01,2.520507976518619464e-01,2.138389669792515324e-01
4.887999999999999901e+00,-4.501525491737546347e-01,2.509146215500416277e-01,1.200659691087707509e-01
4.889000000000000234e+00,-1.524315375501832381e-01,1.966028219544469491e-01,8.337979532553674300e-02
4.889999999999999680e+00,1.599359704374415381e-01,-3.678211900329556028e-02,1.062933852137477320e-01
4.891000000000000014e+00,3.884286938353968544e-01,-2.787538757903681996e-01,1.039547790107064607e-01
4.892000000000000348e+00,4.952282820274041542e-01,-4.899904725694501084e-01,1.172029242799741411e-01
4.892999999999999794e+00,4.766700176618086093e-01,-5.971546857454503865e-01,8.152577754078074723e-02
4.894000000000000128e+00,3.554738395439809850e-01,-5.974537121527963013e-01,-2.252398144872095817e-02
4.894999999999999574e+00,2.626318337478534826e-01,-4.717921866563999367e-01,-1.570146782581828826e-01
4.895999999999999908e+00,1.893237183568770021e-01,-2.460405785798735478e-01,-3.172534231599402621e-01
4.897000000000000242e+00,2.357440286835899013e-01,-1.831748153316686833e-02,-4.419130613753328163e-01
4.897999999999999687e+00,2.608873089923552380e-01,1.893853656129264318e-01,-4.432087685519701115e-01
4.899000000000000021e+00,3.151454204577668339e-01,3.108662642036556512e-01,-3.800589857099727076e-01
4.900000000000000355e+00,2.565483460358666812e-01,2.896120149957915335e-01,-2.214648737638918174e-01
4.900999999999999801e+00,8.159652689732736774e-02,2.402150986161602220e-01,-2.341243718336541088e-02
4.902000000000000135e+00,-1.485444008605402155e-01,1.898011685305708296e-01,1.600360742158928595e-01
4.902999999999999581e+00,-4.511834694529291423e-01,1.726529987999947113e-01,2.917126233512846167e-01
4.903999999999999915e+00,-6.772874357273714896e-01,2.108011842733505947e-01,2.866584851790843214e-01
4.905000000000000249e+00,-7.675588002331239501e-01,2.907982225475902460e-01,2.631002144300382817e-01
4.905999999999999694e+00,-6.896877299454462484e-01,3.488107100839537567e-01,1.997628634165177219e-01
4.907000000000000028e+00,-5.017681339302676458e-01,3.041915620362791728e-01,1.448943618344255002e-01
4.908000000000000362e+00,-1.566425129878372124e-01,1.943552909132672812e-01,1.273724858815922512e-01
4.908999999999999808e+00,1.094612720823693874e-01,-2.903454232370426477e-02,1.331852447181700594e-01
4.910000000000000142e+00,3.335978140490704624e-01,-2.922955760097888378e-01,1.504478258264014823e-01
4.910999999999999588e+00,3.912512574669195220e-01,-5.205587145432392093e-01,1.585491275688475643e-01
4.911999999999999922e+00,3.988989807673035681e-01,-6.173562392641709362e-01,1.205442563769910519e-01
4.913000000000000256e+00,3.212233119990814401e-01,-5.709630360930977311e-01,4.866807631079218821e-02
4.913999999999999702e+00,2.554159138667541074e-01,-4.416484381778661428e-01,-1.045906121936220068e-01
4.915000000000000036e+00,2.214671351287446632e-01,-1.947464811731325074e-01,-2.910535030368088805e-01
4.916000000000000369e+00,2.606123672864043561e-01,4.261379617909726025e-03,-4.105864025237168091e-01
4.916999999999999815e+00,3.494777084631727204e-01,1.781784558143222896e-01,-4.834913596898027799e-01
4.918000000000000149e+00,3.691002862942194263e-01,2.574043888395829982e-01,-4.098781665257376083e-01
4.918999999999999595e+00,3.319113024626746400e-01,2.368552130898259889e-01,-2.750264221922040786e-01
4.919999999999999929e+00,1.524294065310480006e-01,1.977048578156679060e-01,-6.661491427454464820e-02
4.921000000000000263e+00,-1.255012738198791056e-01,1.675867752967128421e-01,1.118401834091438257e-01
4.921999999999999709e+00,-4.409764027990069057e-01,1.806732713602679508e-01,1.987021485125436415e-01
4.923000000000000043e+00,-6.772163063659317750e-01,2.717037592515060829e-01,2.526977105932788903e-01
4.924000000000000377e+00,-7.696095681211443384e-01,3.413769360137385855e-01,2.371740626085120929e-01
4.924999999999999822e+00,-6.863941721416997321e-01,3.693134813611683165e-01,1.889632564737645792e-01
4.926000000000000156e+00,-5.076930108642596640e-01,3.671993386370207557e-01,1.508764944527848373e-01
4.926999999999999602e+00,-2.276263824532126778e-01,1.676556291915203278e-01,1.567802939589494626e-01
4.927999999999999936e+00,7.661502110294687862e-02,-5.660918778162239706e-02,1.369831195025281723e-01
4.929000000000000270e+00,2.725640348496933818e-01,-3.270235940782428852e-01,1.973250798840306408e-01
4.929999999999999716e+00,3.207331275765170076e-01,-5.166365549888054520e-01,2.280745928948949841e-01
4.931000000000000050e+00,3.229495561778960022e-01,-6.272021992512096800e-01,1.940219832055575244e-01
4.932000000000000384e+00,2.475985659222292856e-01,-5.560910923728800137e-01,5.954742448188321546e-02
4.932999999999999829e+00,2.003281362835630797e-01,-3.845987447365026290e-01,-9.323886608819341448e-02
4.934000000000000163e+00,2.437593164603887030e-01,-1.706202842257067698e-01,-2.685802196000316999e-01
4.934999999999999609e+00,3.233633630100842815e-01,1.814601647596876186e-02,-3.940096964292937320e-01
4.935999999999999943e+00,4.125281816170100480e-01,1.192562214505354795e-01,-4.652456689354805830e-01
4.937000000000000277e+00,4.685904977147032913e-01,1.729394932056558254e-01,-4.299617242441208798e-01
4.937999999999999723e+00,4.165763355428628856e-01,1.519108708289948761e-01,-2.964568069040956488e-01
4.939000000000000057e+00,1.961124568718501104e-01,1.402772177804479381e-01,-1.418330381296146470e-01
4.940000000000000391e+00,-9.129046021779285702e-02,1.496151080732966432e-01,1.981432632639396410e-02
4.940999999999999837e+00,-4.147167464486903321e-01,2.002285757095438046e-01,1.723503501859722509e-01
4.942000000000000171e+00,-6.456350803673984728e-01,3.116037648840215835e-01,2.262924486817084468e-01
4.942999999999999616e+00,-7.301133333879280540e-01,4.175689824765308478e-01,2.040132514640170536e-01
4.943999999999999950e+00,-7.159065801849853194e-01,4.484246425983022810e-01,1.588810436704808371e-01
4.945000000000000284e+00,-5.122740332367895499e-01,3.717472564993371531e-01,1.234373457824658460e-01
