time,acc_x,acc_y,acc_z
6.424000000000000377e+00,-1.003835066924537445e-01,7.289548255762745566e-02,9.331377177233840525e-02
6.424999999999999822e+00,-4.621007405505232757e-02,-3.671453735776405991e-02,9.166328741021695370e-02
6.426000000000000156e+00,-1.707132166816573496e-02,-6.571681257160559564e-02,6.155826060131852628e-02
6.426999999999999602e+00,6.847999047575932530e-02,-1.245416409664574786e-01,-5.375977756768691995e-02
6.427999999999999936e+00,2.313207700332296224e-01,-1.733807030537777016e-01,-1.589093830504931804e-01
6.429000000000000270e+00,3.141866412637556172e-01,-1.845424888175344613e-01,-2.293555573263222069e-01
6.429999999999999716e+00,2.756341044185723899e-01,-1.798406976205801644e-01,-1.732575277227892951e-01
6.431000000000000050e+00,1.090410885811524816e-01,-7.254412799147783031e-02,-9.987258307616585229e-02
6.432000000000000384e+00,-1.063808788603578109e-01,1.186361514276254858e-01,7.945719110189704282e-02
6.432999999999999829e+00,-2.962396375692540884e-01,2.745153065001826320e-01,1.599638227296958648e-01
6.434000000000000163e+00,-3.324435888844644027e-01,2.783913853762652879e-01,1.484749742253823612e-01
6.434999999999999609e+00,-2.067374693323847379e-01,1.684367712422319419e-01,1.337768403844189768e-01
6.435999999999999943e+00,-8.056013006175741231e-02,2.238562296330499218e-02,8.971573016468205319e-02
6.437000000000000277e+00,-9.505490837177341026e-04,-7.654918725586584705e-02,7.475299870393299628e-02
6.437999999999999723e+00,7.391561010780228758e-02,-9.713257761808143098e-02,2.332693649753896786e-02
6.439000000000000057e+00,1.583625626310120049e-01,-1.489126641319259703e-01,-6.811798530168992893e-02
6.440000000000000391e+00,1.925927743731192521e-01,-1.312887359526850040e-01,-1.206318877507150528e-01
6.440999999999999837e+00,2.583771996303414475e-01,-1.783873946972672209e-01,-1.911254360999876944e-01
6.442000000000000171e+00,2.552609410469494078e-01,-1.419881261260635963e-01,-1.566263708093576512e-01
6.442999999999999616e+00,1.085597849525939129e-01,-2.258065187877623600e-02,-7.222412958595325616e-02
6.443999999999999950e+00,-1.214255428028361561e-01,1.421466261040037482e-01,5.876302935471602873e-02
6.445000000000000284e+00,-3.418535189184617185e-01,2.728295010180857294e-01,1.303674398709869509e-01
6.445999999999999730e+00,-3.558713005103698035e-01,3.014306076480347540e-01,2.260546461068854429e-01
6.447000000000000064e+00,-2.365652683375941145e-01,1.547708866806961903e-01,1.303210551552655971e-01
6.448000000000000398e+00,-4.227725878804566850e-02,6.736644517706380335e-03,8.746457594959654303e-02
6.448999999999999844e+00,7.989113617410188717e-02,-1.214971967763528865e-01,-5.412691921785839355e-03
6.450000000000000178e+00,1.566562832326777732e-01,-1.698395290013615944e-01,-3.944467789478710296e-02
6.450999999999999623e+00,1.418635446308784964e-01,-1.783893032213730578e-01,-4.627825987540803293e-02
6.451999999999999957e+00,1.965197798770840221e-01,-1.440109340529153459e-01,-8.054254738805938230e-02
6.453000000000000291e+00,2.576893552387738429e-01,-1.076373752179078658e-01,-1.540323997769937892e-01
6.453999999999999737e+00,1.899841265823388747e-01,-5.570075057268123603e-02,-1.998952094420653747e-01
6.455000000000000071e+00,5.417371609466399562e-02,2.449941555899117634e-02,-8.206708633270215492e-02
6.456000000000000405e+00,-1.296265110182958369e-01,1.442670567973071138e-01,4.474682248619476360e-02
6.456999999999999851e+00,-3.049078268223649468e-01,2.893324687263408856e-01,1.775745900657760279e-01
6.458000000000000185e+00,-3.711272974654108991e-01,3.015314843840057879e-01,2.029128707178694258e-01
6.458999999999999631e+00,-2.284032577726287372e-01,1.559795599977930047e-01,1.583033940519733285e-01
6.459999999999999964e+00,-4.680594835733865866e-02,-7.538947847207924657e-02,9.710433923882051677e-02
6.461000000000000298e+00,1.472597129904803515e-01,-1.871891766032609539e-01,-1.338819550368478342e-02
6.461999999999999744e+00,2.170323656113636035e-01,-2.423897270827910233e-01,-5.891170731383188475e-02
6.463000000000000078e+00,2.057475668987824857e-01,-1.804091094661396111e-01,-9.771101452969828405e-02
6.464000000000000412e+00,1.570734806428773223e-01,-1.050558603530525187e-01,-1.094389910894951329e-01
6.464999999999999858e+00,1.736090858341886312e-01,-5.268934240602832220e-02,-1.253058092878043539e-01
6.466000000000000192e+00,8.177707266413271336e-02,-3.488163774920343546e-02,-1.153066660829973333e-01
6.466999999999999638e+00,-6.586198011480316403e-03,6.613343565537298241e-02,-6.117790379954946012e-02
6.467999999999999972e+00,-1.550738742699057371e-01,1.576699193082983785e-01,4.449419743562726959e-02
6.469000000000000306e+00,-3.089872712596640203e-01,2.377195391755932696e-01,1.538905791623187136e-01
6.469999999999999751e+00,-3.272338841872001192e-01,2.087071206206878582e-01,1.991696543561195798e-01
6.471000000000000085e+00,-2.418635572115619969e-01,1.238946192368021865e-01,1.615429702693370051e-01
6.472000000000000419e+00,-4.067460133698727609e-02,-7.654952085756819291e-02,6.102074747808214350e-02
6.472999999999999865e+00,1.674559905158311546e-01,-2.045501381948763020e-01,-4.450651306002764707e-02
6.474000000000000199e+00,2.198148041680584586e-01,-2.613178935087453469e-01,-8.072702081511136385e-02
6.474999999999999645e+00,2.639336466720385022e-01,-2.029213760548721213e-01,-1.181828683589802587e-01
6.475999999999999979e+00,1.656580056921299615e-01,-5.237771352548228204e-02,-1.185615293495455164e-01
6.477000000000000313e+00,7.705139969979182824e-02,1.519374069607555035e-02,-9.428667545851818210e-02
6.477999999999999758e+00,4.118766812836289343e-02,4.527835847909286726e-02,-1.084580503607482926e-01
6.479000000000000092e+00,-2.383174246048842381e-03,8.999711786742670139e-02,-5.298088379208290566e-02
6.480000000000000426e+00,-1.340741325561324304e-01,1.781266864875595268e-01,2.436865494932744999e-02
6.480999999999999872e+00,-3.290682685488998671e-01,2.316933505028421769e-01,1.253378999600649191e-01
6.482000000000000206e+00,-3.267100633395454423e-01,1.523167303126777283e-01,2.364626853014238361e-01
6.482999999999999652e+00,-2.064580895021431162e-01,1.057504542485671051e-01,1.796630649915461064e-01
6.483999999999999986e+00,3.007420782245736474e-02,-9.813345427268498067e-02,7.625908037176674925e-02
6.485000000000000320e+00,2.289787893622242110e-01,-2.341008938734919220e-01,-7.963384383240827702e-02
6.485999999999999766e+00,3.478897059687807158e-01,-2.698357361418446398e-01,-1.107858159349913024e-01
6.487000000000000099e+00,2.983219399801480543e-01,-1.428534648481416258e-01,-1.427324689319458551e-01
6.488000000000000433e+00,1.416128772608236663e-01,-3.591893678872405682e-02,-9.314770424154755757e-02
6.488999999999999879e+00,4.205748346535096577e-02,6.646140818938840733e-02,-7.161709961873015395e-02
6.490000000000000213e+00,-2.968486133034742291e-02,1.383175279361444077e-01,-7.319115269349836528e-02
6.490999999999999659e+00,-8.387088304800825733e-02,1.263234823596331713e-01,-6.526965565354499350e-03
6.491999999999999993e+00,-1.610298675567040372e-01,1.428982128269492835e-01,3.350584896899105186e-02
6.493000000000000327e+00,-2.240452951185519237e-01,1.582983145713469098e-01,1.468322089080871529e-01
6.493999999999999773e+00,-2.545293645587017317e-01,1.708642606105983952e-01,1.856190498430939917e-01
6.495000000000000107e+00,-2.144038194750303161e-01,-6.549546501407710331e-03,1.865916082332484682e-01
6.496000000000000441e+00,2.387947568119647840e-02,-1.038852595216795266e-01,6.444348632641966335e-02
6.496999999999999886e+00,2.322124061342543677e-01,-2.719921261894110986e-01,-2.949353170330555260e-02
6.498000000000000220e+00,3.221736977321872364e-01,-2.860337275810908575e-01,-1.838518983435442899e-01
6.498999999999999666e+00,2.890084291504602665e-01,-1.393790509878735373e-01,-1.918923730636879765e-01
6.500000000000000000e+00,1.321212112961544505e-01,2.197867414248427104e-02,-1.624287165689515533e-01
6.501000000000000334e+00,-2.799364620656984853e-02,1.439024744446205095e-01,-3.881344826586050067e-02
6.501999999999999780e+00,-1.340371183122242016e-01,1.749114062527765412e-01,1.223666446370818249e-02
6.503000000000000114e+00,-1.670956435532130746e-01,1.598312819044731548e-01,6.649687747827710826e-02
6.503999999999999559e+00,-1.835357316559452501e-01,1.300979385735916982e-01,6.987059943199298850e-02
6.504999999999999893e+00,-1.957660726563413278e-01,8.868895106821721164e-02,1.049503670374801328e-01
6.506000000000000227e+00,-2.007116458701583006e-01,4.610223374449649164e-02,1.380020823734511848e-01
6.506999999999999673e+00,-1.316831405016561374e-01,-1.483396195025182829e-02,1.853413892756806125e-01
6.508000000000000007e+00,7.623180373258839349e-02,-1.584427405999419003e-01,5.643459252690474770e-02
6.509000000000000341e+00,2.306664684184884795e-01,-2.619547046429664405e-01,-5.603288111224705853e-02
6.509999999999999787e+00,3.592750161820192356e-01,-2.363444671337363301e-01,-1.703990354857343181e-01
6.511000000000000121e+00,2.905992143287267071e-01,-1.188790164843810254e-01,-1.780158482436179912e-01
6.511999999999999567e+00,1.261985129929279748e-01,4.025297757910501623e-02,-1.476069703733170480e-01
6.512999999999999901e+00,-6.137489577031848831e-02,1.942866321889305803e-01,-6.474742434618760423e-02
6.514000000000000234e+00,-2.101535760345510095e-01,2.171921668049169307e-01,2.726379844214038908e-02
6.514999999999999680e+00,-2.100175390594050118e-01,1.349808530954404173e-01,6.027064052479084999e-02
6.516000000000000014e+00,-1.997711584750651304e-01,9.727676941871347960e-02,9.249133776446007149e-02
6.517000000000000348e+00,-1.849668141600067650e-01,5.799597105783058093e-02,1.217571258188660382e-01
6.517999999999999794e+00,-1.237248800407571431e-01,3.364982777083404958e-02,1.385328998739899231e-01
6.519000000000000128e+00,-6.795266702341742904e-02,-7.319366387156810150e-02,1.126636514547268292e-01
6.519999999999999574e+00,6.897583510919255700e-02,-1.664110679859038544e-01,4.834867428401661005e-02
6.520999999999999908e+00,2.301194372641440500e-01,-2.781144732269966724e-01,-3.820193704652041083e-02
6.522000000000000242e+00,3.478292374975996415e-01,-2.293922218386544309e-01,-1.702896696313963842e-01
6.522999999999999687e+00,2.856192799772654389e-01,-1.005249229054692717e-01,-2.074326683532586868e-01
6.524000000000000021e+00,1.251356112840295298e-01,8.895010683830312237e-02,-1.812695978740872516e-01
6.525000000000000355e+00,-1.004082766863341747e-01,2.050452541171091381e-01,-8.904147064254254451e-02
6.525999999999999801e+00,-2.547736977845149187e-01,2.699850201289760165e-01,4.187523794197012261e-03
6.527000000000000135e+00,-2.891369803918906189e-01,1.888966937536759039e-01,1.037230574113960219e-01
6.527999999999999581e+00,-2.006834558656195588e-01,5.709795126129169063e-02,1.208888445885206858e-01
6.528999999999999915e+00,-1.275611974355428391e-01,-3.143710463766333923e-02,1.333601449312229181e-01
6.530000000000000249e+00,-5.778326401266405815e-02,-7.684633076105748528e-02,8.159554370017242653e-02
6.530999999999999694e+00,5.679391224502106789e-02,-8.482782821821557850e-02,6.958785258275020091e-02
6.532000000000000028e+00,1.068897937795402903e-01,-1.615160929426233405e-01,1.696422156383880359e-02
6.533000000000000362e+00,2.401711268239604402e-01,-2.260069264611014594e-01,-2.567316415181395556e-02
6.533999999999999808e+00,3.347627135312670754e-01,-1.835188005944571321e-01,-1.709876074432105098e-01
6.535000000000000142e+00,2.793759031528136316e-01,-6.298737424969882981e-02,-2.094102186118951825e-01
6.535999999999999588e+00,9.822414756540354119e-02,1.235536751186482873e-01,-1.910324113571449656e-01
6.536999999999999922e+00,-1.286431186306208618e-01,2.695375197480859852e-01,-8.606475629615271961e-02
6.538000000000000256e+00,-3.079573542323185698e-01,2.733826063093808267e-01,7.736664863514326751e-02
6.538999999999999702e+00,-2.960295628820746039e-01,1.356298367717727327e-01,1.533759072709322546e-01
6.540000000000000036e+00,-2.165997747997271961e-01,1.336295891044964393e-02,1.632285317258404256e-01
6.541000000000000369e+00,-7.393958923563040408e-02,-9.259354225392861515e-02,1.246717563058719613e-01
6.541999999999999815e+00,1.796506967909282729e-02,-1.370021786586029244e-01,9.573397901157801315e-02
6.543000000000000149e+00,8.559608036192437042e-02,-1.103530317304895203e-01,4.931647056485524011e-02
6.543999999999999595e+00,1.383035719609250203e-01,-1.318855803578962982e-01,6.814482046902708978e-02
6.544999999999999929e+00,2.168611606214498611e-01,-1.665775541089485057e-01,-5.088048457136918473e-02
6.546000000000000263e+00,2.672197154530668306e-01,-1.069381188078283862e-01,-1.301270881469987761e-01
6.546999999999999709e+00,1.908965295317638367e-01,-2.927122901950945585e-02,-1.695683212612091595e-01
6.548000000000000043e+00,5.172952099024667738e-02,1.382065282567145337e-01,-1.642065273633705469e-01
6.549000000000000377e+00,-1.424130311923615666e-01,2.924267161689991235e-01,-5.817343380581928985e-02
6.549999999999999822e+00,-3.209819246162074480e-01,2.812217482888721976e-01,4.845566178135103652e-02
6.551000000000000156e+00,-3.603976155239958512e-01,1.720139547946844261e-01,1.525300534931247898e-01
6.551999999999999602e+00,-2.119543121852358325e-01,-2.687837176059505728e-02,1.663476883114459459e-01
6.552999999999999936e+00,-7.353963173541633314e-02,-1.282108352737292567e-01,1.323688148396142683e-01
6.554000000000000270e+00,9.514913855816879706e-02,-1.920994456857821053e-01,6.985472607350891316e-02
6.554999999999999716e+00,1.492955546518592858e-01,-1.570386840099906312e-01,3.049732992452590385e-02
6.556000000000000050e+00,1.341931224412070689e-01,-1.234119429315557320e-01,-4.707039785768113438e-02
6.557000000000000384e+00,2.137377632518787929e-01,-1.231585354521935460e-01,-7.763651285089850917e-02
6.557999999999999829e+00,1.763130525316657926e-01,-5.281800211441425863e-02,-9.291736131729368131e-02
6.559000000000000163e+00,1.876625317335714194e-01,5.713455460218519466e-02,-1.352787119132139726e-01
6.559999999999999609e+00,7.307606398580360207e-02,1.620624440212410922e-01,-1.367971565405278478e-01
6.560999999999999943e+00,-1.270951498351157449e-01,2.707513945202570937e-01,-8.604552839679878440e-02
6.562000000000000277e+00,-3.228684879569237443e-01,2.417898101340626160e-01,5.261768258931628223e-02
6.562999999999999723e+00,-3.423085409860869843e-01,1.392067308097539036e-01,1.774226886210229781e-01
6.564000000000000057e+00,-1.952769939124003040e-01,-4.545165308851641106e-02,2.202614860504852889e-01
6.565000000000000391e+00,-1.344277756340430188e-02,-2.001583689728205773e-01,1.499063660955164690e-01
6.565999999999999837e+00,1.500668454483496950e-01,-2.402911684871584519e-01,4.466028415375900007e-02
6.567000000000000171e+00,2.157003028973802916e-01,-1.608278082725646263e-01,-1.307294634111002066e-02
6.567999999999999616e+00,1.782741952379095218e-01,-1.029450135923601350e-01,-4.918657175579384949e-02
6.568999999999999950e+00,1.779072175340100370e-01,-1.675852442885454943e-02,-4.084405430778746682e-02
6.570000000000000284e+00,1.180220606142025203e-01,-1.913109288998651042e-02,-1.126259502976809379e-01
6.570999999999999730e+00,7.727343240888148723e-02,7.852027333506764184e-02,-1.170809775203080216e-01
6.572000000000000064e+00,-9.240005034426641145e-03,1.759503411077611712e-01,-1.136145771024873324e-01
6.573000000000000398e+00,-1.593956527206170370e-01,2.460186267718273700e-01,-3.308122243064853807e-02
6.573999999999999844e+00,-2.927448673535067436e-01,2.048514817979420755e-01,3.964649894752183407e-02
6.575000000000000178e+00,-3.636668533627034905e-01,6.120778858520699306e-02,1.579643532006144158e-01
6.575999999999999623e+00,-2.078396013257530761e-01,-8.250432632744353345e-02,2.227705156662100894e-01
6.576999999999999957e+00,-2.432614515126989632e-02,-2.145831200910083003e-01,1.860954645554815379e-01
6.578000000000000291e+00,2.002224269920923061e-01,-2.513861122867496189e-01,7.130946377295187266e-02
6.578999999999999737e+00,2.633482119503860464e-01,-1.706839203099872471e-01,-5.977591476075019838e-02
6.580000000000000071e+00,2.509320262186586770e-01,-7.059674107185996694e-02,-1.180122902628520376e-01
6.581000000000000405e+00,1.361316111398927498e-01,2.390038066589114316e-02,-1.138593142900736765e-01
6.581999999999999851e+00,8.539740273311850760e-02,7.465986240262816043e-02,-1.020442992100710072e-01
6.583000000000000185e+00,2.687958142814307616e-02,1.061087838577996351e-01,-9.270594231770723503e-02
6.583999999999999631e+00,-4.717659928135599368e-02,1.772038987773594532e-01,-7.758314439692788611e-02
6.584999999999999964e+00,-1.836289089848849865e-01,2.204951294930069805e-01,-6.138623864811776354e-02
